2023-09-29T18:12:36.014047152+09:00,2
2023-09-29T18:14:35.608247142+09:00,1
2023-09-29T18:16:35.204003333+09:00,3
2023-09-29T18:18:35.864772664+09:00,1
2023-09-29T18:20:35.490854564+09:00,1
2023-09-29T18:22:35.104400071+09:00,1
2023-09-29T18:24:35.766454128+09:00,2
2023-09-29T18:26:35.389113059+09:00,2
2023-09-29T18:28:35.103329081+09:00,2
2023-09-29T18:30:35.800563686+09:00,1
2023-09-29T18:32:35.468176597+09:00,1
2023-09-29T18:34:35.085930992+09:00,1
2023-09-29T18:36:35.737008697+09:00,1
2023-09-29T18:38:35.410269950+09:00,1
2023-09-29T18:40:36.045121600+09:00,1
2023-09-29T18:42:35.696214702+09:00,1
2023-09-29T18:44:35.315102084+09:00,1
2023-09-29T18:46:35.985260813+09:00,1
2023-09-29T18:48:35.614527854+09:00,1
2023-09-29T18:50:35.265921516+09:00,1
2023-09-29T18:52:35.902087896+09:00,1
2023-09-29T18:54:35.608581322+09:00,1
2023-09-29T18:56:35.243208020+09:00,1
2023-09-29T18:58:35.921799214+09:00,1
2023-09-29T19:00:35.667096958+09:00,1
2023-09-29T19:02:35.297574627+09:00,1
2023-09-29T19:04:35.983144104+09:00,1
2023-09-29T19:06:35.667326643+09:00,1
2023-09-29T19:08:35.310998800+09:00,1
2023-09-29T19:10:36.006719017+09:00,1
2023-09-29T19:12:35.686680388+09:00,1
2023-09-29T19:14:35.370387841+09:00,1
2023-09-29T19:16:35.065396940+09:00,1
2023-09-29T19:18:35.797913229+09:00,2
2023-09-29T19:20:35.514163899+09:00,1
2023-09-29T19:22:35.247007438+09:00,1
2023-09-29T19:24:35.926741510+09:00,1
2023-09-29T19:26:35.650367769+09:00,1
2023-09-29T19:28:35.399390665+09:00,1
2023-09-29T19:30:35.086618369+09:00,1
2023-09-29T19:32:35.778532971+09:00,1
2023-09-29T19:34:35.520953279+09:00,1
2023-09-29T19:36:35.191400254+09:00,1
2023-09-29T19:38:36.026609444+09:00,1
2023-09-29T19:40:35.734875474+09:00,2
2023-09-29T19:42:35.476201519+09:00,1
2023-09-29T19:44:35.248330692+09:00,1
2023-09-29T19:46:35.980784563+09:00,1
2023-09-29T19:48:35.725091602+09:00,2
2023-09-29T19:50:35.410483670+09:00,1
2023-09-29T19:52:35.134331719+09:00,1
2023-09-29T19:54:35.849243302+09:00,1
2023-09-29T19:56:35.551592080+09:00,1
2023-09-29T19:58:35.269861964+09:00,1
2023-09-29T20:00:35.975150875+09:00,1
2023-09-29T20:02:35.714260301+09:00,1
2023-09-29T20:04:35.494895929+09:00,1
2023-09-29T20:06:35.243520131+09:00,1
2023-09-29T20:08:35.955679734+09:00,1
2023-09-29T20:10:35.665458821+09:00,1
2023-09-29T20:12:35.420532295+09:00,1
2023-09-29T20:14:35.198618186+09:00,1
2023-09-29T20:16:35.919492443+09:00,1
2023-09-29T20:18:35.668462466+09:00,1
2023-09-29T20:20:35.336860757+09:00,1
2023-09-29T20:22:36.021000553+09:00,1
2023-09-29T20:24:35.721059923+09:00,1
2023-09-29T20:26:35.493391030+09:00,1
2023-09-29T20:28:35.274497833+09:00,1
2023-09-29T20:30:35.093762489+09:00,1
2023-09-29T20:32:35.788618350+09:00,1
2023-09-29T20:34:35.514367642+09:00,2
2023-09-29T20:36:35.231921291+09:00,1
2023-09-29T20:38:35.994942475+09:00,1
2023-09-29T20:40:35.710163998+09:00,1
2023-09-29T20:42:35.484922526+09:00,1
2023-09-29T20:44:35.174611846+09:00,1
2023-09-29T20:46:35.946542360+09:00,1
2023-09-29T20:48:35.613432577+09:00,1
2023-09-29T20:50:35.353938148+09:00,1
2023-09-29T20:52:36.031458105+09:00,1
2023-09-29T20:54:35.725221089+09:00,1
2023-09-29T20:56:35.402048556+09:00,1
2023-09-29T20:58:35.155944724+09:00,1
2023-09-29T21:00:35.914057878+09:00,1
2023-09-29T21:02:35.582702618+09:00,1
2023-09-29T21:04:35.378778383+09:00,1
2023-09-29T21:06:35.108149316+09:00,1
2023-09-29T21:08:35.801057564+09:00,1
2023-09-29T21:10:35.509422586+09:00,2
2023-09-29T21:12:35.259583990+09:00,1
2023-09-29T21:14:35.956827551+09:00,1
2023-09-29T21:16:35.686953258+09:00,1
2023-09-29T21:18:35.411671426+09:00,1
2023-09-29T21:20:35.172390625+09:00,1
2023-09-29T21:22:35.880438496+09:00,1
2023-09-29T21:24:35.618056236+09:00,1
2023-09-29T21:26:35.365043729+09:00,1
2023-09-29T21:28:35.091394503+09:00,1
2023-09-29T21:30:35.797232981+09:00,1
2023-09-29T21:32:35.490518789+09:00,1
2023-09-29T21:34:35.215013769+09:00,1
2023-09-29T21:36:35.911770024+09:00,1
2023-09-29T21:38:35.662241683+09:00,1
2023-09-29T21:40:35.330262806+09:00,1
2023-09-29T21:42:36.113053283+09:00,1
2023-09-29T21:44:35.856158391+09:00,1
2023-09-29T21:46:35.572665460+09:00,1
2023-09-29T21:48:35.313439813+09:00,1
2023-09-29T21:50:36.043298784+09:00,1
2023-09-29T21:52:35.769885410+09:00,1
2023-09-29T21:54:35.480314360+09:00,1
2023-09-29T21:56:35.269350939+09:00,1
2023-09-29T21:58:35.960794743+09:00,1
2023-09-29T22:00:35.700524342+09:00,1
2023-09-29T22:02:35.456891468+09:00,2
2023-09-29T22:04:35.181613199+09:00,1
2023-09-29T22:06:35.963390547+09:00,1
2023-09-29T22:08:35.648666839+09:00,1
2023-09-29T22:10:35.412432223+09:00,1
2023-09-29T22:12:35.163243107+09:00,2
2023-09-29T22:14:35.871795228+09:00,1
2023-09-29T22:16:35.545792297+09:00,1
2023-09-29T22:18:35.329986335+09:00,1
2023-09-29T22:20:36.092984948+09:00,1
2023-09-29T22:22:35.753650589+09:00,1
2023-09-29T22:24:35.500732870+09:00,1
2023-09-29T22:26:35.195646097+09:00,1
2023-09-29T22:28:35.901700247+09:00,1
2023-09-29T22:30:35.681207299+09:00,1
2023-09-29T22:32:35.421619066+09:00,1
2023-09-29T22:34:35.111908929+09:00,1
2023-09-29T22:36:35.802340841+09:00,1
2023-09-29T22:38:35.552417690+09:00,1
2023-09-29T22:40:35.319250343+09:00,1
2023-09-29T22:42:35.066648626+09:00,1
2023-09-29T22:44:35.746424504+09:00,1
2023-09-29T22:46:35.483430907+09:00,1
2023-09-29T22:48:35.147002058+09:00,1
2023-09-29T22:50:35.952815579+09:00,1
2023-09-29T22:52:35.682356736+09:00,1
2023-09-29T22:54:35.467610307+09:00,1
2023-09-29T22:56:35.152842038+09:00,1
2023-09-29T22:58:35.874118778+09:00,1
2023-09-29T23:00:35.631847557+09:00,1
2023-09-29T23:02:35.385204172+09:00,1
2023-09-29T23:04:35.132518678+09:00,1
2023-09-29T23:06:35.828679249+09:00,1
2023-09-29T23:08:35.582259395+09:00,1
2023-09-29T23:10:35.604204782+09:00,1
2023-09-29T23:12:35.394769595+09:00,1
2023-09-29T23:14:35.083854730+09:00,1
2023-09-29T23:16:35.823184795+09:00,1
2023-09-29T23:18:35.549869944+09:00,1
2023-09-29T23:20:35.270605954+09:00,1
2023-09-29T23:22:36.053557886+09:00,1
2023-09-29T23:24:35.856846691+09:00,1
2023-09-29T23:26:35.562993529+09:00,1
2023-09-29T23:28:35.270351158+09:00,1
2023-09-29T23:30:35.997204789+09:00,1
2023-09-29T23:32:35.715929020+09:00,1
2023-09-29T23:34:35.458797610+09:00,1
2023-09-29T23:36:35.197405537+09:00,1
2023-09-29T23:38:35.986090036+09:00,1
2023-09-29T23:40:35.706219233+09:00,1
2023-09-29T23:42:35.433616861+09:00,1
2023-09-29T23:44:35.130477393+09:00,1
2023-09-29T23:46:35.817091275+09:00,1
2023-09-29T23:48:35.619147031+09:00,1
2023-09-29T23:50:35.305840543+09:00,1
2023-09-29T23:52:36.063823253+09:00,1
2023-09-29T23:54:35.804646233+09:00,1
2023-09-29T23:56:35.608642464+09:00,1
2023-09-29T23:58:35.418655510+09:00,1
2023-09-30T00:00:35.209348592+09:00,1
2023-09-30T00:02:35.937060538+09:00,1
2023-09-30T00:04:35.775434805+09:00,1
2023-09-30T00:06:35.568557324+09:00,1
2023-09-30T00:08:35.317203560+09:00,1
2023-09-30T00:10:36.025446715+09:00,1
2023-09-30T00:12:35.774907316+09:00,1
2023-09-30T00:14:35.482179370+09:00,1
2023-09-30T00:16:35.239515247+09:00,1
2023-09-30T00:18:35.956595966+09:00,1
2023-09-30T00:20:35.737045168+09:00,2
2023-09-30T00:22:35.426440502+09:00,2
2023-09-30T00:24:35.122001439+09:00,1
2023-09-30T00:26:35.927050948+09:00,1
2023-09-30T00:28:35.631350786+09:00,1
2023-09-30T00:30:35.326650604+09:00,1
2023-09-30T00:32:36.060279956+09:00,1
2023-09-30T00:34:35.786561006+09:00,1
2023-09-30T00:36:35.482006751+09:00,1
2023-09-30T00:38:35.237956897+09:00,1
2023-09-30T00:40:35.953566748+09:00,1
2023-09-30T00:42:35.638566060+09:00,1
2023-09-30T00:44:35.367660127+09:00,1
2023-09-30T00:46:35.124854711+09:00,1
2023-09-30T00:48:35.835761522+09:00,1
2023-09-30T00:50:35.632327792+09:00,1
2023-09-30T00:52:35.343882517+09:00,1
2023-09-30T00:54:36.043510807+09:00,1
2023-09-30T00:56:35.758709473+09:00,2
2023-09-30T00:58:35.454499538+09:00,1
2023-09-30T01:00:35.188216834+09:00,1
2023-09-30T01:02:35.899455665+09:00,1
2023-09-30T01:04:35.568238318+09:00,1
2023-09-30T01:06:35.312422050+09:00,1
2023-09-30T01:08:36.039984383+09:00,1
2023-09-30T01:10:35.747778319+09:00,1
2023-09-30T01:12:35.482667107+09:00,1
2023-09-30T01:14:35.196570902+09:00,1
2023-09-30T01:16:35.939054581+09:00,1
2023-09-30T01:18:35.672835673+09:00,2
2023-09-30T01:20:35.423280001+09:00,1
2023-09-30T01:22:35.168824579+09:00,1
2023-09-30T01:24:35.867943249+09:00,1
2023-09-30T01:26:35.600577761+09:00,1
2023-09-30T01:28:35.305698635+09:00,1
2023-09-30T01:30:36.028460204+09:00,1
2023-09-30T01:32:35.784655853+09:00,1
2023-09-30T01:34:35.520791427+09:00,1
2023-09-30T01:36:35.415992216+09:00,1
2023-09-30T01:38:35.173982582+09:00,1
2023-09-30T01:40:35.895924359+09:00,0
2023-09-30T01:42:35.599731030+09:00,1
2023-09-30T01:44:35.345933465+09:00,1
2023-09-30T01:46:35.092781258+09:00,1
2023-09-30T01:48:35.794307540+09:00,1
2023-09-30T01:50:35.472476446+09:00,1
2023-09-30T01:52:35.245122607+09:00,1
2023-09-30T01:54:36.013709686+09:00,1
2023-09-30T01:56:35.760470355+09:00,1
2023-09-30T01:58:35.502904907+09:00,1
2023-09-30T02:00:35.234060478+09:00,1
2023-09-30T02:02:35.944698949+09:00,1
2023-09-30T02:04:35.663450190+09:00,1
2023-09-30T02:06:35.451475641+09:00,1
2023-09-30T02:08:35.149926681+09:00,2
2023-09-30T02:10:35.893405872+09:00,1
2023-09-30T02:12:35.655173239+09:00,1
2023-09-30T02:14:35.441760590+09:00,1
2023-09-30T02:16:35.142698754+09:00,1
2023-09-30T02:18:35.894415715+09:00,2
2023-09-30T02:20:35.645373715+09:00,1
2023-09-30T02:22:35.397113144+09:00,1
2023-09-30T02:24:35.167323937+09:00,1
2023-09-30T02:26:36.057343398+09:00,1
2023-09-30T02:28:35.837897145+09:00,2
2023-09-30T02:30:35.554237864+09:00,1
2023-09-30T02:32:35.346451528+09:00,1
2023-09-30T02:34:35.057337979+09:00,1
2023-09-30T02:36:35.780442154+09:00,1
2023-09-30T02:38:35.607771566+09:00,1
2023-09-30T02:40:35.416909820+09:00,1
2023-09-30T02:42:35.155522287+09:00,1
2023-09-30T02:44:35.869333237+09:00,1
2023-09-30T02:46:35.612136068+09:00,1
2023-09-30T02:48:35.390382906+09:00,1
2023-09-30T02:50:35.151419299+09:00,1
2023-09-30T02:52:35.902678907+09:00,1
2023-09-30T02:54:35.716045034+09:00,1
2023-09-30T02:56:35.512163918+09:00,1
2023-09-30T02:58:35.235392839+09:00,1
2023-09-30T03:00:35.982764010+09:00,2
2023-09-30T03:02:35.755994202+09:00,1
2023-09-30T03:04:35.472740122+09:00,1
2023-09-30T03:06:35.209997588+09:00,1
2023-09-30T03:08:35.928973382+09:00,1
2023-09-30T03:10:35.634974844+09:00,1
2023-09-30T03:12:35.426737238+09:00,1
2023-09-30T03:14:35.200724170+09:00,1
2023-09-30T03:16:35.923296400+09:00,1
2023-09-30T03:18:35.659749316+09:00,1
2023-09-30T03:20:35.341286651+09:00,1
2023-09-30T03:22:35.132104904+09:00,1
2023-09-30T03:24:35.910083753+09:00,1
2023-09-30T03:26:35.642599534+09:00,1
2023-09-30T03:28:35.416241576+09:00,1
2023-09-30T03:30:35.143762716+09:00,1
2023-09-30T03:32:35.902475793+09:00,1
2023-09-30T03:34:35.677136078+09:00,1
2023-09-30T03:36:35.431150558+09:00,1
2023-09-30T03:38:35.199074859+09:00,1
2023-09-30T03:40:35.952197412+09:00,1
2023-09-30T03:42:35.784014279+09:00,1
2023-09-30T03:44:35.585287673+09:00,1
2023-09-30T03:46:35.285880861+09:00,1
2023-09-30T03:48:36.008079431+09:00,1
2023-09-30T03:50:35.753032165+09:00,1
2023-09-30T03:52:35.534363396+09:00,1
2023-09-30T03:54:35.291882620+09:00,1
2023-09-30T03:56:36.041114911+09:00,1
2023-09-30T03:58:35.813003005+09:00,1
2023-09-30T04:00:35.567220525+09:00,1
2023-09-30T04:02:35.362308551+09:00,1
2023-09-30T04:04:35.123284491+09:00,1
2023-09-30T04:06:35.847747864+09:00,1
2023-09-30T04:08:35.600066885+09:00,1
2023-09-30T04:10:35.323418459+09:00,1
2023-09-30T04:12:36.054049261+09:00,1
2023-09-30T04:14:35.870640175+09:00,1
2023-09-30T04:16:35.632888398+09:00,1
2023-09-30T04:18:35.440916304+09:00,1
2023-09-30T04:20:35.177686592+09:00,1
2023-09-30T04:22:35.929744126+09:00,1
2023-09-30T04:24:35.717141335+09:00,1
2023-09-30T04:26:35.426611576+09:00,1
2023-09-30T04:28:35.159133442+09:00,1
2023-09-30T04:30:35.868232123+09:00,1
2023-09-30T04:32:35.546865552+09:00,1
2023-09-30T04:34:35.263362753+09:00,1
2023-09-30T04:36:36.023947725+09:00,1
2023-09-30T04:38:35.718339457+09:00,1
2023-09-30T04:40:35.506833361+09:00,1
2023-09-30T04:42:35.188899176+09:00,1
2023-09-30T04:44:35.947520447+09:00,1
2023-09-30T04:46:35.652410085+09:00,2
2023-09-30T04:48:35.439477282+09:00,1
2023-09-30T04:50:35.220057652+09:00,1
2023-09-30T04:52:35.987059193+09:00,1
2023-09-30T04:54:35.753513544+09:00,1
2023-09-30T04:56:35.520952968+09:00,2
2023-09-30T04:58:35.343618814+09:00,1
2023-09-30T05:00:36.071482218+09:00,1
2023-09-30T05:02:35.851896634+09:00,1
2023-09-30T05:04:35.622219505+09:00,1
2023-09-30T05:06:35.376062336+09:00,1
2023-09-30T05:08:35.088183548+09:00,1
2023-09-30T05:10:35.807751597+09:00,1
2023-09-30T05:12:35.802608132+09:00,1
2023-09-30T05:14:35.528399245+09:00,1
2023-09-30T05:16:35.232975073+09:00,1
2023-09-30T05:18:36.036273022+09:00,1
2023-09-30T05:20:35.837323141+09:00,1
2023-09-30T05:22:35.647939999+09:00,2
2023-09-30T05:24:35.439298700+09:00,1
2023-09-30T05:26:35.205280768+09:00,1
2023-09-30T05:28:35.956719403+09:00,1
2023-09-30T05:30:35.781758134+09:00,1
2023-09-30T05:32:35.514138877+09:00,1
2023-09-30T05:34:35.276950619+09:00,1
2023-09-30T05:36:36.047520604+09:00,1
2023-09-30T05:38:35.811788814+09:00,1
2023-09-30T05:40:35.559966680+09:00,1
2023-09-30T05:42:35.308019734+09:00,1
2023-09-30T05:44:36.037490796+09:00,1
2023-09-30T05:46:35.802311647+09:00,1
2023-09-30T05:48:35.522154169+09:00,1
2023-09-30T05:50:35.258345514+09:00,1
2023-09-30T05:52:36.058410009+09:00,1
2023-09-30T05:54:35.861949023+09:00,1
2023-09-30T05:56:35.615568694+09:00,1
2023-09-30T05:58:35.363742008+09:00,1
2023-09-30T06:00:35.147859596+09:00,1
2023-09-30T06:02:35.934319732+09:00,1
2023-09-30T06:04:35.789885705+09:00,1
2023-09-30T06:06:35.555820085+09:00,1
2023-09-30T06:08:35.274362908+09:00,1
2023-09-30T06:10:36.079451486+09:00,1
2023-09-30T06:12:35.822301058+09:00,1
2023-09-30T06:14:35.500761157+09:00,2
2023-09-30T06:16:35.257442478+09:00,2
2023-09-30T06:18:36.013456247+09:00,1
2023-09-30T06:20:35.782211004+09:00,1
2023-09-30T06:22:35.487123328+09:00,1
2023-09-30T06:24:35.234229454+09:00,1
2023-09-30T06:26:35.972117229+09:00,1
2023-09-30T06:28:35.784632212+09:00,1
2023-09-30T06:30:35.592593229+09:00,1
2023-09-30T06:32:35.389907967+09:00,1
2023-09-30T06:34:35.163473901+09:00,2
2023-09-30T06:36:35.859658755+09:00,1
2023-09-30T06:38:35.684488556+09:00,1
2023-09-30T06:40:35.453232375+09:00,1
2023-09-30T06:42:35.120233888+09:00,1
2023-09-30T06:44:35.855935125+09:00,1
2023-09-30T06:46:35.644488260+09:00,1
2023-09-30T06:48:35.403372028+09:00,1
2023-09-30T06:50:35.156278472+09:00,1
2023-09-30T06:52:35.880228522+09:00,1
2023-09-30T06:54:35.684596022+09:00,1
2023-09-30T06:56:35.469533838+09:00,1
2023-09-30T06:58:35.246640297+09:00,1
2023-09-30T07:00:35.949063717+09:00,1
2023-09-30T07:02:35.716479593+09:00,1
2023-09-30T07:04:35.480652932+09:00,1
2023-09-30T07:06:35.224182898+09:00,1
2023-09-30T07:08:36.003781216+09:00,1
2023-09-30T07:10:35.790895685+09:00,1
2023-09-30T07:12:35.508342998+09:00,1
2023-09-30T07:14:35.294801452+09:00,2
2023-09-30T07:16:36.075369164+09:00,1
2023-09-30T07:18:35.844124342+09:00,1
2023-09-30T07:20:35.629361010+09:00,1
2023-09-30T07:22:35.376969310+09:00,1
2023-09-30T07:24:35.161193509+09:00,1
2023-09-30T07:26:35.930666613+09:00,1
2023-09-30T07:28:35.650993291+09:00,1
2023-09-30T07:30:35.421147902+09:00,1
2023-09-30T07:32:35.184709492+09:00,1
2023-09-30T07:34:36.077169804+09:00,1
2023-09-30T07:36:35.894581956+09:00,2
2023-09-30T07:38:35.693339512+09:00,1
2023-09-30T07:40:35.454818835+09:00,1
2023-09-30T07:42:35.197128330+09:00,1
2023-09-30T07:44:35.923132158+09:00,1
2023-09-30T07:46:35.684605508+09:00,1
2023-09-30T07:48:35.449799307+09:00,1
2023-09-30T07:50:35.183487127+09:00,2
2023-09-30T07:52:35.974950568+09:00,1
2023-09-30T07:54:35.672977280+09:00,1
2023-09-30T07:56:35.456043837+09:00,1
2023-09-30T07:58:35.175393213+09:00,1
2023-09-30T08:00:35.960950763+09:00,1
2023-09-30T08:02:35.746552679+09:00,1
2023-09-30T08:04:35.526520004+09:00,1
2023-09-30T08:06:35.224875299+09:00,1
2023-09-30T08:08:35.989040379+09:00,1
2023-09-30T08:10:35.798130654+09:00,1
2023-09-30T08:12:35.546424078+09:00,1
2023-09-30T08:14:35.273468988+09:00,1
2023-09-30T08:16:36.065152952+09:00,2
2023-09-30T08:18:35.872643375+09:00,1
2023-09-30T08:20:35.647766781+09:00,1
2023-09-30T08:22:35.406463642+09:00,1
2023-09-30T08:24:35.145250340+09:00,1
2023-09-30T08:26:35.903549397+09:00,1
2023-09-30T08:28:35.651971063+09:00,1
2023-09-30T08:30:35.412700439+09:00,1
2023-09-30T08:32:35.212044155+09:00,1
2023-09-30T08:34:35.975432185+09:00,1
2023-09-30T08:36:35.759953387+09:00,1
2023-09-30T08:38:35.504937031+09:00,1
2023-09-30T08:40:35.270529918+09:00,1
2023-09-30T08:42:35.985367865+09:00,1
2023-09-30T08:44:35.782724923+09:00,1
2023-09-30T08:46:35.573952811+09:00,1
2023-09-30T08:48:35.429840307+09:00,1
2023-09-30T08:50:35.188395533+09:00,1
2023-09-30T08:52:36.014372404+09:00,1
2023-09-30T08:54:35.754006052+09:00,1
2023-09-30T08:56:35.473384908+09:00,1
2023-09-30T08:58:35.213980637+09:00,1
2023-09-30T09:00:35.948212412+09:00,1
2023-09-30T09:02:35.743826298+09:00,1
2023-09-30T09:04:35.500481343+09:00,1
2023-09-30T09:06:35.206488078+09:00,1
2023-09-30T09:08:35.918214239+09:00,1
2023-09-30T09:10:35.691128085+09:00,1
2023-09-30T09:12:35.521013160+09:00,1
2023-09-30T09:14:35.316940109+09:00,1
2023-09-30T09:16:36.028811073+09:00,1
2023-09-30T09:18:35.807934129+09:00,1
2023-09-30T09:20:35.559144100+09:00,1
2023-09-30T09:22:35.291449420+09:00,1
2023-09-30T09:24:36.091041784+09:00,1
2023-09-30T09:26:35.845667228+09:00,1
2023-09-30T09:28:35.533794269+09:00,1
2023-09-30T09:30:35.288423113+09:00,1
2023-09-30T09:32:36.050037399+09:00,1
2023-09-30T09:34:35.810993+09:00,1
2023-09-30T09:36:35.564221613+09:00,1
2023-09-30T09:38:35.334349576+09:00,1
2023-09-30T09:40:35.094117702+09:00,1
2023-09-30T09:42:35.883004469+09:00,1
2023-09-30T09:44:35.623304814+09:00,1
2023-09-30T09:46:35.436125359+09:00,1
2023-09-30T09:48:35.154067903+09:00,1
2023-09-30T09:50:35.908075770+09:00,1
2023-09-30T09:52:35.733312119+09:00,1
2023-09-30T09:54:35.462700662+09:00,1
2023-09-30T09:56:35.185213630+09:00,1
2023-09-30T09:58:35.942617734+09:00,1
2023-09-30T10:00:35.687105626+09:00,1
2023-09-30T10:02:35.474007553+09:00,1
2023-09-30T10:04:35.188705819+09:00,1
2023-09-30T10:06:35.949540870+09:00,1
2023-09-30T10:08:35.652045681+09:00,1
2023-09-30T10:10:35.384088664+09:00,1
2023-09-30T10:12:35.163845183+09:00,1
2023-09-30T10:14:35.952832470+09:00,1
2023-09-30T10:16:35.721212163+09:00,1
2023-09-30T10:18:35.465750225+09:00,1
2023-09-30T10:20:35.212026436+09:00,1
2023-09-30T10:22:35.977124529+09:00,1
2023-09-30T10:24:35.702748011+09:00,1
2023-09-30T10:26:35.471658993+09:00,1
2023-09-30T10:28:35.196204980+09:00,1
2023-09-30T10:30:35.963627574+09:00,0
2023-09-30T10:32:35.708085766+09:00,1
2023-09-30T10:34:35.436519315+09:00,1
2023-09-30T10:36:35.222010715+09:00,1
2023-09-30T10:38:35.945915827+09:00,1
2023-09-30T10:40:35.690229095+09:00,1
2023-09-30T10:42:35.424566442+09:00,2
2023-09-30T10:44:35.217212553+09:00,1
2023-09-30T10:46:35.955115368+09:00,1
2023-09-30T10:48:35.680304688+09:00,1
2023-09-30T10:50:35.435605487+09:00,1
2023-09-30T10:52:35.186685962+09:00,2
2023-09-30T10:54:35.932455897+09:00,1
2023-09-30T10:56:35.633016197+09:00,1
2023-09-30T10:58:35.389797317+09:00,1
2023-09-30T11:00:35.131554846+09:00,1
2023-09-30T11:02:35.871860457+09:00,1
2023-09-30T11:04:35.597266028+09:00,1
2023-09-30T11:06:35.385057543+09:00,1
2023-09-30T11:08:35.127733335+09:00,1
2023-09-30T11:10:35.942493659+09:00,0
2023-09-30T11:12:35.708239130+09:00,1
2023-09-30T11:14:35.448713482+09:00,1
2023-09-30T11:16:35.149376603+09:00,1
2023-09-30T11:18:35.896413598+09:00,1
2023-09-30T11:20:35.692999729+09:00,1
2023-09-30T11:22:35.487355645+09:00,1
2023-09-30T11:24:35.240641076+09:00,1
2023-09-30T11:26:35.942245156+09:00,1
2023-09-30T11:28:35.725102483+09:00,1
2023-09-30T11:30:35.477776509+09:00,1
2023-09-30T11:32:35.266605316+09:00,1
2023-09-30T11:34:36.016087218+09:00,1
2023-09-30T11:36:35.766950054+09:00,1
2023-09-30T11:38:35.581989948+09:00,1
2023-09-30T11:40:35.365308833+09:00,1
2023-09-30T11:42:35.110617777+09:00,1
2023-09-30T11:44:35.852700425+09:00,1
2023-09-30T11:46:35.645556733+09:00,1
2023-09-30T11:48:35.450698965+09:00,1
2023-09-30T11:50:35.202077500+09:00,1
2023-09-30T11:52:35.974138194+09:00,1
2023-09-30T11:54:35.756127622+09:00,1
2023-09-30T11:56:35.518407712+09:00,1
2023-09-30T11:58:35.305893218+09:00,1
2023-09-30T12:00:35.149303666+09:00,1
2023-09-30T12:02:35.970112084+09:00,1
2023-09-30T12:04:35.750684533+09:00,1
2023-09-30T12:06:35.507900072+09:00,1
2023-09-30T12:08:35.230261249+09:00,1
2023-09-30T12:10:35.939338447+09:00,0
2023-09-30T12:12:35.710115084+09:00,1
2023-09-30T12:14:35.494577951+09:00,1
2023-09-30T12:16:35.228899395+09:00,1
2023-09-30T12:18:35.983148948+09:00,1
2023-09-30T12:20:35.800538655+09:00,1
2023-09-30T12:22:35.606611610+09:00,1
2023-09-30T12:24:35.349207689+09:00,1
2023-09-30T12:26:35.100416834+09:00,1
2023-09-30T12:28:35.844686160+09:00,1
2023-09-30T12:30:35.568534918+09:00,1
2023-09-30T12:32:35.323310493+09:00,1
2023-09-30T12:34:36.102804108+09:00,1
2023-09-30T12:36:35.869895389+09:00,1
2023-09-30T12:38:35.649414819+09:00,1
2023-09-30T12:40:35.404273248+09:00,2
2023-09-30T12:42:35.159987523+09:00,1
2023-09-30T12:44:35.907043641+09:00,1
2023-09-30T12:46:35.894334753+09:00,1
2023-09-30T12:48:35.720105281+09:00,2
2023-09-30T12:50:35.460810532+09:00,1
2023-09-30T12:52:35.245446655+09:00,1
2023-09-30T12:54:35.974543276+09:00,1
2023-09-30T12:56:35.772684308+09:00,1
2023-09-30T12:58:35.552484029+09:00,1
2023-09-30T13:00:35.332620261+09:00,1
2023-09-30T13:02:36.108655479+09:00,1
2023-09-30T13:04:35.852576192+09:00,1
2023-09-30T13:06:35.636170109+09:00,1
2023-09-30T13:08:35.447826577+09:00,1
2023-09-30T13:10:35.198971272+09:00,1
2023-09-30T13:12:35.943753426+09:00,1
2023-09-30T13:14:35.760300696+09:00,1
2023-09-30T13:16:35.545010629+09:00,1
2023-09-30T13:18:35.323146111+09:00,1
2023-09-30T13:20:36.065062778+09:00,1
2023-09-30T13:22:35.840836534+09:00,1
2023-09-30T13:24:35.633139145+09:00,1
2023-09-30T13:26:35.348188933+09:00,1
2023-09-30T13:28:36.082908160+09:00,1
2023-09-30T13:30:35.841691742+09:00,1
2023-09-30T13:32:35.568670915+09:00,1
2023-09-30T13:34:35.356831045+09:00,1
2023-09-30T13:36:35.169347528+09:00,1
2023-09-30T13:38:35.893274863+09:00,1
2023-09-30T13:40:35.644505796+09:00,1
2023-09-30T13:42:35.375953652+09:00,1
2023-09-30T13:44:35.125119508+09:00,1
2023-09-30T13:46:35.850737911+09:00,1
2023-09-30T13:48:35.620353811+09:00,1
2023-09-30T13:50:35.363300949+09:00,1
2023-09-30T13:52:36.095305237+09:00,1
2023-09-30T13:54:35.884126838+09:00,1
2023-09-30T13:56:35.628543245+09:00,1
2023-09-30T13:58:35.379030343+09:00,1
2023-09-30T14:00:35.146030930+09:00,1
2023-09-30T14:02:35.878408532+09:00,1
2023-09-30T14:04:35.626557727+09:00,1
2023-09-30T14:06:35.397309606+09:00,1
2023-09-30T14:08:35.178556636+09:00,1
2023-09-30T14:10:35.943677120+09:00,1
2023-09-30T14:12:35.721621843+09:00,1
2023-09-30T14:14:35.425821773+09:00,1
2023-09-30T14:16:35.161557521+09:00,1
2023-09-30T14:18:35.933927471+09:00,1
2023-09-30T14:20:35.695209464+09:00,1
2023-09-30T14:22:35.419779695+09:00,1
2023-09-30T14:24:35.174296067+09:00,1
2023-09-30T14:26:35.959395738+09:00,1
