2023-09-30T14:26:17.554113151+09:00,5
2023-09-30T14:28:17.276883427+09:00,5
2023-09-30T14:30:17.019969733+09:00,5
2023-09-30T14:32:16.804435002+09:00,5
2023-09-30T14:34:17.612930750+09:00,5
2023-09-30T14:36:17.379202928+09:00,5
2023-09-30T14:38:17.126919429+09:00,5
2023-09-30T14:40:16.878245475+09:00,5
2023-09-30T14:42:17.632970275+09:00,5
2023-09-30T14:44:17.368783575+09:00,5
2023-09-30T14:46:17.136134442+09:00,5
2023-09-30T14:48:16.887829951+09:00,5
2023-09-30T14:50:17.588765837+09:00,5
2023-09-30T14:52:17.353111709+09:00,5
2023-09-30T14:54:17.083756534+09:00,5
2023-09-30T14:56:16.802013951+09:00,5
2023-09-30T14:58:17.593726751+09:00,5
2023-09-30T15:00:17.357438586+09:00,4
2023-09-30T15:02:17.125827704+09:00,5
2023-09-30T15:04:16.864036816+09:00,5
2023-09-30T15:06:17.608524899+09:00,5
2023-09-30T15:08:17.343684498+09:00,5
2023-09-30T15:10:17.133201043+09:00,5
2023-09-30T15:12:16.892424241+09:00,5
2023-09-30T15:14:17.678224121+09:00,5
2023-09-30T15:16:17.412698404+09:00,5
2023-09-30T15:18:17.146280635+09:00,5
2023-09-30T15:20:16.953275308+09:00,5
2023-09-30T15:22:17.681561550+09:00,5
2023-09-30T15:24:17.441053139+09:00,5
2023-09-30T15:26:17.215607544+09:00,5
2023-09-30T15:28:16.972448630+09:00,5
2023-09-30T15:30:16.703047521+09:00,5
2023-09-30T15:32:17.404171887+09:00,5
2023-09-30T15:34:17.166332575+09:00,5
2023-09-30T15:36:16.842964902+09:00,5
2023-09-30T15:38:17.544511829+09:00,5
2023-09-30T15:40:17.302492876+09:00,5
2023-09-30T15:42:17.063690920+09:00,5
2023-09-30T15:44:16.847585457+09:00,5
2023-09-30T15:46:17.581569229+09:00,5
2023-09-30T15:48:17.382934769+09:00,5
2023-09-30T15:50:17.114329065+09:00,5
2023-09-30T15:52:16.868719052+09:00,5
2023-09-30T15:54:17.636091936+09:00,5
2023-09-30T15:56:17.348411995+09:00,5
2023-09-30T15:58:17.102251108+09:00,5
2023-09-30T16:00:16.927008651+09:00,5
2023-09-30T16:02:17.692923340+09:00,5
2023-09-30T16:04:17.476748726+09:00,5
2023-09-30T16:06:17.232442361+09:00,5
2023-09-30T16:08:17.066662688+09:00,5
2023-09-30T16:10:16.772960333+09:00,5
2023-09-30T16:12:17.567054370+09:00,5
2023-09-30T16:14:17.292690583+09:00,5
2023-09-30T16:16:17.038289251+09:00,5
2023-09-30T16:18:16.736662998+09:00,5
2023-09-30T16:20:17.521694508+09:00,5
2023-09-30T16:22:17.271062681+09:00,5
2023-09-30T16:24:17.055411785+09:00,5
2023-09-30T16:26:16.802606542+09:00,5
2023-09-30T16:28:17.531710104+09:00,5
2023-09-30T16:30:17.254310623+09:00,5
2023-09-30T16:32:16.989315116+09:00,5
2023-09-30T16:34:17.694041933+09:00,5
2023-09-30T16:36:17.446017253+09:00,5
2023-09-30T16:38:17.183786431+09:00,5
2023-09-30T16:40:16.976200160+09:00,5
2023-09-30T16:42:16.736650648+09:00,5
2023-09-30T16:44:17.496984399+09:00,5
2023-09-30T16:46:17.224948374+09:00,5
2023-09-30T16:48:16.970495860+09:00,5
2023-09-30T16:50:16.741081905+09:00,5
2023-09-30T16:52:17.481413073+09:00,5
2023-09-30T16:54:17.262377422+09:00,5
2023-09-30T16:56:17.031636793+09:00,5
2023-09-30T16:58:16.833903928+09:00,5
2023-09-30T17:00:17.631354108+09:00,5
2023-09-30T17:02:17.422295024+09:00,5
2023-09-30T17:04:17.172486311+09:00,5
2023-09-30T17:06:16.982910541+09:00,5
2023-09-30T17:08:16.735907228+09:00,5
2023-09-30T17:10:17.496770735+09:00,5
2023-09-30T17:12:17.317720184+09:00,5
2023-09-30T17:14:17.056460045+09:00,5
2023-09-30T17:16:16.869750129+09:00,5
2023-09-30T17:18:17.680092356+09:00,5
2023-09-30T17:20:17.480359138+09:00,5
2023-09-30T17:22:17.301251666+09:00,5
2023-09-30T17:24:17.112070673+09:00,5
2023-09-30T17:26:16.891808938+09:00,5
2023-09-30T17:28:17.670845326+09:00,5
2023-09-30T17:30:17.428382085+09:00,5
2023-09-30T17:32:17.182839711+09:00,5
2023-09-30T17:34:16.984283426+09:00,5
2023-09-30T17:36:16.777399843+09:00,5
2023-09-30T17:38:17.521671446+09:00,5
2023-09-30T17:40:17.298864012+09:00,5
2023-09-30T17:42:17.037277451+09:00,5
2023-09-30T17:44:16.838202027+09:00,5
2023-09-30T17:46:17.577610136+09:00,5
2023-09-30T17:48:17.377696998+09:00,5
2023-09-30T17:50:17.113310349+09:00,5
2023-09-30T17:52:16.864737608+09:00,5
2023-09-30T17:54:17.647615386+09:00,5
2023-09-30T17:56:17.363097842+09:00,5
2023-09-30T17:58:17.107064427+09:00,5
2023-09-30T18:00:16.851846372+09:00,5
2023-09-30T18:02:17.601153043+09:00,5
2023-09-30T18:04:17.342637224+09:00,5
2023-09-30T18:06:17.082424327+09:00,5
2023-09-30T18:08:16.825474557+09:00,5
2023-09-30T18:10:17.632445376+09:00,5
2023-09-30T18:12:17.434560711+09:00,5
2023-09-30T18:14:17.148524414+09:00,5
2023-09-30T18:16:16.963086833+09:00,5
2023-09-30T18:18:16.746570170+09:00,5
2023-09-30T18:20:17.497183799+09:00,5
2023-09-30T18:22:17.234621209+09:00,5
2023-09-30T18:24:17.022109189+09:00,5
2023-09-30T18:26:16.776544661+09:00,5
2023-09-30T18:28:17.577588208+09:00,5
2023-09-30T18:30:17.339976740+09:00,5
2023-09-30T18:32:17.115708335+09:00,5
2023-09-30T18:34:16.900133921+09:00,5
2023-09-30T18:36:16.726753272+09:00,5
2023-09-30T18:38:17.513516180+09:00,5
2023-09-30T18:40:17.290192286+09:00,5
2023-09-30T18:42:17.048402104+09:00,5
2023-09-30T18:44:16.805686649+09:00,5
2023-09-30T18:46:17.536663001+09:00,5
2023-09-30T18:48:17.326405868+09:00,5
2023-09-30T18:50:17.081885002+09:00,5
2023-09-30T18:52:16.797255229+09:00,5
2023-09-30T18:54:17.597066296+09:00,5
2023-09-30T18:56:17.368172355+09:00,5
2023-09-30T18:58:17.096273152+09:00,5
2023-09-30T19:00:16.881934948+09:00,5
2023-09-30T19:02:17.639458955+09:00,5
2023-09-30T19:04:17.426357072+09:00,5
2023-09-30T19:06:17.250326812+09:00,5
2023-09-30T19:08:17.033756627+09:00,5
2023-09-30T19:10:16.796915651+09:00,5
2023-09-30T19:12:17.514135908+09:00,5
2023-09-30T19:14:17.245560385+09:00,5
2023-09-30T19:16:17.002411446+09:00,5
2023-09-30T19:18:16.797505431+09:00,5
2023-09-30T19:20:17.553128326+09:00,5
2023-09-30T19:22:17.320947374+09:00,5
2023-09-30T19:24:17.089381540+09:00,5
2023-09-30T19:26:16.887747941+09:00,5
2023-09-30T19:28:17.631620512+09:00,5
2023-09-30T19:30:17.406342684+09:00,5
2023-09-30T19:32:17.164564291+09:00,5
2023-09-30T19:34:16.941290033+09:00,5
2023-09-30T19:36:17.692115872+09:00,5
2023-09-30T19:38:17.424750261+09:00,5
2023-09-30T19:40:17.172698104+09:00,5
2023-09-30T19:42:16.895645313+09:00,5
2023-09-30T19:44:16.703187725+09:00,5
2023-09-30T19:46:17.451033615+09:00,5
2023-09-30T19:48:17.245858461+09:00,6
2023-09-30T19:50:17.060507741+09:00,5
2023-09-30T19:52:16.844704627+09:00,5
2023-09-30T19:54:17.595937330+09:00,5
2023-09-30T19:56:17.403330585+09:00,5
2023-09-30T19:58:17.147479833+09:00,5
2023-09-30T20:00:16.955039161+09:00,5
2023-09-30T20:02:16.727406914+09:00,5
2023-09-30T20:04:17.451948834+09:00,5
2023-09-30T20:06:17.248704408+09:00,5
2023-09-30T20:08:16.998704791+09:00,5
2023-09-30T20:10:16.736113712+09:00,5
2023-09-30T20:12:17.483630774+09:00,5
2023-09-30T20:14:17.236645572+09:00,5
2023-09-30T20:16:16.992738419+09:00,5
2023-09-30T20:18:16.764425043+09:00,5
2023-09-30T20:20:17.557217114+09:00,5
2023-09-30T20:22:17.388995995+09:00,5
2023-09-30T20:24:17.185213406+09:00,5
2023-09-30T20:26:16.935357530+09:00,5
2023-09-30T20:28:17.677951342+09:00,5
2023-09-30T20:30:17.472667830+09:00,5
2023-09-30T20:32:17.289048034+09:00,5
2023-09-30T20:34:17.076274661+09:00,5
2023-09-30T20:36:16.880711656+09:00,5
2023-09-30T20:38:17.636971542+09:00,5
2023-09-30T20:40:17.392195320+09:00,5
2023-09-30T20:42:17.118624152+09:00,5
2023-09-30T20:44:16.939119928+09:00,5
2023-09-30T20:46:17.668673941+09:00,5
2023-09-30T20:48:17.470275255+09:00,5
2023-09-30T20:50:17.288068498+09:00,5
2023-09-30T20:52:17.048767913+09:00,5
2023-09-30T20:54:16.912192414+09:00,5
2023-09-30T20:56:17.693175478+09:00,5
2023-09-30T20:58:17.434268835+09:00,5
2023-09-30T21:00:17.197710020+09:00,5
2023-09-30T21:02:17.006055828+09:00,5
2023-09-30T21:04:16.736754804+09:00,5
2023-09-30T21:06:17.555561215+09:00,5
2023-09-30T21:08:17.328959609+09:00,5
2023-09-30T21:10:17.041742369+09:00,5
2023-09-30T21:12:16.801697588+09:00,5
2023-09-30T21:14:17.499841828+09:00,5
2023-09-30T21:16:17.305127305+09:00,5
2023-09-30T21:18:17.079081395+09:00,5
2023-09-30T21:20:16.854346523+09:00,5
2023-09-30T21:22:17.623117914+09:00,5
2023-09-30T21:24:17.364757162+09:00,5
2023-09-30T21:26:17.148151570+09:00,5
2023-09-30T21:28:16.927992751+09:00,5
2023-09-30T21:30:16.720321033+09:00,5
2023-09-30T21:32:17.499644402+09:00,5
2023-09-30T21:34:17.257001618+09:00,5
2023-09-30T21:36:16.985272323+09:00,5
2023-09-30T21:38:16.740543086+09:00,5
2023-09-30T21:40:17.483731097+09:00,4
2023-09-30T21:42:17.274574204+09:00,5
2023-09-30T21:44:17.072123257+09:00,5
2023-09-30T21:46:16.811949649+09:00,5
2023-09-30T21:48:17.555840243+09:00,5
2023-09-30T21:50:17.282393524+09:00,5
2023-09-30T21:52:17.069417042+09:00,5
2023-09-30T21:54:16.840022054+09:00,5
2023-09-30T21:56:17.632788938+09:00,5
2023-09-30T21:58:17.371512937+09:00,5
2023-09-30T22:00:17.102535683+09:00,5
2023-09-30T22:02:16.885148068+09:00,5
2023-09-30T22:04:17.658938138+09:00,5
2023-09-30T22:06:17.418806306+09:00,5
2023-09-30T22:08:17.208995886+09:00,5
2023-09-30T22:10:16.992063599+09:00,5
2023-09-30T22:12:16.816816958+09:00,5
2023-09-30T22:14:17.547725401+09:00,5
2023-09-30T22:16:17.283566141+09:00,5
2023-09-30T22:18:17.295680009+09:00,5
2023-09-30T22:20:17.053025260+09:00,5
2023-09-30T22:22:16.795613321+09:00,5
2023-09-30T22:24:17.586377631+09:00,5
2023-09-30T22:26:17.340839059+09:00,5
2023-09-30T22:28:17.138467690+09:00,5
2023-09-30T22:30:16.862915818+09:00,5
2023-09-30T22:32:17.667867761+09:00,5
2023-09-30T22:34:17.412203687+09:00,5
2023-09-30T22:36:17.185912443+09:00,5
2023-09-30T22:38:16.917885267+09:00,5
2023-09-30T22:40:17.698332163+09:00,5
2023-09-30T22:42:17.463372577+09:00,5
2023-09-30T22:44:17.210005464+09:00,5
2023-09-30T22:46:16.974299234+09:00,5
2023-09-30T22:48:16.734152991+09:00,5
2023-09-30T22:50:17.470653033+09:00,2
2023-09-30T22:52:17.229633662+09:00,5
2023-09-30T22:54:17.054223545+09:00,5
2023-09-30T22:56:16.812552596+09:00,5
2023-09-30T22:58:17.569864276+09:00,5
2023-09-30T23:00:17.396840898+09:00,5
2023-09-30T23:02:17.122223273+09:00,5
2023-09-30T23:04:16.865610137+09:00,5
2023-09-30T23:06:17.624368105+09:00,5
2023-09-30T23:08:17.420174150+09:00,5
2023-09-30T23:10:17.195948103+09:00,5
2023-09-30T23:12:16.946375155+09:00,5
2023-09-30T23:14:16.784786811+09:00,5
2023-09-30T23:16:17.512144981+09:00,5
2023-09-30T23:18:17.321792597+09:00,5
2023-09-30T23:20:17.077280712+09:00,5
2023-09-30T23:22:16.847799006+09:00,5
2023-09-30T23:24:17.594691964+09:00,5
2023-09-30T23:26:17.394036031+09:00,5
2023-09-30T23:28:17.174026973+09:00,5
2023-09-30T23:30:16.952713741+09:00,5
2023-09-30T23:32:16.765464841+09:00,5
2023-09-30T23:34:17.534570545+09:00,5
2023-09-30T23:36:17.301255562+09:00,5
2023-09-30T23:38:17.021948286+09:00,5
2023-09-30T23:40:16.845990532+09:00,5
2023-09-30T23:42:17.639329681+09:00,5
2023-09-30T23:44:17.368374025+09:00,5
2023-09-30T23:46:17.142775245+09:00,5
2023-09-30T23:48:16.930576757+09:00,5
2023-09-30T23:50:17.674311127+09:00,5
2023-09-30T23:52:17.372966210+09:00,5
2023-09-30T23:54:17.135586679+09:00,5
2023-09-30T23:56:16.902471546+09:00,5
2023-09-30T23:58:17.648950519+09:00,5
2023-10-01T00:00:17.425497359+09:00,5
2023-10-01T00:02:17.226110627+09:00,5
2023-10-01T00:04:16.974841983+09:00,5
2023-10-01T00:06:16.718153121+09:00,5
2023-10-01T00:08:17.462584341+09:00,5
2023-10-01T00:10:17.245772236+09:00,5
2023-10-01T00:12:16.970554096+09:00,5
2023-10-01T00:14:17.672091652+09:00,5
2023-10-01T00:16:17.465072845+09:00,5
2023-10-01T00:18:17.233993659+09:00,5
2023-10-01T00:20:17.017726380+09:00,5
2023-10-01T00:22:16.753919256+09:00,5
2023-10-01T00:24:17.499863596+09:00,5
2023-10-01T00:26:17.317233006+09:00,5
2023-10-01T00:28:17.022967553+09:00,5
2023-10-01T00:30:16.786727650+09:00,5
2023-10-01T00:32:17.514143217+09:00,5
2023-10-01T00:34:17.277166050+09:00,5
2023-10-01T00:36:17.049346868+09:00,5
2023-10-01T00:38:16.820585847+09:00,5
2023-10-01T00:40:17.591743072+09:00,5
2023-10-01T00:42:17.317479708+09:00,5
2023-10-01T00:44:17.068146777+09:00,5
2023-10-01T00:46:16.818876681+09:00,5
2023-10-01T00:48:17.595861443+09:00,5
2023-10-01T00:50:17.373157262+09:00,4
2023-10-01T00:52:17.133368029+09:00,5
2023-10-01T00:54:16.896109263+09:00,5
2023-10-01T00:56:17.704905839+09:00,5
2023-10-01T00:58:17.513754071+09:00,5
2023-10-01T01:00:17.273956076+09:00,5
2023-10-01T01:02:17.040693799+09:00,5
2023-10-01T01:04:16.839837969+09:00,5
2023-10-01T01:06:17.656803515+09:00,5
2023-10-01T01:08:17.439198054+09:00,5
2023-10-01T01:10:17.154559192+09:00,5
2023-10-01T01:12:16.955771259+09:00,5
2023-10-01T01:14:16.753661751+09:00,5
2023-10-01T01:16:17.564767948+09:00,5
2023-10-01T01:18:17.315769677+09:00,5
2023-10-01T01:20:17.121761471+09:00,5
2023-10-01T01:22:16.831633393+09:00,5
2023-10-01T01:24:17.605429852+09:00,5
2023-10-01T01:26:17.338516720+09:00,5
2023-10-01T01:28:17.072755118+09:00,5
2023-10-01T01:30:16.816631716+09:00,5
2023-10-01T01:32:17.541990105+09:00,5
2023-10-01T01:34:17.280896604+09:00,5
2023-10-01T01:36:16.997026661+09:00,5
2023-10-01T01:38:16.747209092+09:00,5
2023-10-01T01:40:17.493671690+09:00,5
2023-10-01T01:42:17.234330686+09:00,5
2023-10-01T01:44:17.042344034+09:00,5
2023-10-01T01:46:16.822838636+09:00,5
2023-10-01T01:48:17.619639357+09:00,5
2023-10-01T01:50:17.402193937+09:00,5
2023-10-01T01:52:17.138346844+09:00,5
2023-10-01T01:54:16.901622455+09:00,5
2023-10-01T01:56:17.678072730+09:00,5
2023-10-01T01:58:17.450845903+09:00,5
2023-10-01T02:00:17.237083705+09:00,5
2023-10-01T02:02:17.028849052+09:00,5
2023-10-01T02:04:16.759534373+09:00,5
2023-10-01T02:06:17.563620905+09:00,5
2023-10-01T02:08:17.278877073+09:00,5
2023-10-01T02:10:17.036482413+09:00,5
2023-10-01T02:12:16.832752223+09:00,5
2023-10-01T02:14:17.575814665+09:00,5
2023-10-01T02:16:17.322531316+09:00,5
2023-10-01T02:18:17.115020035+09:00,5
2023-10-01T02:20:16.844902876+09:00,5
2023-10-01T02:22:17.609866347+09:00,5
2023-10-01T02:24:17.380058086+09:00,5
2023-10-01T02:26:17.148424179+09:00,5
2023-10-01T02:28:16.919921563+09:00,5
2023-10-01T02:30:17.665892863+09:00,5
2023-10-01T02:32:17.413527831+09:00,5
2023-10-01T02:34:17.144688484+09:00,5
2023-10-01T02:36:16.934049771+09:00,5
2023-10-01T02:38:17.726967202+09:00,5
2023-10-01T02:40:17.458321311+09:00,5
2023-10-01T02:42:17.192106176+09:00,5
2023-10-01T02:44:16.964249406+09:00,5
2023-10-01T02:46:16.725865397+09:00,5
2023-10-01T02:48:17.502043380+09:00,5
2023-10-01T02:50:17.282999525+09:00,5
2023-10-01T02:52:17.028628544+09:00,5
2023-10-01T02:54:16.776602898+09:00,5
2023-10-01T02:56:17.512413507+09:00,5
2023-10-01T02:58:17.245177129+09:00,5
2023-10-01T03:00:16.969494371+09:00,5
2023-10-01T03:02:16.743669894+09:00,5
2023-10-01T03:04:17.486629038+09:00,5
2023-10-01T03:06:17.213910339+09:00,5
2023-10-01T03:08:16.949998599+09:00,5
2023-10-01T03:10:16.716246709+09:00,5
2023-10-01T03:12:17.516040850+09:00,5
2023-10-01T03:14:17.303719602+09:00,5
2023-10-01T03:16:17.082068976+09:00,5
2023-10-01T03:18:16.804406356+09:00,5
2023-10-01T03:20:17.551693047+09:00,5
2023-10-01T03:22:17.346967295+09:00,5
2023-10-01T03:24:17.084456793+09:00,5
2023-10-01T03:26:16.869577+09:00,5
2023-10-01T03:28:17.673229995+09:00,5
2023-10-01T03:30:17.465768147+09:00,5
2023-10-01T03:32:17.214109103+09:00,5
2023-10-01T03:34:16.967686949+09:00,5
2023-10-01T03:36:16.730455964+09:00,5
2023-10-01T03:38:17.526104383+09:00,5
2023-10-01T03:40:17.301154511+09:00,5
2023-10-01T03:42:17.021509638+09:00,5
2023-10-01T03:44:16.811772705+09:00,5
2023-10-01T03:46:17.620958469+09:00,5
2023-10-01T03:48:17.365702407+09:00,5
2023-10-01T03:50:17.143475132+09:00,4
2023-10-01T03:52:16.940131100+09:00,5
2023-10-01T03:54:17.684523382+09:00,5
2023-10-01T03:56:17.429314613+09:00,5
2023-10-01T03:58:17.154135356+09:00,5
2023-10-01T04:00:16.974209823+09:00,5
2023-10-01T04:02:16.741751169+09:00,5
2023-10-01T04:04:17.581666332+09:00,5
2023-10-01T04:06:17.414346775+09:00,5
2023-10-01T04:08:17.156016868+09:00,5
2023-10-01T04:10:16.960431976+09:00,5
2023-10-01T04:12:16.756289930+09:00,5
2023-10-01T04:14:17.543050202+09:00,5
2023-10-01T04:16:17.304088709+09:00,5
2023-10-01T04:18:17.068687340+09:00,5
2023-10-01T04:20:16.886080508+09:00,5
2023-10-01T04:22:17.647704017+09:00,5
2023-10-01T04:24:17.456942901+09:00,5
2023-10-01T04:26:17.270966919+09:00,5
2023-10-01T04:28:17.021124547+09:00,5
2023-10-01T04:30:16.800553887+09:00,5
2023-10-01T04:32:17.608729446+09:00,5
2023-10-01T04:34:17.384540497+09:00,5
2023-10-01T04:36:17.170320043+09:00,5
2023-10-01T04:38:16.908194597+09:00,5
2023-10-01T04:40:16.745857859+09:00,5
2023-10-01T04:42:17.529931183+09:00,5
2023-10-01T04:44:17.254243709+09:00,5
2023-10-01T04:46:17.033209871+09:00,5
2023-10-01T04:48:16.836064364+09:00,5
2023-10-01T04:50:17.901825711+09:00,5
2023-10-01T04:52:17.644400507+09:00,5
2023-10-01T04:54:17.419185223+09:00,5
2023-10-01T04:56:17.156692719+09:00,5
2023-10-01T04:58:16.940854187+09:00,5
2023-10-01T05:00:17.704201047+09:00,4
2023-10-01T05:02:17.494056011+09:00,5
2023-10-01T05:04:17.256442949+09:00,5
2023-10-01T05:06:16.986841723+09:00,5
2023-10-01T05:08:16.749674303+09:00,5
2023-10-01T05:10:17.525911404+09:00,5
2023-10-01T05:12:17.284011835+09:00,5
2023-10-01T05:14:17.043624029+09:00,5
2023-10-01T05:16:16.824184504+09:00,5
2023-10-01T05:18:17.588298350+09:00,5
2023-10-01T05:20:17.352801270+09:00,5
2023-10-01T05:22:17.096884151+09:00,5
2023-10-01T05:24:16.904296644+09:00,5
2023-10-01T05:26:17.730501913+09:00,5
2023-10-01T05:28:17.530258225+09:00,5
2023-10-01T05:30:17.345119517+09:00,4
2023-10-01T05:32:17.161937240+09:00,5
2023-10-01T05:34:16.932884120+09:00,5
2023-10-01T05:36:17.692875663+09:00,5
2023-10-01T05:38:17.469832643+09:00,5
2023-10-01T05:40:17.245199022+09:00,5
2023-10-01T05:42:17.073016823+09:00,5
2023-10-01T05:44:16.838307227+09:00,5
2023-10-01T05:46:17.626851879+09:00,5
2023-10-01T05:48:17.406863690+09:00,5
2023-10-01T05:50:17.153328835+09:00,5
2023-10-01T05:52:16.894347390+09:00,5
2023-10-01T05:54:17.695557571+09:00,5
2023-10-01T05:56:17.455014147+09:00,5
2023-10-01T05:58:17.249183137+09:00,5
2023-10-01T06:00:17.009592744+09:00,5
2023-10-01T06:02:16.788625634+09:00,5
2023-10-01T06:04:17.575472265+09:00,5
2023-10-01T06:06:17.356233811+09:00,5
2023-10-01T06:08:17.107519968+09:00,5
2023-10-01T06:10:16.853327615+09:00,5
2023-10-01T06:12:17.685133935+09:00,5
2023-10-01T06:14:17.458396910+09:00,5
2023-10-01T06:16:17.221716377+09:00,5
2023-10-01T06:18:16.978539734+09:00,5
2023-10-01T06:20:16.725688281+09:00,5
2023-10-01T06:22:17.520487402+09:00,5
2023-10-01T06:24:17.264269207+09:00,5
2023-10-01T06:26:17.063821205+09:00,5
2023-10-01T06:28:16.811977650+09:00,5
2023-10-01T06:30:17.554661864+09:00,5
2023-10-01T06:32:17.321181056+09:00,5
2023-10-01T06:34:17.065729900+09:00,5
2023-10-01T06:36:16.851915898+09:00,5
2023-10-01T06:38:17.613174238+09:00,5
2023-10-01T06:40:17.347441661+09:00,5
2023-10-01T06:42:17.151457+09:00,5
2023-10-01T06:44:16.936896059+09:00,5
2023-10-01T06:46:16.743070315+09:00,5
2023-10-01T06:48:17.567183604+09:00,5
2023-10-01T06:50:17.351179320+09:00,5
2023-10-01T06:52:17.142210393+09:00,5
2023-10-01T06:54:16.960463778+09:00,5
2023-10-01T06:56:16.822853742+09:00,5
2023-10-01T06:58:17.593711319+09:00,5
2023-10-01T07:00:17.410302935+09:00,5
2023-10-01T07:02:17.213600893+09:00,5
2023-10-01T07:04:17.032956708+09:00,5
2023-10-01T07:06:16.844365095+09:00,5
2023-10-01T07:08:17.669893020+09:00,5
2023-10-01T07:10:17.471809554+09:00,5
2023-10-01T07:12:17.282574522+09:00,5
2023-10-01T07:14:17.065447482+09:00,5
2023-10-01T07:16:16.854362692+09:00,5
2023-10-01T07:18:17.607079295+09:00,5
2023-10-01T07:20:17.366381053+09:00,5
2023-10-01T07:22:17.170704149+09:00,5
2023-10-01T07:24:16.940132204+09:00,5
2023-10-01T07:26:17.708080117+09:00,5
2023-10-01T07:28:17.442536625+09:00,5
2023-10-01T07:30:17.221481227+09:00,5
2023-10-01T07:32:17.019915148+09:00,5
2023-10-01T07:34:16.773611385+09:00,5
2023-10-01T07:36:17.536339073+09:00,5
2023-10-01T07:38:17.351623270+09:00,5
2023-10-01T07:40:17.143734348+09:00,5
2023-10-01T07:42:16.901272840+09:00,5
2023-10-01T07:44:17.653055692+09:00,5
2023-10-01T07:46:17.474082896+09:00,5
2023-10-01T07:48:17.359736434+09:00,5
2023-10-01T07:50:17.157058535+09:00,5
2023-10-01T07:52:16.944720247+09:00,5
2023-10-01T07:54:16.813431041+09:00,5
2023-10-01T07:56:17.590659559+09:00,5
2023-10-01T07:58:17.358578173+09:00,5
2023-10-01T08:00:17.107159485+09:00,5
2023-10-01T08:02:16.830116301+09:00,5
2023-10-01T08:04:17.552182094+09:00,5
2023-10-01T08:06:17.270048654+09:00,5
2023-10-01T08:08:17.045595818+09:00,5
2023-10-01T08:10:16.809817845+09:00,5
2023-10-01T08:12:17.576485879+09:00,5
2023-10-01T08:14:17.333111452+09:00,5
2023-10-01T08:16:17.129388040+09:00,5
2023-10-01T08:18:16.867943123+09:00,5
2023-10-01T08:20:17.682817526+09:00,5
2023-10-01T08:22:17.475652266+09:00,5
2023-10-01T08:24:17.246673959+09:00,5
2023-10-01T08:26:17.058610188+09:00,5
2023-10-01T08:28:16.834252219+09:00,5
2023-10-01T08:30:17.646280704+09:00,5
2023-10-01T08:32:17.437905770+09:00,5
2023-10-01T08:34:17.208898992+09:00,5
2023-10-01T08:36:16.992544894+09:00,5
2023-10-01T08:38:17.715784525+09:00,5
2023-10-01T08:40:17.479552875+09:00,5
2023-10-01T08:42:17.237649856+09:00,5
2023-10-01T08:44:17.006606744+09:00,5
2023-10-01T08:46:16.791426158+09:00,5
2023-10-01T08:48:17.562102587+09:00,5
2023-10-01T08:50:17.304934924+09:00,5
2023-10-01T08:52:17.099578226+09:00,5
2023-10-01T08:54:16.871593950+09:00,5
2023-10-01T08:56:17.672211123+09:00,5
2023-10-01T08:58:17.479603321+09:00,5
2023-10-01T09:00:17.270222967+09:00,5
2023-10-01T09:02:17.046807935+09:00,5
2023-10-01T09:04:16.822762606+09:00,5
2023-10-01T09:06:17.641530307+09:00,6
2023-10-01T09:08:17.376470129+09:00,5
2023-10-01T09:10:17.185032545+09:00,6
2023-10-01T09:12:16.940732649+09:00,5
2023-10-01T09:14:16.849927628+09:00,5
2023-10-01T09:16:17.631411770+09:00,5
2023-10-01T09:18:17.444492761+09:00,5
2023-10-01T09:20:17.211904439+09:00,5
2023-10-01T09:22:17.026636205+09:00,5
2023-10-01T09:24:16.766049652+09:00,5
2023-10-01T09:26:17.524688673+09:00,5
2023-10-01T09:28:17.327606152+09:00,5
2023-10-01T09:30:17.130340942+09:00,5
2023-10-01T09:32:16.898714278+09:00,5
2023-10-01T09:34:17.669200035+09:00,5
2023-10-01T09:36:17.439580989+09:00,5
2023-10-01T09:38:17.180262824+09:00,5
2023-10-01T09:40:16.969394638+09:00,5
2023-10-01T09:42:16.766764227+09:00,5
2023-10-01T09:44:17.517761220+09:00,5
2023-10-01T09:46:17.315894605+09:00,5
2023-10-01T09:48:17.080552197+09:00,5
2023-10-01T09:50:16.901660331+09:00,5
2023-10-01T09:52:17.687902151+09:00,5
2023-10-01T09:54:17.495206240+09:00,5
2023-10-01T09:56:17.243486414+09:00,5
2023-10-01T09:58:17.040771360+09:00,5
2023-10-01T10:00:16.812638750+09:00,5
2023-10-01T10:02:17.570658505+09:00,5
2023-10-01T10:04:17.372565773+09:00,5
2023-10-01T10:06:17.169584957+09:00,5
2023-10-01T10:08:16.906335622+09:00,5
2023-10-01T10:10:17.668737730+09:00,5
2023-10-01T10:12:17.450609930+09:00,5
2023-10-01T10:14:17.186958391+09:00,5
2023-10-01T10:16:16.980343515+09:00,5
2023-10-01T10:18:17.725397595+09:00,5
2023-10-01T10:20:17.473245723+09:00,5
2023-10-01T10:22:17.221082541+09:00,5
2023-10-01T10:24:16.990335537+09:00,5
2023-10-01T10:26:16.782146779+09:00,5
2023-10-01T10:28:17.568683183+09:00,5
2023-10-01T10:30:17.322558541+09:00,5
2023-10-01T10:32:17.152359379+09:00,5
2023-10-01T10:34:16.955393845+09:00,5
2023-10-01T10:36:17.711125820+09:00,5
2023-10-01T10:38:17.452093468+09:00,5
2023-10-01T10:40:17.233183887+09:00,5
