2023-09-29T18:10:13.957731205+09:00,4
2023-09-29T18:12:14.555617860+09:00,4
2023-09-29T18:14:14.164009004+09:00,4
2023-09-29T18:16:13.770483215+09:00,4
2023-09-29T18:18:14.398385558+09:00,4
2023-09-29T18:20:14.058378433+09:00,4
2023-09-29T18:22:13.665568502+09:00,4
2023-09-29T18:24:14.300769251+09:00,4
2023-09-29T18:26:13.947551042+09:00,4
2023-09-29T18:28:13.656913609+09:00,4
2023-09-29T18:30:14.351926434+09:00,4
2023-09-29T18:32:14.015706827+09:00,4
2023-09-29T18:34:13.637654104+09:00,4
2023-09-29T18:36:14.300677014+09:00,4
2023-09-29T18:38:13.963736398+09:00,4
2023-09-29T18:40:14.577209653+09:00,4
2023-09-29T18:42:14.253875097+09:00,4
2023-09-29T18:44:13.859699276+09:00,4
2023-09-29T18:46:14.537928342+09:00,4
2023-09-29T18:48:14.160149904+09:00,4
2023-09-29T18:50:13.808256548+09:00,4
2023-09-29T18:52:14.459772895+09:00,4
2023-09-29T18:54:14.146572331+09:00,4
2023-09-29T18:56:13.802850491+09:00,4
2023-09-29T18:58:14.482745655+09:00,4
2023-09-29T19:00:14.202057572+09:00,4
2023-09-29T19:02:13.848266333+09:00,4
2023-09-29T19:04:14.492632710+09:00,4
2023-09-29T19:06:14.207847521+09:00,4
2023-09-29T19:08:13.856242672+09:00,4
2023-09-29T19:10:14.568362482+09:00,4
2023-09-29T19:12:14.231204054+09:00,4
2023-09-29T19:14:13.927474960+09:00,4
2023-09-29T19:16:13.616033299+09:00,4
2023-09-29T19:18:14.347588625+09:00,4
2023-09-29T19:20:14.066200804+09:00,4
2023-09-29T19:22:13.802621756+09:00,4
2023-09-29T19:24:14.484979128+09:00,4
2023-09-29T19:26:14.177941275+09:00,4
2023-09-29T19:28:13.944916070+09:00,4
2023-09-29T19:30:13.628910235+09:00,4
2023-09-29T19:32:14.322621470+09:00,4
2023-09-29T19:34:14.070510570+09:00,4
2023-09-29T19:36:13.744820992+09:00,4
2023-09-29T19:38:14.561966129+09:00,4
2023-09-29T19:40:14.289431889+09:00,2
2023-09-29T19:42:14.014051286+09:00,4
2023-09-29T19:44:13.780748156+09:00,4
2023-09-29T19:46:14.534203451+09:00,4
2023-09-29T19:48:14.278683453+09:00,4
2023-09-29T19:50:13.949803208+09:00,4
2023-09-29T19:52:13.669739570+09:00,4
2023-09-29T19:54:14.376832598+09:00,4
2023-09-29T19:56:14.105943728+09:00,4
2023-09-29T19:58:13.807091663+09:00,4
2023-09-29T20:00:14.510969812+09:00,4
2023-09-29T20:02:14.257329420+09:00,4
2023-09-29T20:04:14.040896755+09:00,4
2023-09-29T20:06:13.800799932+09:00,4
2023-09-29T20:08:14.499589171+09:00,4
2023-09-29T20:10:14.220744439+09:00,4
2023-09-29T20:12:13.974252904+09:00,4
2023-09-29T20:14:13.735708820+09:00,4
2023-09-29T20:16:14.481391591+09:00,4
2023-09-29T20:18:14.194364236+09:00,4
2023-09-29T20:20:13.895650902+09:00,4
2023-09-29T20:22:14.567452892+09:00,4
2023-09-29T20:24:14.277083703+09:00,4
2023-09-29T20:26:14.028615014+09:00,4
2023-09-29T20:28:13.805508291+09:00,4
2023-09-29T20:30:13.626141417+09:00,4
2023-09-29T20:32:14.334558955+09:00,4
2023-09-29T20:34:14.070236466+09:00,4
2023-09-29T20:36:13.797941283+09:00,4
2023-09-29T20:38:14.544042702+09:00,4
2023-09-29T20:40:14.240646816+09:00,4
2023-09-29T20:42:14.011621848+09:00,4
2023-09-29T20:44:13.708247953+09:00,4
2023-09-29T20:46:14.491990712+09:00,4
2023-09-29T20:48:14.174518102+09:00,4
2023-09-29T20:50:13.892124821+09:00,4
2023-09-29T20:52:14.577157269+09:00,4
2023-09-29T20:54:14.275563875+09:00,4
2023-09-29T20:56:13.951957985+09:00,4
2023-09-29T20:58:13.716389714+09:00,4
2023-09-29T21:00:14.453428772+09:00,4
2023-09-29T21:02:14.129141643+09:00,4
2023-09-29T21:04:13.915680486+09:00,4
2023-09-29T21:06:13.654910971+09:00,4
2023-09-29T21:08:14.346613938+09:00,4
2023-09-29T21:10:14.063777799+09:00,4
2023-09-29T21:12:13.778705441+09:00,4
2023-09-29T21:14:14.516234122+09:00,4
2023-09-29T21:16:14.246757412+09:00,4
2023-09-29T21:18:13.954655461+09:00,4
2023-09-29T21:20:13.725141605+09:00,4
2023-09-29T21:22:14.416496562+09:00,5
2023-09-29T21:24:14.153515769+09:00,4
2023-09-29T21:26:13.903949915+09:00,4
2023-09-29T21:28:13.642223916+09:00,4
2023-09-29T21:30:14.330312858+09:00,4
2023-09-29T21:32:14.048859154+09:00,5
2023-09-29T21:34:13.764366476+09:00,4
2023-09-29T21:36:14.451473383+09:00,4
2023-09-29T21:38:14.207560314+09:00,4
2023-09-29T21:40:13.876346962+09:00,4
2023-09-29T21:42:14.660212269+09:00,4
2023-09-29T21:44:14.404736117+09:00,4
2023-09-29T21:46:14.121719961+09:00,4
2023-09-29T21:48:13.857872801+09:00,4
2023-09-29T21:50:14.578600793+09:00,4
2023-09-29T21:52:14.316686859+09:00,4
2023-09-29T21:54:14.025337730+09:00,4
2023-09-29T21:56:13.806556264+09:00,4
2023-09-29T21:58:14.514578114+09:00,4
2023-09-29T22:00:14.233062574+09:00,4
2023-09-29T22:02:13.982039483+09:00,4
2023-09-29T22:04:13.726846681+09:00,4
2023-09-29T22:06:14.507092946+09:00,4
2023-09-29T22:08:14.186656946+09:00,4
2023-09-29T22:10:13.954649916+09:00,4
2023-09-29T22:12:13.713975251+09:00,4
2023-09-29T22:14:14.401737711+09:00,4
2023-09-29T22:16:14.096779634+09:00,4
2023-09-29T22:18:13.868064721+09:00,4
2023-09-29T22:20:14.637954013+09:00,4
2023-09-29T22:22:14.300218192+09:00,4
2023-09-29T22:24:14.038787961+09:00,4
2023-09-29T22:26:13.750596026+09:00,4
2023-09-29T22:28:14.454643876+09:00,4
2023-09-29T22:30:14.240380434+09:00,4
2023-09-29T22:32:13.961330089+09:00,4
2023-09-29T22:34:13.670458443+09:00,4
2023-09-29T22:36:14.352065007+09:00,4
2023-09-29T22:38:14.099632343+09:00,4
2023-09-29T22:40:13.867557197+09:00,4
2023-09-29T22:42:13.601599244+09:00,4
2023-09-29T22:44:14.304528551+09:00,4
2023-09-29T22:46:14.027295159+09:00,4
2023-09-29T22:48:13.681219735+09:00,4
2023-09-29T22:50:14.496079855+09:00,1
2023-09-29T22:52:14.216003989+09:00,4
2023-09-29T22:54:13.996787935+09:00,4
2023-09-29T22:56:13.710482150+09:00,4
2023-09-29T22:58:14.406478925+09:00,4
2023-09-29T23:00:14.175774119+09:00,4
2023-09-29T23:02:13.933792764+09:00,4
2023-09-29T23:04:13.684280383+09:00,4
2023-09-29T23:06:14.378336362+09:00,4
2023-09-29T23:08:14.131181571+09:00,5
2023-09-29T23:10:14.148659717+09:00,4
2023-09-29T23:12:13.936636970+09:00,4
2023-09-29T23:14:13.628003968+09:00,4
2023-09-29T23:16:14.376828948+09:00,4
2023-09-29T23:18:14.091968908+09:00,4
2023-09-29T23:20:13.826849491+09:00,4
2023-09-29T23:22:14.582109864+09:00,4
2023-09-29T23:24:14.404617189+09:00,4
2023-09-29T23:26:14.115643982+09:00,4
2023-09-29T23:28:13.813940213+09:00,4
2023-09-29T23:30:14.541661533+09:00,4
2023-09-29T23:32:14.257304276+09:00,4
2023-09-29T23:34:13.982143859+09:00,4
2023-09-29T23:36:13.736830868+09:00,4
2023-09-29T23:38:14.535709533+09:00,4
2023-09-29T23:40:14.255674050+09:00,4
2023-09-29T23:42:13.975126686+09:00,4
2023-09-29T23:44:13.684570534+09:00,4
2023-09-29T23:46:14.383356366+09:00,4
2023-09-29T23:48:14.127444986+09:00,4
2023-09-29T23:50:13.862417672+09:00,4
2023-09-29T23:52:14.606005194+09:00,4
2023-09-29T23:54:14.356592929+09:00,4
2023-09-29T23:56:14.159660690+09:00,4
2023-09-29T23:58:13.969623450+09:00,4
2023-09-30T00:00:13.726150545+09:00,4
2023-09-30T00:02:14.490657018+09:00,4
2023-09-30T00:04:14.314644201+09:00,4
2023-09-30T00:06:14.122695338+09:00,4
2023-09-30T00:08:13.873764721+09:00,4
2023-09-30T00:10:14.562468401+09:00,4
2023-09-30T00:12:14.326370412+09:00,4
2023-09-30T00:14:14.035750765+09:00,4
2023-09-30T00:16:13.769640331+09:00,4
2023-09-30T00:18:14.500678847+09:00,4
2023-09-30T00:20:14.285537321+09:00,4
2023-09-30T00:22:13.994707749+09:00,4
2023-09-30T00:24:13.686232260+09:00,4
2023-09-30T00:26:14.474652146+09:00,4
2023-09-30T00:28:14.181166815+09:00,4
2023-09-30T00:30:13.877332973+09:00,4
2023-09-30T00:32:14.615056215+09:00,4
2023-09-30T00:34:14.340136841+09:00,4
2023-09-30T00:36:14.028110944+09:00,4
2023-09-30T00:38:13.793154937+09:00,4
2023-09-30T00:40:14.507187363+09:00,1
2023-09-30T00:42:14.187457689+09:00,4
2023-09-30T00:44:13.888803256+09:00,4
2023-09-30T00:46:13.654504921+09:00,4
2023-09-30T00:48:14.374577722+09:00,4
2023-09-30T00:50:14.171138143+09:00,4
2023-09-30T00:52:13.893336066+09:00,4
2023-09-30T00:54:14.597664108+09:00,4
2023-09-30T00:56:14.299161657+09:00,4
2023-09-30T00:58:14.004284356+09:00,4
2023-09-30T01:00:13.727728351+09:00,4
2023-09-30T01:02:14.449614233+09:00,4
2023-09-30T01:04:14.128808903+09:00,4
2023-09-30T01:06:13.829908983+09:00,4
2023-09-30T01:08:14.589068737+09:00,4
2023-09-30T01:10:14.291783750+09:00,4
2023-09-30T01:12:14.020712818+09:00,4
2023-09-30T01:14:13.742085407+09:00,4
2023-09-30T01:16:14.456944255+09:00,4
2023-09-30T01:18:14.212916398+09:00,4
2023-09-30T01:20:13.964457123+09:00,4
2023-09-30T01:22:13.695647538+09:00,4
2023-09-30T01:24:14.395357166+09:00,4
2023-09-30T01:26:14.141393450+09:00,4
2023-09-30T01:28:13.862234762+09:00,4
2023-09-30T01:30:14.573463092+09:00,4
2023-09-30T01:32:14.339250512+09:00,4
2023-09-30T01:34:14.074788236+09:00,4
2023-09-30T01:36:13.957653443+09:00,4
2023-09-30T01:38:13.721415697+09:00,4
2023-09-30T01:40:14.428746939+09:00,4
2023-09-30T01:42:14.134334248+09:00,4
2023-09-30T01:44:13.877983113+09:00,4
2023-09-30T01:46:13.624809517+09:00,4
2023-09-30T01:48:14.336245276+09:00,4
2023-09-30T01:50:14.032513428+09:00,4
2023-09-30T01:52:13.781672401+09:00,4
2023-09-30T01:54:14.551746365+09:00,4
2023-09-30T01:56:14.310522397+09:00,4
2023-09-30T01:58:14.042811043+09:00,4
2023-09-30T02:00:13.769998880+09:00,4
2023-09-30T02:02:14.479066036+09:00,4
2023-09-30T02:04:14.216142991+09:00,4
2023-09-30T02:06:13.984463826+09:00,4
2023-09-30T02:08:13.706647608+09:00,4
2023-09-30T02:10:14.431696837+09:00,4
2023-09-30T02:12:14.173343810+09:00,4
2023-09-30T02:14:13.996789401+09:00,4
2023-09-30T02:16:13.698977236+09:00,4
2023-09-30T02:18:14.424840903+09:00,4
2023-09-30T02:20:14.172527132+09:00,4
2023-09-30T02:22:13.950396534+09:00,4
2023-09-30T02:24:13.708449315+09:00,4
2023-09-30T02:26:14.593174337+09:00,4
2023-09-30T02:28:14.365736308+09:00,4
2023-09-30T02:30:14.106541268+09:00,4
2023-09-30T02:32:13.884601800+09:00,4
2023-09-30T02:34:13.616141739+09:00,4
2023-09-30T02:36:14.302629176+09:00,4
2023-09-30T02:38:14.147938944+09:00,4
2023-09-30T02:40:13.958439482+09:00,4
2023-09-30T02:42:13.715371673+09:00,4
2023-09-30T02:44:14.423363885+09:00,4
2023-09-30T02:46:14.164851636+09:00,4
2023-09-30T02:48:13.926864909+09:00,4
2023-09-30T02:50:13.698750449+09:00,4
2023-09-30T02:52:14.442020873+09:00,4
2023-09-30T02:54:14.263585523+09:00,4
2023-09-30T02:56:14.061290773+09:00,4
2023-09-30T02:58:13.786129775+09:00,4
2023-09-30T03:00:14.532551213+09:00,4
2023-09-30T03:02:14.313640169+09:00,4
2023-09-30T03:04:14.027650048+09:00,4
2023-09-30T03:06:13.752693303+09:00,4
2023-09-30T03:08:14.486485731+09:00,4
2023-09-30T03:10:14.192313884+09:00,4
2023-09-30T03:12:13.978491632+09:00,4
2023-09-30T03:14:13.748275746+09:00,4
2023-09-30T03:16:14.462413260+09:00,4
2023-09-30T03:18:14.221407018+09:00,4
2023-09-30T03:20:13.888199278+09:00,4
2023-09-30T03:22:13.661328333+09:00,4
2023-09-30T03:24:14.463729253+09:00,4
2023-09-30T03:26:14.175494798+09:00,4
2023-09-30T03:28:13.938744662+09:00,4
2023-09-30T03:30:13.693858347+09:00,4
2023-09-30T03:32:14.437190840+09:00,4
2023-09-30T03:34:14.232250073+09:00,4
2023-09-30T03:36:13.945735170+09:00,4
2023-09-30T03:38:13.731020333+09:00,4
2023-09-30T03:40:14.511564065+09:00,4
2023-09-30T03:42:14.331840436+09:00,4
2023-09-30T03:44:14.113693310+09:00,4
2023-09-30T03:46:13.840364735+09:00,5
2023-09-30T03:48:14.569321478+09:00,4
2023-09-30T03:50:14.283542222+09:00,4
2023-09-30T03:52:14.089915400+09:00,4
2023-09-30T03:54:13.833595826+09:00,4
2023-09-30T03:56:14.580212318+09:00,4
2023-09-30T03:58:14.342666200+09:00,4
2023-09-30T04:00:14.106985135+09:00,3
2023-09-30T04:02:13.901507246+09:00,4
2023-09-30T04:04:13.662057960+09:00,4
2023-09-30T04:06:14.387722028+09:00,4
2023-09-30T04:08:14.164186396+09:00,4
2023-09-30T04:10:13.862360303+09:00,4
2023-09-30T04:12:14.582390150+09:00,4
2023-09-30T04:14:14.404019736+09:00,4
2023-09-30T04:16:14.171166036+09:00,4
2023-09-30T04:18:13.971034006+09:00,4
2023-09-30T04:20:13.727878910+09:00,4
2023-09-30T04:22:14.477765053+09:00,4
2023-09-30T04:24:14.258482865+09:00,4
2023-09-30T04:26:13.960467982+09:00,4
2023-09-30T04:28:13.712737493+09:00,4
2023-09-30T04:30:14.410200002+09:00,4
2023-09-30T04:32:14.087575335+09:00,4
2023-09-30T04:34:13.818022458+09:00,4
2023-09-30T04:36:14.579827761+09:00,4
2023-09-30T04:38:14.276996449+09:00,4
2023-09-30T04:40:14.056596281+09:00,4
2023-09-30T04:42:13.728626975+09:00,4
2023-09-30T04:44:14.492235853+09:00,4
2023-09-30T04:46:14.208349111+09:00,4
2023-09-30T04:48:13.996021388+09:00,4
2023-09-30T04:50:13.772830819+09:00,4
2023-09-30T04:52:14.533319051+09:00,4
2023-09-30T04:54:14.279836755+09:00,4
2023-09-30T04:56:14.062176232+09:00,4
2023-09-30T04:58:13.878362536+09:00,4
2023-09-30T05:00:14.612595108+09:00,4
2023-09-30T05:02:14.396980285+09:00,4
2023-09-30T05:04:14.163699331+09:00,4
2023-09-30T05:06:13.916701781+09:00,4
2023-09-30T05:08:13.620201678+09:00,4
2023-09-30T05:10:14.338864083+09:00,4
2023-09-30T05:12:14.352312326+09:00,4
2023-09-30T05:14:14.091119453+09:00,4
2023-09-30T05:16:13.785604304+09:00,4
2023-09-30T05:18:14.588004509+09:00,4
2023-09-30T05:20:14.371918408+09:00,1
2023-09-30T05:22:14.190328675+09:00,4
2023-09-30T05:24:13.994256018+09:00,4
2023-09-30T05:26:13.757011570+09:00,4
2023-09-30T05:28:14.502816277+09:00,4
2023-09-30T05:30:14.300236937+09:00,4
2023-09-30T05:32:14.066248284+09:00,4
2023-09-30T05:34:13.826536559+09:00,4
2023-09-30T05:36:14.570702486+09:00,4
2023-09-30T05:38:14.335067575+09:00,4
2023-09-30T05:40:14.108713290+09:00,4
2023-09-30T05:42:13.854904873+09:00,4
2023-09-30T05:44:14.583877151+09:00,4
2023-09-30T05:46:14.345094435+09:00,4
2023-09-30T05:48:14.072825226+09:00,4
2023-09-30T05:50:13.799663720+09:00,4
2023-09-30T05:52:14.597708207+09:00,4
2023-09-30T05:54:14.388459365+09:00,4
2023-09-30T05:56:14.142595877+09:00,4
2023-09-30T05:58:13.904638032+09:00,4
2023-09-30T06:00:13.664483567+09:00,4
2023-09-30T06:02:14.462076843+09:00,4
2023-09-30T06:04:14.315956551+09:00,4
2023-09-30T06:06:14.091472224+09:00,4
2023-09-30T06:08:13.827478298+09:00,4
2023-09-30T06:10:14.616171888+09:00,4
2023-09-30T06:12:14.363433379+09:00,4
2023-09-30T06:14:14.058075739+09:00,4
2023-09-30T06:16:13.802825233+09:00,4
2023-09-30T06:18:14.565279054+09:00,4
2023-09-30T06:20:14.339537177+09:00,4
2023-09-30T06:22:14.033822375+09:00,4
2023-09-30T06:24:13.771693584+09:00,4
2023-09-30T06:26:14.514449610+09:00,4
2023-09-30T06:28:14.339457583+09:00,4
2023-09-30T06:30:14.109529142+09:00,4
2023-09-30T06:32:13.888541761+09:00,4
2023-09-30T06:34:13.692186069+09:00,4
2023-09-30T06:36:14.410604883+09:00,4
2023-09-30T06:38:14.226591572+09:00,4
2023-09-30T06:40:13.988323898+09:00,4
2023-09-30T06:42:13.677701197+09:00,4
2023-09-30T06:44:14.396726551+09:00,4
2023-09-30T06:46:14.203774476+09:00,4
2023-09-30T06:48:13.957228512+09:00,4
2023-09-30T06:50:13.708498061+09:00,4
2023-09-30T06:52:14.409103921+09:00,4
2023-09-30T06:54:14.221656527+09:00,4
2023-09-30T06:56:14.012348970+09:00,4
2023-09-30T06:58:13.780531689+09:00,4
2023-09-30T07:00:14.500472210+09:00,4
2023-09-30T07:02:14.236880199+09:00,4
2023-09-30T07:04:14.025461802+09:00,4
2023-09-30T07:06:13.760811436+09:00,5
2023-09-30T07:08:14.545919738+09:00,4
2023-09-30T07:10:14.308224305+09:00,4
2023-09-30T07:12:14.063216567+09:00,4
2023-09-30T07:14:13.842688397+09:00,4
2023-09-30T07:16:14.623960601+09:00,4
2023-09-30T07:18:14.396373618+09:00,4
2023-09-30T07:20:14.169508193+09:00,4
2023-09-30T07:22:13.913144544+09:00,4
2023-09-30T07:24:13.685715259+09:00,4
2023-09-30T07:26:14.475870363+09:00,4
2023-09-30T07:28:14.202157292+09:00,4
2023-09-30T07:30:13.941327622+09:00,4
2023-09-30T07:32:13.726094905+09:00,4
2023-09-30T07:34:14.596955619+09:00,4
2023-09-30T07:36:14.428480777+09:00,4
2023-09-30T07:38:14.214160635+09:00,4
2023-09-30T07:40:13.986634581+09:00,4
2023-09-30T07:42:13.747791671+09:00,4
2023-09-30T07:44:14.470303141+09:00,4
2023-09-30T07:46:14.230333652+09:00,4
2023-09-30T07:48:13.978619366+09:00,4
2023-09-30T07:50:13.720363734+09:00,4
2023-09-30T07:52:14.499507353+09:00,4
2023-09-30T07:54:14.234211475+09:00,4
2023-09-30T07:56:13.988311027+09:00,4
2023-09-30T07:58:13.722734077+09:00,4
2023-09-30T08:00:14.482805085+09:00,4
2023-09-30T08:02:14.260531692+09:00,4
2023-09-30T08:04:14.040923583+09:00,4
2023-09-30T08:06:13.782627490+09:00,4
2023-09-30T08:08:14.540859255+09:00,4
2023-09-30T08:10:14.327192767+09:00,4
2023-09-30T08:12:14.098397876+09:00,4
2023-09-30T08:14:13.822390519+09:00,4
2023-09-30T08:16:14.613321453+09:00,4
2023-09-30T08:18:14.395350806+09:00,4
2023-09-30T08:20:14.186636853+09:00,4
2023-09-30T08:22:13.929298953+09:00,4
2023-09-30T08:24:13.697660811+09:00,4
2023-09-30T08:26:14.427996564+09:00,4
2023-09-30T08:28:14.201847726+09:00,4
2023-09-30T08:30:13.971059462+09:00,4
2023-09-30T08:32:13.754135926+09:00,4
2023-09-30T08:34:14.493877407+09:00,4
2023-09-30T08:36:14.290175983+09:00,4
2023-09-30T08:38:14.061119439+09:00,4
2023-09-30T08:40:13.829189587+09:00,4
2023-09-30T08:42:14.525743810+09:00,4
2023-09-30T08:44:14.321279169+09:00,4
2023-09-30T08:46:14.130445105+09:00,4
2023-09-30T08:48:13.969658899+09:00,4
2023-09-30T08:50:13.746314776+09:00,4
2023-09-30T08:52:14.561551290+09:00,4
2023-09-30T08:54:14.303626621+09:00,5
2023-09-30T08:56:14.024643127+09:00,4
2023-09-30T08:58:13.764760547+09:00,4
2023-09-30T09:00:14.480148244+09:00,4
2023-09-30T09:02:14.281260894+09:00,4
2023-09-30T09:04:14.039795266+09:00,4
2023-09-30T09:06:13.759810838+09:00,4
2023-09-30T09:08:14.461607520+09:00,4
2023-09-30T09:10:14.231019740+09:00,4
2023-09-30T09:12:14.053368959+09:00,4
2023-09-30T09:14:13.857416592+09:00,4
2023-09-30T09:16:14.575106626+09:00,4
2023-09-30T09:18:14.342652865+09:00,4
2023-09-30T09:20:14.101254912+09:00,4
2023-09-30T09:22:13.844565017+09:00,4
2023-09-30T09:24:14.642428011+09:00,4
2023-09-30T09:26:14.365859383+09:00,4
2023-09-30T09:28:14.090999280+09:00,4
2023-09-30T09:30:13.847061862+09:00,4
2023-09-30T09:32:14.602406698+09:00,4
2023-09-30T09:34:14.357513307+09:00,4
2023-09-30T09:36:14.089088138+09:00,4
2023-09-30T09:38:13.864467755+09:00,4
2023-09-30T09:40:13.641114295+09:00,4
2023-09-30T09:42:14.386037395+09:00,4
2023-09-30T09:44:14.161773065+09:00,4
2023-09-30T09:46:13.965529185+09:00,4
2023-09-30T09:48:13.696919548+09:00,4
2023-09-30T09:50:14.447726215+09:00,4
2023-09-30T09:52:14.300664206+09:00,4
2023-09-30T09:54:14.009744630+09:00,4
2023-09-30T09:56:13.743762626+09:00,4
2023-09-30T09:58:14.473491609+09:00,4
2023-09-30T10:00:14.241739255+09:00,4
2023-09-30T10:02:14.006464013+09:00,4
2023-09-30T10:04:13.732064616+09:00,4
2023-09-30T10:06:14.485784699+09:00,4
2023-09-30T10:08:14.203171267+09:00,4
2023-09-30T10:10:13.921826923+09:00,4
2023-09-30T10:12:13.698070153+09:00,4
2023-09-30T10:14:14.495816580+09:00,4
2023-09-30T10:16:14.243086542+09:00,4
2023-09-30T10:18:14.020144708+09:00,4
2023-09-30T10:20:13.752955661+09:00,4
2023-09-30T10:22:14.513859480+09:00,4
2023-09-30T10:24:14.256355453+09:00,4
2023-09-30T10:26:14.016434583+09:00,4
2023-09-30T10:28:13.746802633+09:00,4
2023-09-30T10:30:14.480522779+09:00,4
2023-09-30T10:32:14.251587968+09:00,4
2023-09-30T10:34:13.984845588+09:00,4
2023-09-30T10:36:13.760428612+09:00,4
2023-09-30T10:38:14.499676669+09:00,4
2023-09-30T10:40:14.230287381+09:00,4
2023-09-30T10:42:13.978990292+09:00,4
2023-09-30T10:44:13.766611048+09:00,4
2023-09-30T10:46:14.495615630+09:00,4
2023-09-30T10:48:14.232819835+09:00,4
2023-09-30T10:50:13.989832776+09:00,4
2023-09-30T10:52:13.734604153+09:00,4
2023-09-30T10:54:14.472361196+09:00,4
2023-09-30T10:56:14.178773677+09:00,4
2023-09-30T10:58:13.936331997+09:00,4
2023-09-30T11:00:13.672542103+09:00,4
2023-09-30T11:02:14.430031019+09:00,4
2023-09-30T11:04:14.139838455+09:00,4
2023-09-30T11:06:13.921853450+09:00,4
2023-09-30T11:08:13.682317180+09:00,4
2023-09-30T11:10:14.474296706+09:00,3
2023-09-30T11:12:14.246606122+09:00,4
2023-09-30T11:14:13.986031+09:00,4
2023-09-30T11:16:13.714471658+09:00,4
2023-09-30T11:18:14.431048984+09:00,4
2023-09-30T11:20:14.224946268+09:00,4
2023-09-30T11:22:14.040351461+09:00,4
2023-09-30T11:24:13.794620270+09:00,4
2023-09-30T11:26:14.491544326+09:00,4
2023-09-30T11:28:14.276727118+09:00,4
2023-09-30T11:30:13.999400535+09:00,4
2023-09-30T11:32:13.812300573+09:00,4
2023-09-30T11:34:14.557121045+09:00,4
2023-09-30T11:36:14.315901269+09:00,4
2023-09-30T11:38:14.121915855+09:00,4
2023-09-30T11:40:13.915250775+09:00,4
2023-09-30T11:42:13.655968439+09:00,4
2023-09-30T11:44:14.403941576+09:00,4
2023-09-30T11:46:14.179245499+09:00,4
2023-09-30T11:48:13.982736143+09:00,4
2023-09-30T11:50:13.754590705+09:00,4
2023-09-30T11:52:14.517745284+09:00,4
2023-09-30T11:54:14.281519474+09:00,4
2023-09-30T11:56:14.066837283+09:00,4
2023-09-30T11:58:13.855912324+09:00,4
2023-09-30T12:00:13.688133423+09:00,4
2023-09-30T12:02:14.516063164+09:00,4
2023-09-30T12:04:14.278305115+09:00,4
2023-09-30T12:06:14.063663870+09:00,4
2023-09-30T12:08:13.778326172+09:00,4
2023-09-30T12:10:14.492652296+09:00,4
2023-09-30T12:12:14.241304963+09:00,4
2023-09-30T12:14:14.029502455+09:00,4
2023-09-30T12:16:13.750259915+09:00,4
2023-09-30T12:18:14.524732022+09:00,4
2023-09-30T12:20:14.343711410+09:00,4
2023-09-30T12:22:14.162159757+09:00,4
2023-09-30T12:24:13.904268962+09:00,4
2023-09-30T12:26:13.656867813+09:00,4
2023-09-30T12:28:14.385108409+09:00,4
2023-09-30T12:30:14.119522222+09:00,4
2023-09-30T12:32:13.866680561+09:00,4
2023-09-30T12:34:14.648745876+09:00,4
2023-09-30T12:36:14.408490055+09:00,4
2023-09-30T12:38:14.184989655+09:00,4
2023-09-30T12:40:13.941440726+09:00,4
2023-09-30T12:42:13.719622266+09:00,4
2023-09-30T12:44:14.433937252+09:00,4
2023-09-30T12:46:14.452735701+09:00,4
2023-09-30T12:48:14.274256806+09:00,4
2023-09-30T12:50:13.998726105+09:00,4
2023-09-30T12:52:13.767703879+09:00,4
2023-09-30T12:54:14.510976076+09:00,4
2023-09-30T12:56:14.272896462+09:00,4
2023-09-30T12:58:14.095243714+09:00,4
2023-09-30T13:00:13.863301887+09:00,4
2023-09-30T13:02:14.638818108+09:00,4
2023-09-30T13:04:14.400484199+09:00,4
2023-09-30T13:06:14.149427765+09:00,4
2023-09-30T13:08:13.974349726+09:00,4
2023-09-30T13:10:13.727838003+09:00,4
2023-09-30T13:12:14.486812347+09:00,4
2023-09-30T13:14:14.253621046+09:00,4
2023-09-30T13:16:14.088780884+09:00,4
2023-09-30T13:18:13.856123153+09:00,4
2023-09-30T13:20:14.610332083+09:00,4
2023-09-30T13:22:14.385443564+09:00,4
2023-09-30T13:24:14.178446424+09:00,4
2023-09-30T13:26:13.906298338+09:00,4
2023-09-30T13:28:14.624833659+09:00,4
2023-09-30T13:30:14.384539022+09:00,4
2023-09-30T13:32:14.120587641+09:00,4
2023-09-30T13:34:13.904795141+09:00,4
2023-09-30T13:36:13.698785788+09:00,4
2023-09-30T13:38:14.455139495+09:00,4
2023-09-30T13:40:14.185897133+09:00,4
2023-09-30T13:42:13.914416069+09:00,4
2023-09-30T13:44:13.676051391+09:00,4
2023-09-30T13:46:14.404462050+09:00,4
2023-09-30T13:48:14.158940117+09:00,4
2023-09-30T13:50:13.890003269+09:00,4
2023-09-30T13:52:14.610500028+09:00,4
2023-09-30T13:54:14.454698227+09:00,4
2023-09-30T13:56:14.160214934+09:00,4
2023-09-30T13:58:13.928689172+09:00,4
2023-09-30T14:00:13.700970180+09:00,4
2023-09-30T14:02:14.427102424+09:00,4
2023-09-30T14:04:14.162467296+09:00,4
2023-09-30T14:06:13.935412829+09:00,4
2023-09-30T14:08:13.740844155+09:00,4
2023-09-30T14:10:14.497522199+09:00,4
2023-09-30T14:12:14.272534051+09:00,4
2023-09-30T14:14:13.983995815+09:00,4
2023-09-30T14:16:13.710734854+09:00,4
2023-09-30T14:18:14.462311429+09:00,4
2023-09-30T14:20:14.229713366+09:00,4
2023-09-30T14:22:13.964904288+09:00,4
2023-09-30T14:24:13.734537682+09:00,4
