2023-10-04T23:31:09.299675972+09:00,13
2023-10-04T23:33:09.171976644+09:00,13
2023-10-04T23:35:09.028535621+09:00,13
2023-10-04T23:37:08.863705256+09:00,13
2023-10-04T23:39:09.626667397+09:00,13
2023-10-04T23:41:09.473787994+09:00,13
2023-10-04T23:43:09.300467530+09:00,13
2023-10-04T23:45:09.154972182+09:00,13
2023-10-04T23:47:09.097622749+09:00,13
2023-10-04T23:49:08.888428586+09:00,13
2023-10-04T23:51:08.730265482+09:00,13
2023-10-04T23:53:09.586992522+09:00,13
2023-10-04T23:55:09.491613655+09:00,13
2023-10-04T23:57:09.401928019+09:00,13
2023-10-04T23:59:09.149739314+09:00,13
2023-10-05T00:01:09.031420573+09:00,14
2023-10-05T00:03:08.898053088+09:00,13
2023-10-05T00:05:08.678851325+09:00,13
2023-10-05T00:07:09.321894766+09:00,13
2023-10-05T00:09:09.135105338+09:00,13
2023-10-05T00:11:08.973410653+09:00,13
2023-10-05T00:13:08.777684842+09:00,13
2023-10-05T00:15:09.602554077+09:00,13
2023-10-05T00:17:09.468090237+09:00,14
2023-10-05T00:19:09.347390427+09:00,13
2023-10-05T00:21:09.204017783+09:00,13
2023-10-05T00:23:09.138506313+09:00,13
2023-10-05T00:25:09.038623112+09:00,13
2023-10-05T00:27:08.881067232+09:00,13
2023-10-05T00:29:09.750334917+09:00,13
2023-10-05T00:31:09.706066639+09:00,13
2023-10-05T00:33:09.565326741+09:00,13
2023-10-05T00:35:09.994964489+09:00,13
2023-10-05T00:37:08.880488164+09:00,13
2023-10-05T00:39:08.697998230+09:00,13
2023-10-05T00:41:09.602082026+09:00,13
2023-10-05T00:43:09.434536370+09:00,13
2023-10-05T00:45:09.305709357+09:00,13
2023-10-05T00:47:09.192466563+09:00,13
2023-10-05T00:49:09.104316649+09:00,13
2023-10-05T00:51:09.053823097+09:00,12
2023-10-05T00:53:08.913963990+09:00,13
2023-10-05T00:55:08.701943686+09:00,13
2023-10-05T00:57:09.536100986+09:00,13
2023-10-05T00:59:09.494275063+09:00,13
2023-10-05T01:01:09.524498478+09:00,13
2023-10-05T01:03:09.457220908+09:00,13
2023-10-05T01:05:09.284035581+09:00,13
2023-10-05T01:07:09.095964727+09:00,14
2023-10-05T01:09:08.967489172+09:00,13
2023-10-05T01:11:08.774700700+09:00,13
2023-10-05T01:13:09.570624655+09:00,13
2023-10-05T01:15:09.460589299+09:00,13
2023-10-05T01:17:09.282767998+09:00,13
2023-10-05T01:19:09.174135202+09:00,13
2023-10-05T01:21:09.030890158+09:00,13
2023-10-05T01:23:08.913401119+09:00,13
2023-10-05T01:25:08.792774885+09:00,13
2023-10-05T01:27:09.670393173+09:00,13
2023-10-05T01:29:09.519044283+09:00,13
2023-10-05T01:31:09.471201666+09:00,13
2023-10-05T01:33:09.344553259+09:00,13
2023-10-05T01:35:09.153397385+09:00,13
2023-10-05T01:37:08.959157864+09:00,13
2023-10-05T01:39:08.921592187+09:00,13
2023-10-05T01:41:08.794089588+09:00,14
2023-10-05T01:43:09.677916062+09:00,13
2023-10-05T01:45:09.531219692+09:00,13
2023-10-05T01:47:09.329513668+09:00,13
2023-10-05T01:49:09.157973698+09:00,13
2023-10-05T01:51:09.000878622+09:00,13
2023-10-05T01:53:08.822595102+09:00,13
2023-10-05T01:55:09.710948546+09:00,13
2023-10-05T01:57:09.552779397+09:00,13
2023-10-05T01:59:09.390363392+09:00,13
2023-10-05T02:01:09.241810732+09:00,13
2023-10-05T02:03:09.133371969+09:00,13
2023-10-05T02:05:09.041730992+09:00,13
2023-10-05T02:07:08.983475669+09:00,13
2023-10-05T02:09:08.821562603+09:00,13
2023-10-05T02:11:09.656566717+09:00,13
2023-10-05T02:13:09.577415284+09:00,13
2023-10-05T02:15:09.395620146+09:00,13
2023-10-05T02:17:09.239734958+09:00,13
2023-10-05T02:19:09.066806396+09:00,13
2023-10-05T02:21:08.960050726+09:00,13
2023-10-05T02:23:08.958418243+09:00,13
2023-10-05T02:25:08.865911609+09:00,13
2023-10-05T02:27:08.770451917+09:00,13
2023-10-05T02:29:09.672342743+09:00,13
2023-10-05T02:31:09.573891576+09:00,13
2023-10-05T02:33:09.418170939+09:00,13
2023-10-05T02:35:09.291441689+09:00,13
2023-10-05T02:37:09.150790781+09:00,13
2023-10-05T02:39:09.083041637+09:00,13
2023-10-05T02:41:08.969821897+09:00,14
2023-10-05T02:43:08.786283038+09:00,13
2023-10-05T02:45:09.623015544+09:00,13
2023-10-05T02:47:09.454901515+09:00,13
2023-10-05T02:49:09.273597928+09:00,13
2023-10-05T02:51:09.091321408+09:00,13
2023-10-05T02:53:08.968902263+09:00,13
2023-10-05T02:55:08.834814128+09:00,13
2023-10-05T02:57:09.668867382+09:00,14
2023-10-05T02:59:09.530805611+09:00,13
2023-10-05T03:01:09.380924381+09:00,13
2023-10-05T03:03:09.350642504+09:00,13
2023-10-05T03:05:09.219716028+09:00,13
2023-10-05T03:07:09.142413869+09:00,13
2023-10-05T03:09:09.018607301+09:00,13
2023-10-05T03:11:08.918681995+09:00,13
2023-10-05T03:13:08.906412090+09:00,11
2023-10-05T03:15:08.732804933+09:00,13
2023-10-05T03:17:09.633361035+09:00,13
2023-10-05T03:19:09.498599723+09:00,13
2023-10-05T03:21:09.302685426+09:00,13
2023-10-05T03:23:09.191466843+09:00,13
2023-10-05T03:25:09.081638987+09:00,13
2023-10-05T03:27:08.985184800+09:00,13
2023-10-05T03:29:08.904681349+09:00,13
2023-10-05T03:31:08.750054916+09:00,14
2023-10-05T03:33:09.561684647+09:00,13
2023-10-05T03:35:09.382010919+09:00,13
2023-10-05T03:37:09.218636527+09:00,13
2023-10-05T03:39:09.064689209+09:00,13
2023-10-05T03:41:08.926443637+09:00,13
2023-10-05T03:43:08.793415342+09:00,13
2023-10-05T03:45:09.613179692+09:00,13
2023-10-05T03:47:09.480736940+09:00,13
2023-10-05T03:49:09.340423271+09:00,13
2023-10-05T03:51:09.190192030+09:00,13
2023-10-05T03:53:09.102563085+09:00,13
2023-10-05T03:55:08.984416585+09:00,13
2023-10-05T03:57:08.875878224+09:00,13
2023-10-05T03:59:09.725139417+09:00,13
2023-10-05T04:01:09.611156576+09:00,13
2023-10-05T04:03:09.526978035+09:00,13
2023-10-05T04:05:09.385599233+09:00,14
2023-10-05T04:07:09.305114268+09:00,13
2023-10-05T04:09:09.117595539+09:00,13
2023-10-05T04:11:08.943590959+09:00,13
2023-10-05T04:13:08.769397741+09:00,13
2023-10-05T04:15:09.600251080+09:00,13
2023-10-05T04:17:09.407509586+09:00,13
2023-10-05T04:19:09.282803321+09:00,13
2023-10-05T04:21:09.123046024+09:00,13
2023-10-05T04:23:08.978088649+09:00,13
2023-10-05T04:25:08.846071559+09:00,14
2023-10-05T04:27:09.774572696+09:00,13
2023-10-05T04:29:09.660703540+09:00,13
2023-10-05T04:31:09.512055773+09:00,13
2023-10-05T04:33:09.378251610+09:00,13
2023-10-05T04:35:09.217195894+09:00,13
2023-10-05T04:37:09.009433145+09:00,13
2023-10-05T04:39:08.813930647+09:00,13
2023-10-05T04:41:09.816014131+09:00,13
2023-10-05T04:43:09.675526670+09:00,13
2023-10-05T04:45:09.565597864+09:00,13
2023-10-05T04:47:09.407582542+09:00,13
2023-10-05T04:49:09.220447744+09:00,13
2023-10-05T04:51:09.121772754+09:00,13
2023-10-05T04:53:08.982706614+09:00,13
2023-10-05T04:55:08.820782754+09:00,13
2023-10-05T04:57:09.753638226+09:00,13
2023-10-05T04:59:09.591339350+09:00,13
2023-10-05T05:01:09.446940499+09:00,13
2023-10-05T05:03:09.357626423+09:00,13
2023-10-05T05:05:09.258013674+09:00,13
2023-10-05T05:07:09.228475701+09:00,13
2023-10-05T05:09:09.105996568+09:00,13
2023-10-05T05:11:09.051856211+09:00,13
2023-10-05T05:13:08.918512594+09:00,13
2023-10-05T05:15:08.792705742+09:00,13
2023-10-05T05:17:09.634187037+09:00,13
2023-10-05T05:19:09.539387746+09:00,13
2023-10-05T05:21:09.361737357+09:00,13
2023-10-05T05:23:09.344181382+09:00,13
2023-10-05T05:25:09.174368361+09:00,13
2023-10-05T05:27:09.033535971+09:00,13
2023-10-05T05:29:08.908077857+09:00,13
2023-10-05T05:31:08.777686617+09:00,13
2023-10-05T05:33:09.699162504+09:00,13
2023-10-05T05:35:09.549917290+09:00,13
2023-10-05T05:37:09.450573325+09:00,13
2023-10-05T05:39:09.355833495+09:00,13
2023-10-05T05:41:09.250173575+09:00,13
2023-10-05T05:43:09.134370409+09:00,13
2023-10-05T05:45:08.963925320+09:00,13
2023-10-05T05:47:08.847362868+09:00,13
2023-10-05T05:49:08.783127085+09:00,13
2023-10-05T05:51:09.639523067+09:00,13
2023-10-05T05:53:09.442869306+09:00,13
2023-10-05T05:55:09.308061782+09:00,13
2023-10-05T05:57:09.226897604+09:00,13
2023-10-05T05:59:09.161968985+09:00,13
2023-10-05T06:01:09.066773200+09:00,13
2023-10-05T06:03:08.859579467+09:00,13
2023-10-05T06:05:09.698899060+09:00,13
2023-10-05T06:07:09.590500782+09:00,13
2023-10-05T06:09:09.499047566+09:00,13
2023-10-05T06:11:09.404772665+09:00,13
2023-10-05T06:13:09.325759383+09:00,13
2023-10-05T06:15:09.213949351+09:00,13
2023-10-05T06:17:09.172486122+09:00,13
2023-10-05T06:19:09.197046032+09:00,13
2023-10-05T06:21:09.067547533+09:00,13
2023-10-05T06:23:08.901648136+09:00,13
2023-10-05T06:25:08.732575091+09:00,13
2023-10-05T06:27:09.573360159+09:00,13
2023-10-05T06:29:09.431321091+09:00,13
2023-10-05T06:31:09.338092027+09:00,13
2023-10-05T06:33:09.233788016+09:00,13
2023-10-05T06:35:09.124550010+09:00,13
2023-10-05T06:37:08.977236174+09:00,13
2023-10-05T06:39:08.773482450+09:00,13
2023-10-05T06:41:09.625524427+09:00,13
2023-10-05T06:43:09.504215003+09:00,13
2023-10-05T06:45:09.375596264+09:00,13
2023-10-05T06:47:09.227743178+09:00,13
2023-10-05T06:49:09.098457777+09:00,13
2023-10-05T06:51:08.888409776+09:00,13
2023-10-05T06:53:08.746968487+09:00,13
2023-10-05T06:55:09.638731913+09:00,13
2023-10-05T06:57:09.596889625+09:00,13
2023-10-05T06:59:09.509023557+09:00,13
2023-10-05T07:01:09.409898613+09:00,13
2023-10-05T07:03:09.283842790+09:00,13
2023-10-05T07:05:09.096992720+09:00,13
2023-10-05T07:07:08.911515091+09:00,13
2023-10-05T07:09:08.810296653+09:00,13
2023-10-05T07:11:09.629627214+09:00,13
2023-10-05T07:13:09.495731260+09:00,13
2023-10-05T07:15:09.362821790+09:00,13
2023-10-05T07:17:09.206306876+09:00,13
2023-10-05T07:19:09.000887201+09:00,13
2023-10-05T07:21:08.962074459+09:00,13
2023-10-05T07:23:08.889971820+09:00,13
2023-10-05T07:25:08.741982298+09:00,13
2023-10-05T07:27:09.621264692+09:00,13
2023-10-05T07:29:09.458188847+09:00,13
2023-10-05T07:31:09.353860403+09:00,13
2023-10-05T07:33:09.211557161+09:00,13
2023-10-05T07:35:09.183876107+09:00,13
2023-10-05T07:37:08.987150646+09:00,13
2023-10-05T07:39:08.874612282+09:00,13
2023-10-05T07:41:08.704518163+09:00,13
2023-10-05T07:43:09.502102839+09:00,13
2023-10-05T07:45:09.341085239+09:00,13
2023-10-05T07:47:09.227767211+09:00,13
2023-10-05T07:49:09.109614387+09:00,13
2023-10-05T07:51:08.973106119+09:00,13
2023-10-05T07:53:08.833506332+09:00,13
2023-10-05T07:55:09.709126356+09:00,13
2023-10-05T07:57:09.583202061+09:00,13
2023-10-05T07:59:09.441809972+09:00,13
2023-10-05T08:01:09.294848024+09:00,13
2023-10-05T08:03:09.120800882+09:00,13
2023-10-05T08:05:09.047466659+09:00,13
2023-10-05T08:07:08.897063758+09:00,13
2023-10-05T08:09:08.802921741+09:00,13
2023-10-05T08:11:09.646050534+09:00,13
2023-10-05T08:13:09.505644438+09:00,13
2023-10-05T08:15:09.412801944+09:00,13
2023-10-05T08:17:09.294783127+09:00,13
2023-10-05T08:19:09.155768468+09:00,13
2023-10-05T08:21:09.030259303+09:00,13
2023-10-05T08:23:08.859581669+09:00,13
2023-10-05T08:25:09.765078395+09:00,13
2023-10-05T08:27:09.578175194+09:00,13
2023-10-05T08:29:09.470770024+09:00,13
2023-10-05T08:31:09.324604197+09:00,13
2023-10-05T08:33:09.153390587+09:00,13
2023-10-05T08:35:08.885475817+09:00,13
2023-10-05T08:37:08.767464226+09:00,13
2023-10-05T08:39:09.590208121+09:00,13
2023-10-05T08:41:09.477539138+09:00,14
2023-10-05T08:43:09.361170910+09:00,13
2023-10-05T08:45:09.200842779+09:00,13
2023-10-05T08:47:09.005416293+09:00,13
2023-10-05T08:49:08.777610635+09:00,13
2023-10-05T08:51:09.544341888+09:00,13
2023-10-05T08:53:09.330007213+09:00,13
2023-10-05T08:55:09.136356812+09:00,13
2023-10-05T08:57:08.908623848+09:00,13
2023-10-05T08:59:08.754592217+09:00,13
2023-10-05T09:01:09.586742344+09:00,13
2023-10-05T09:03:09.374750906+09:00,13
2023-10-05T09:05:08.990111538+09:00,13
2023-10-05T09:07:10.012844057+09:00,13
2023-10-05T09:09:08.745345686+09:00,13
2023-10-05T09:11:09.581701215+09:00,13
2023-10-05T09:13:09.369981993+09:00,13
2023-10-05T09:15:09.190967612+09:00,13
2023-10-05T09:17:09.122687208+09:00,13
2023-10-05T09:19:08.916281595+09:00,13
2023-10-05T09:21:08.718787566+09:00,13
2023-10-05T09:23:09.488063690+09:00,13
2023-10-05T09:25:09.439232330+09:00,13
2023-10-05T09:27:09.256053145+09:00,13
2023-10-05T09:29:09.066192637+09:00,13
2023-10-05T09:31:08.954642625+09:00,13
2023-10-05T09:33:08.786017373+09:00,13
2023-10-05T09:35:09.654179863+09:00,13
2023-10-05T09:37:09.531223222+09:00,13
2023-10-05T09:39:09.376697124+09:00,13
2023-10-05T09:41:09.131184759+09:00,13
2023-10-05T09:43:08.982864211+09:00,13
2023-10-05T09:45:08.822945888+09:00,13
2023-10-05T09:47:09.622022108+09:00,13
2023-10-05T09:49:09.384907487+09:00,13
2023-10-05T09:51:09.169703005+09:00,13
2023-10-05T09:53:08.777865099+09:00,13
2023-10-05T09:55:09.661839922+09:00,13
2023-10-05T09:57:09.442798720+09:00,13
2023-10-05T09:59:09.132237559+09:00,13
2023-10-05T10:01:08.816414127+09:00,13
2023-10-05T10:03:09.503705499+09:00,13
2023-10-05T10:05:09.135422221+09:00,14
2023-10-05T10:07:08.866725218+09:00,13
2023-10-05T10:09:09.517675238+09:00,13
2023-10-05T10:11:09.220166619+09:00,13
2023-10-05T10:13:09.007757318+09:00,13
2023-10-05T10:15:08.752455489+09:00,13
2023-10-05T10:17:09.397923362+09:00,13
2023-10-05T10:19:09.219803453+09:00,13
2023-10-05T10:21:08.912884101+09:00,13
2023-10-05T10:23:09.594573867+09:00,13
2023-10-05T10:25:09.261743320+09:00,13
2023-10-05T10:27:08.950813283+09:00,13
2023-10-05T10:29:08.690017009+09:00,13
2023-10-05T10:31:09.377484581+09:00,14
2023-10-05T10:33:09.097987334+09:00,14
2023-10-05T10:35:08.821688002+09:00,14
2023-10-05T10:37:09.526959593+09:00,14
2023-10-05T10:39:09.275942003+09:00,14
2023-10-05T10:41:08.882964535+09:00,14
2023-10-05T10:43:09.538215706+09:00,14
2023-10-05T10:45:09.255010957+09:00,13
2023-10-05T10:47:08.843943371+09:00,13
2023-10-05T10:49:09.430222853+09:00,14
2023-10-05T10:51:09.034670906+09:00,14
2023-10-05T10:53:08.773699632+09:00,14
2023-10-05T10:55:09.586923792+09:00,13
2023-10-05T10:57:09.469172792+09:00,13
2023-10-05T10:59:09.214427564+09:00,13
2023-10-05T11:01:08.947055337+09:00,13
2023-10-05T11:03:08.710738462+09:00,13
2023-10-05T11:05:09.553224727+09:00,13
2023-10-05T11:07:09.282786902+09:00,13
2023-10-05T11:09:09.028802502+09:00,14
2023-10-05T11:11:08.774175378+09:00,13
2023-10-05T11:13:09.526067698+09:00,13
2023-10-05T11:15:09.297198856+09:00,13
2023-10-05T11:17:09.040900532+09:00,13
2023-10-05T11:19:08.741679216+09:00,13
2023-10-05T11:21:09.474810581+09:00,13
2023-10-05T11:23:09.193581131+09:00,13
2023-10-05T11:25:08.912433662+09:00,13
2023-10-05T11:27:09.606131063+09:00,13
2023-10-05T11:29:09.459403852+09:00,13
2023-10-05T11:31:09.128675973+09:00,13
2023-10-05T11:33:08.851998355+09:00,13
2023-10-05T11:35:09.667854226+09:00,13
2023-10-05T11:37:09.439088990+09:00,13
2023-10-05T11:39:09.179413049+09:00,13
2023-10-05T11:41:08.865249811+09:00,13
2023-10-05T11:43:09.550251091+09:00,13
2023-10-05T11:45:09.257177019+09:00,13
2023-10-05T11:47:08.982147608+09:00,13
2023-10-05T11:49:09.500326521+09:00,13
2023-10-05T11:51:09.180929873+09:00,13
2023-10-05T11:53:08.903253868+09:00,13
2023-10-05T11:55:09.588490616+09:00,13
2023-10-05T11:57:09.254724646+09:00,13
2023-10-05T11:59:08.692390989+09:00,13
2023-10-05T12:01:09.174457276+09:00,13
2023-10-05T12:03:08.735838501+09:00,13
2023-10-05T12:05:09.216550194+09:00,13
2023-10-05T12:07:08.736721486+09:00,13
2023-10-05T12:09:09.194352357+09:00,13
2023-10-05T12:11:08.785804267+09:00,13
2023-10-05T12:13:09.254585876+09:00,14
2023-10-05T12:15:08.950230112+09:00,13
2023-10-05T12:17:09.352750344+09:00,13
2023-10-05T12:19:08.971579386+09:00,13
2023-10-05T12:21:09.474815304+09:00,13
2023-10-05T12:23:08.971538448+09:00,13
2023-10-05T12:25:08.673761610+09:00,13
2023-10-05T12:27:09.172014112+09:00,13
2023-10-05T12:29:08.717670042+09:00,13
2023-10-05T12:31:09.336186383+09:00,13
2023-10-05T12:33:08.967689550+09:00,13
2023-10-05T12:35:09.754718844+09:00,13
2023-10-05T12:37:09.302865987+09:00,13
2023-10-05T12:39:08.786808545+09:00,13
2023-10-05T12:41:09.332466932+09:00,13
2023-10-05T12:43:08.779725541+09:00,13
2023-10-05T12:45:09.204416533+09:00,13
2023-10-05T12:47:08.700800826+09:00,13
2023-10-05T12:49:09.011964677+09:00,13
2023-10-05T12:51:09.479045667+09:00,13
2023-10-05T12:53:08.781363209+09:00,13
2023-10-05T12:55:09.423045923+09:00,13
2023-10-05T12:57:09.185456949+09:00,13
2023-10-05T12:59:08.651834002+09:00,13
2023-10-05T13:01:09.178778153+09:00,13
2023-10-05T13:03:08.580496415+09:00,13
2023-10-05T13:05:09.190903916+09:00,13
2023-10-05T13:07:08.714676778+09:00,13
2023-10-05T13:09:09.085111808+09:00,13
2023-10-05T13:11:09.341692372+09:00,13
2023-10-05T13:13:08.743251602+09:00,14
2023-10-05T13:15:09.111067554+09:00,13
2023-10-05T13:17:08.498793938+09:00,13
2023-10-05T13:19:08.916501966+09:00,13
2023-10-05T13:21:09.241561763+09:00,13
2023-10-05T13:23:08.671298727+09:00,13
2023-10-05T13:25:08.972678991+09:00,13
2023-10-05T13:27:09.466249967+09:00,13
2023-10-05T13:29:08.768832803+09:00,13
2023-10-05T13:31:08.986004005+09:00,13
2023-10-05T13:33:09.460604501+09:00,13
2023-10-05T13:35:08.999280648+09:00,13
2023-10-05T13:37:09.370773131+09:00,13
2023-10-05T13:39:08.722461624+09:00,13
2023-10-05T13:41:09.046316265+09:00,13
2023-10-05T13:43:09.478683179+09:00,13
2023-10-05T13:45:09.062247380+09:00,13
2023-10-05T13:47:09.466744056+09:00,13
2023-10-05T13:49:08.723978565+09:00,13
2023-10-05T13:51:09.265646623+09:00,13
2023-10-05T13:53:08.747198898+09:00,13
2023-10-05T13:55:09.168491675+09:00,13
2023-10-05T13:57:08.678952765+09:00,13
2023-10-05T13:59:09.071105541+09:00,13
2023-10-05T14:01:08.541488235+09:00,13
2023-10-05T14:03:08.938996740+09:00,13
2023-10-05T14:05:09.350654623+09:00,13
2023-10-05T14:07:08.671999579+09:00,13
2023-10-05T14:09:08.924353720+09:00,13
2023-10-05T14:11:09.311896924+09:00,13
2023-10-05T14:13:08.678242631+09:00,14
2023-10-05T14:15:09.013207199+09:00,13
2023-10-05T14:17:08.543794650+09:00,13
2023-10-05T14:19:08.758524584+09:00,13
2023-10-05T14:21:09.105436555+09:00,13
2023-10-05T14:23:08.454199847+09:00,13
2023-10-05T14:25:08.717081566+09:00,13
2023-10-05T14:27:09.132061542+09:00,13
2023-10-05T14:29:08.667915478+09:00,13
2023-10-05T14:31:09.136632908+09:00,13
2023-10-05T14:33:08.607920+09:00,13
2023-10-05T14:35:09.059341935+09:00,14
2023-10-05T14:37:08.434664935+09:00,14
2023-10-05T14:39:08.849149869+09:00,13
2023-10-05T14:41:09.363258034+09:00,13
2023-10-05T14:43:08.873937660+09:00,13
2023-10-05T14:45:09.445961547+09:00,13
2023-10-05T14:47:08.910346735+09:00,13
2023-10-05T14:49:09.359087705+09:00,13
2023-10-05T14:51:08.858186240+09:00,13
2023-10-05T14:53:09.352548629+09:00,13
2023-10-05T14:55:08.867721298+09:00,13
2023-10-05T14:57:08.954598752+09:00,13
2023-10-05T14:59:08.397383826+09:00,13
2023-10-05T15:01:08.907584258+09:00,13
2023-10-05T15:03:09.214889683+09:00,13
2023-10-05T15:05:08.737532222+09:00,13
2023-10-05T15:07:09.384761886+09:00,13
2023-10-05T15:09:08.807279839+09:00,13
2023-10-05T15:11:09.399507267+09:00,13
2023-10-05T15:13:08.841918421+09:00,13
2023-10-05T15:15:09.058247232+09:00,13
2023-10-05T15:17:08.401721198+09:00,13
2023-10-05T15:19:08.942569173+09:00,13
2023-10-05T15:21:08.497260188+09:00,13
2023-10-05T15:23:08.774239602+09:00,13
2023-10-05T15:25:09.354625871+09:00,13
2023-10-05T15:27:08.643465507+09:00,13
2023-10-05T15:29:09.112326418+09:00,13
2023-10-05T15:31:08.625916777+09:00,13
2023-10-05T15:33:09.180191101+09:00,13
2023-10-05T15:35:08.458025931+09:00,13
2023-10-05T15:37:08.881957188+09:00,13
2023-10-05T15:39:09.204402149+09:00,13
2023-10-05T15:41:08.929055265+09:00,12
2023-10-05T15:43:09.254975463+09:00,13
2023-10-05T15:45:08.846516429+09:00,13
2023-10-05T15:47:09.403865933+09:00,13
2023-10-05T15:49:09.746157956+09:00,13
2023-10-05T15:51:09.303784663+09:00,13
2023-10-05T15:53:08.727206207+09:00,13
2023-10-05T15:55:09.349054660+09:00,13
2023-10-05T15:57:08.718715126+09:00,13
2023-10-05T15:59:09.079155286+09:00,13
2023-10-05T16:01:08.586397987+09:00,13
2023-10-05T16:03:09.184149936+09:00,13
2023-10-05T16:05:08.844342477+09:00,13
2023-10-05T16:07:09.500088537+09:00,13
2023-10-05T16:09:09.122407665+09:00,13
2023-10-05T16:11:08.819901428+09:00,13
2023-10-05T16:13:09.375657959+09:00,13
2023-10-05T16:15:09.207056283+09:00,13
2023-10-05T16:17:08.833840257+09:00,13
2023-10-05T16:19:10.127403574+09:00,13
2023-10-05T16:21:08.913859691+09:00,14
2023-10-05T16:23:08.617372092+09:00,13
2023-10-05T16:25:09.284734727+09:00,13
2023-10-05T16:27:08.952098796+09:00,13
2023-10-05T16:29:09.429488087+09:00,14
2023-10-05T16:31:09.211434519+09:00,13
2023-10-05T16:33:08.915083148+09:00,13
2023-10-05T16:35:08.450196120+09:00,13
2023-10-05T16:37:09.208677371+09:00,13
2023-10-05T16:39:08.976140581+09:00,13
2023-10-05T16:41:08.790620486+09:00,13
2023-10-05T16:43:09.522940604+09:00,13
2023-10-05T16:45:09.246136211+09:00,13
2023-10-05T16:47:08.910504051+09:00,13
2023-10-05T16:49:08.577876667+09:00,13
2023-10-05T16:51:09.293451230+09:00,13
2023-10-05T16:53:08.889409362+09:00,14
2023-10-05T16:55:09.467554518+09:00,13
2023-10-05T16:57:09.088364724+09:00,13
2023-10-05T16:59:08.712113042+09:00,13
2023-10-05T17:01:09.338753337+09:00,13
2023-10-05T17:03:09.052618564+09:00,13
2023-10-05T17:05:08.672684980+09:00,13
2023-10-05T17:07:09.400668189+09:00,13
2023-10-05T17:09:09.280399266+09:00,13
2023-10-05T17:11:09.004755541+09:00,13
2023-10-05T17:13:09.597384698+09:00,13
2023-10-05T17:15:09.404339403+09:00,13
2023-10-05T17:17:09.144231717+09:00,13
2023-10-05T17:19:08.825813248+09:00,13
2023-10-05T17:21:09.465512859+09:00,13
2023-10-05T17:23:09.177005937+09:00,13
2023-10-05T17:25:08.917553416+09:00,13
2023-10-05T17:27:08.592627240+09:00,13
2023-10-05T17:29:09.300990839+09:00,13
2023-10-05T17:31:09.029867779+09:00,13
2023-10-05T17:33:08.759693084+09:00,13
2023-10-05T17:35:09.345474606+09:00,14
2023-10-05T17:37:09.095072086+09:00,13
2023-10-05T17:39:08.778384898+09:00,13
2023-10-05T17:41:09.542633879+09:00,13
2023-10-05T17:43:09.309522433+09:00,13
2023-10-05T17:45:09.049728429+09:00,13
2023-10-05T17:47:08.892125246+09:00,13
2023-10-05T17:49:09.609411101+09:00,13
2023-10-05T17:51:09.331879743+09:00,13
2023-10-05T17:53:09.001891177+09:00,13
2023-10-05T17:55:08.756704403+09:00,13
2023-10-05T17:57:09.514274563+09:00,13
2023-10-05T17:59:09.331688158+09:00,13
2023-10-05T18:01:09.049516014+09:00,13
2023-10-05T18:03:08.664117399+09:00,13
2023-10-05T18:05:09.515639626+09:00,13
2023-10-05T18:07:09.387418525+09:00,14
2023-10-05T18:09:09.233643341+09:00,13
2023-10-05T18:11:09.059616605+09:00,13
2023-10-05T18:13:08.909957433+09:00,13
2023-10-05T18:15:09.610953872+09:00,14
2023-10-05T18:17:09.256715124+09:00,13
2023-10-05T18:19:08.946520481+09:00,13
2023-10-05T18:21:08.722306357+09:00,13
2023-10-05T18:23:09.425338965+09:00,13
2023-10-05T18:25:09.153343358+09:00,13
2023-10-05T18:27:08.792885592+09:00,13
2023-10-05T18:29:09.570575503+09:00,13
2023-10-05T18:31:09.378621157+09:00,13
2023-10-05T18:33:08.981993816+09:00,13
2023-10-05T18:35:08.642416098+09:00,13
2023-10-05T18:37:09.310622847+09:00,13
2023-10-05T18:39:09.099216993+09:00,13
2023-10-05T18:41:08.878131270+09:00,13
2023-10-05T18:43:09.644312943+09:00,14
2023-10-05T18:45:09.447339854+09:00,13
2023-10-05T18:47:09.389919793+09:00,13
2023-10-05T18:49:09.191540046+09:00,13
2023-10-05T18:51:09.053926002+09:00,13
2023-10-05T18:53:08.826855190+09:00,13
2023-10-05T18:55:09.702766384+09:00,13
2023-10-05T18:57:09.608706770+09:00,13
2023-10-05T18:59:09.357505191+09:00,13
2023-10-05T19:01:09.209844515+09:00,13
2023-10-05T19:03:08.906470580+09:00,13
2023-10-05T19:05:09.621376538+09:00,13
2023-10-05T19:07:09.374939832+09:00,13
2023-10-05T19:09:09.241987781+09:00,13
2023-10-05T19:11:08.902990620+09:00,13
2023-10-05T19:13:09.539974526+09:00,14
2023-10-05T19:15:09.200616592+09:00,13
2023-10-05T19:17:09.113379042+09:00,13
2023-10-05T19:19:08.925230169+09:00,13
2023-10-05T19:21:08.885205596+09:00,13
2023-10-05T19:23:09.606096532+09:00,13
2023-10-05T19:25:09.411196793+09:00,13
2023-10-05T19:27:09.351211874+09:00,13
2023-10-05T19:29:09.136208421+09:00,13
2023-10-05T19:31:08.980143435+09:00,13
2023-10-05T19:33:08.758932593+09:00,13
2023-10-05T19:35:09.569582427+09:00,13
2023-10-05T19:37:09.459949084+09:00,13
2023-10-05T19:39:09.301208256+09:00,13
2023-10-05T19:41:09.127463456+09:00,13
2023-10-05T19:43:09.016686163+09:00,13
2023-10-05T19:45:09.816771654+09:00,13
