2023-10-03T16:26:59.012322813+09:00,35
2023-10-03T16:28:58.798089678+09:00,31
2023-10-03T16:30:59.464203353+09:00,33
2023-10-03T16:32:59.067018953+09:00,33
2023-10-03T16:34:58.763359537+09:00,30
2023-10-03T16:36:59.549345698+09:00,33
2023-10-03T16:38:59.242546872+09:00,34
2023-10-03T16:40:58.960589391+09:00,31
2023-10-03T16:42:58.668132608+09:00,36
2023-10-03T16:44:59.498667490+09:00,38
2023-10-03T16:46:59.262555166+09:00,36
2023-10-03T16:48:59.059820698+09:00,32
2023-10-03T16:50:58.792128818+09:00,36
2023-10-03T16:52:58.629397644+09:00,35
2023-10-03T16:54:59.432896607+09:00,33
2023-10-03T16:56:59.035103300+09:00,31
2023-10-03T16:58:58.779542201+09:00,35
2023-10-03T17:00:58.690396684+09:00,38
2023-10-03T17:02:59.480305355+09:00,36
2023-10-03T17:04:59.251917406+09:00,37
2023-10-03T17:06:58.996463475+09:00,35
2023-10-03T17:08:58.979474469+09:00,37
2023-10-03T17:10:58.787502816+09:00,34
2023-10-03T17:12:59.515647983+09:00,36
2023-10-03T17:14:59.514163502+09:00,37
2023-10-03T17:16:59.650414738+09:00,36
2023-10-03T17:18:58.568550606+09:00,39
2023-10-03T17:20:58.810793729+09:00,38
2023-10-03T17:22:58.946332946+09:00,38
2023-10-03T17:24:58.921250348+09:00,37
2023-10-03T17:26:59.062301712+09:00,41
2023-10-03T17:28:59.200931120+09:00,36
2023-10-03T17:30:59.587353456+09:00,23
2023-10-03T17:32:59.054731842+09:00,22
2023-10-03T17:34:59.454085442+09:00,17
2023-10-03T17:36:59.018321562+09:00,11
2023-10-03T17:38:59.807656193+09:00,7
2023-10-03T17:40:59.726563777+09:00,7
2023-10-03T17:42:59.808114833+09:00,7
2023-10-03T17:44:59.952099822+09:00,7
2023-10-03T17:47:00.129067784+09:00,7
2023-10-03T17:49:00.273543422+09:00,7
2023-10-03T17:51:00.352868133+09:00,7
2023-10-03T17:52:59.487720675+09:00,7
2023-10-03T17:54:59.765856574+09:00,7
2023-10-03T17:57:00.152450146+09:00,7
2023-10-03T17:58:59.506008765+09:00,7
2023-10-03T18:00:59.923992757+09:00,7
2023-10-03T18:03:00.263401600+09:00,8
2023-10-03T18:04:59.575672053+09:00,7
2023-10-03T18:06:59.867542734+09:00,7
2023-10-03T18:09:00.160803233+09:00,7
2023-10-03T18:10:59.591167128+09:00,7
2023-10-03T18:13:00.036836574+09:00,7
2023-10-03T18:14:59.514485729+09:00,7
2023-10-03T18:17:00.011224940+09:00,7
2023-10-03T18:18:59.491411692+09:00,7
2023-10-03T18:20:59.997910913+09:00,7
2023-10-03T18:22:59.511128562+09:00,7
2023-10-03T18:24:59.974763945+09:00,7
2023-10-03T18:26:59.480325106+09:00,7
2023-10-03T18:28:59.892601276+09:00,7
2023-10-03T18:30:59.469389016+09:00,7
2023-10-03T18:32:59.947024120+09:00,7
2023-10-03T18:34:59.505964772+09:00,7
2023-10-03T18:36:59.986550490+09:00,7
2023-10-03T18:38:59.461760318+09:00,7
2023-10-03T18:41:00.086418261+09:00,7
2023-10-03T18:42:59.671054408+09:00,6
2023-10-03T18:45:00.302520474+09:00,7
2023-10-03T18:46:59.879304356+09:00,7
2023-10-03T18:48:59.472100685+09:00,7
2023-10-03T18:51:00.152023155+09:00,7
2023-10-03T18:52:59.719442783+09:00,7
2023-10-03T18:55:00.278206854+09:00,7
2023-10-03T18:56:59.890166401+09:00,7
2023-10-03T18:58:59.529017138+09:00,7
2023-10-03T19:01:00.159822198+09:00,7
2023-10-03T19:02:59.769922810+09:00,7
2023-10-03T19:05:00.344838322+09:00,7
2023-10-03T19:07:00.006849075+09:00,8
2023-10-03T19:08:59.646116226+09:00,7
2023-10-03T19:11:00.208586881+09:00,7
2023-10-03T19:12:59.896602109+09:00,7
2023-10-03T19:14:59.527204440+09:00,7
2023-10-03T19:17:00.112043480+09:00,7
2023-10-03T19:18:59.759412536+09:00,7
2023-10-03T19:21:00.359424892+09:00,7
2023-10-03T19:23:00.143474991+09:00,7
2023-10-03T19:24:59.907490332+09:00,7
2023-10-03T19:26:59.713421755+09:00,7
2023-10-03T19:29:00.542434324+09:00,7
2023-10-03T19:31:00.304610496+09:00,7
2023-10-03T19:33:00.169345441+09:00,7
2023-10-03T19:34:59.914665946+09:00,7
2023-10-03T19:36:59.753892116+09:00,7
2023-10-03T19:39:00.527687719+09:00,7
2023-10-03T19:41:00.913605098+09:00,7
2023-10-03T19:42:59.723776266+09:00,7
2023-10-03T19:45:00.502903963+09:00,7
2023-10-03T19:47:00.295178169+09:00,7
2023-10-03T19:49:00.131180105+09:00,7
2023-10-03T19:50:59.906389024+09:00,7
2023-10-03T19:52:59.795703386+09:00,7
2023-10-03T19:55:00.616626541+09:00,7
2023-10-03T19:57:00.427514080+09:00,7
2023-10-03T19:59:00.206919718+09:00,7
2023-10-03T20:00:59.967160300+09:00,7
2023-10-03T20:02:59.786586868+09:00,7
2023-10-03T20:05:00.551989203+09:00,7
2023-10-03T20:07:00.369292677+09:00,7
2023-10-03T20:09:00.197847272+09:00,7
2023-10-03T20:10:59.956492337+09:00,7
2023-10-03T20:12:59.810052923+09:00,7
2023-10-03T20:15:00.581353150+09:00,7
2023-10-03T20:17:00.468497191+09:00,7
2023-10-03T20:19:00.299423012+09:00,7
2023-10-03T20:21:00.158822517+09:00,7
2023-10-03T20:22:59.984775233+09:00,7
2023-10-03T20:24:59.771396235+09:00,7
2023-10-03T20:27:00.615758810+09:00,7
2023-10-03T20:29:00.374732357+09:00,7
2023-10-03T20:31:00.148949159+09:00,7
2023-10-03T20:32:59.999624885+09:00,7
2023-10-03T20:34:59.786703446+09:00,7
2023-10-03T20:37:00.582517504+09:00,7
2023-10-03T20:39:00.460758774+09:00,7
2023-10-03T20:41:00.284771981+09:00,7
2023-10-03T20:43:00.089440198+09:00,7
2023-10-03T20:44:59.869731173+09:00,7
2023-10-03T20:47:00.632377664+09:00,7
2023-10-03T20:49:00.385218138+09:00,7
2023-10-03T20:51:00.226153321+09:00,7
2023-10-03T20:53:00.035139991+09:00,7
2023-10-03T20:54:59.874751172+09:00,7
2023-10-03T20:57:00.648155815+09:00,7
2023-10-03T20:59:00.484408143+09:00,7
2023-10-03T21:01:00.267028964+09:00,7
2023-10-03T21:03:00.104863956+09:00,7
2023-10-03T21:04:59.915523270+09:00,7
2023-10-03T21:06:59.742476132+09:00,7
2023-10-03T21:09:00.599209917+09:00,7
2023-10-03T21:11:00.445703029+09:00,7
2023-10-03T21:13:00.246351170+09:00,7
2023-10-03T21:15:00.070789796+09:00,7
2023-10-03T21:16:59.897023792+09:00,7
2023-10-03T21:18:59.731588815+09:00,7
2023-10-03T21:21:00.571595948+09:00,7
2023-10-03T21:23:00.482228739+09:00,7
2023-10-03T21:25:00.345299603+09:00,7
2023-10-03T21:27:00.158034667+09:00,7
2023-10-03T21:29:00.015688884+09:00,7
2023-10-03T21:30:59.826016234+09:00,7
2023-10-03T21:33:00.673101475+09:00,7
2023-10-03T21:35:00.477677937+09:00,7
2023-10-03T21:37:00.318150061+09:00,7
2023-10-03T21:39:00.109487210+09:00,7
2023-10-03T21:40:59.969528338+09:00,7
2023-10-03T21:42:59.779993140+09:00,7
2023-10-03T21:45:00.618829468+09:00,7
2023-10-03T21:47:00.434585918+09:00,7
2023-10-03T21:49:00.289068971+09:00,7
2023-10-03T21:51:00.140629723+09:00,7
2023-10-03T21:52:59.917569660+09:00,7
2023-10-03T21:54:59.755446016+09:00,7
2023-10-03T21:57:00.614589447+09:00,7
2023-10-03T21:59:00.456233265+09:00,7
2023-10-03T22:01:00.306342726+09:00,7
2023-10-03T22:03:00.147586394+09:00,7
2023-10-03T22:04:59.950467887+09:00,7
2023-10-03T22:06:59.776454485+09:00,7
2023-10-03T22:09:00.656804682+09:00,7
2023-10-03T22:11:00.538382721+09:00,7
2023-10-03T22:13:00.332418494+09:00,7
2023-10-03T22:15:00.182594806+09:00,7
2023-10-03T22:17:00.016876709+09:00,7
2023-10-03T22:18:59.819408598+09:00,7
2023-10-03T22:21:00.624159467+09:00,7
2023-10-03T22:23:00.466825091+09:00,7
2023-10-03T22:25:00.298255365+09:00,7
2023-10-03T22:27:00.088434003+09:00,7
2023-10-03T22:28:59.899905913+09:00,7
2023-10-03T22:30:59.704745622+09:00,6
2023-10-03T22:33:00.482655837+09:00,7
2023-10-03T22:35:00.312866721+09:00,7
2023-10-03T22:37:00.165683299+09:00,7
2023-10-03T22:39:00.024962827+09:00,7
2023-10-03T22:40:59.849684878+09:00,7
2023-10-03T22:43:00.667558684+09:00,7
2023-10-03T22:45:00.501037085+09:00,7
2023-10-03T22:47:00.348327026+09:00,7
2023-10-03T22:49:00.189181167+09:00,7
2023-10-03T22:50:59.958382787+09:00,7
2023-10-03T22:52:59.772629898+09:00,7
2023-10-03T22:55:00.578559310+09:00,7
2023-10-03T22:57:00.402485526+09:00,7
2023-10-03T22:59:00.254576038+09:00,7
2023-10-03T23:01:00.077929629+09:00,7
2023-10-03T23:02:59.946568547+09:00,7
2023-10-03T23:04:59.872977754+09:00,7
2023-10-03T23:06:59.716044907+09:00,7
2023-10-03T23:09:00.561694182+09:00,7
2023-10-03T23:11:00.445133361+09:00,7
2023-10-03T23:13:00.286401639+09:00,7
2023-10-03T23:15:00.083120824+09:00,7
2023-10-03T23:16:59.880427331+09:00,7
2023-10-03T23:18:59.748334226+09:00,7
2023-10-03T23:21:00.547737182+09:00,7
2023-10-03T23:23:00.355727933+09:00,7
2023-10-03T23:25:00.193993606+09:00,7
2023-10-03T23:26:59.986556971+09:00,7
2023-10-03T23:28:59.862290001+09:00,7
2023-10-03T23:30:59.699244418+09:00,7
2023-10-03T23:33:00.492483184+09:00,7
2023-10-03T23:35:00.334816798+09:00,7
2023-10-03T23:37:00.220126563+09:00,7
2023-10-03T23:39:00.081468222+09:00,7
2023-10-03T23:40:59.905988543+09:00,7
2023-10-03T23:42:59.685200126+09:00,7
2023-10-03T23:45:00.489291794+09:00,7
2023-10-03T23:47:00.323715826+09:00,7
2023-10-03T23:49:00.129537358+09:00,7
2023-10-03T23:50:59.954579451+09:00,7
2023-10-03T23:52:59.796388426+09:00,7
2023-10-03T23:55:00.610986221+09:00,7
2023-10-03T23:57:00.464764334+09:00,7
2023-10-03T23:59:00.300751971+09:00,7
2023-10-04T00:01:00.155592685+09:00,7
2023-10-04T00:03:00.013538857+09:00,7
2023-10-04T00:04:59.822047668+09:00,7
2023-10-04T00:07:00.648937246+09:00,7
2023-10-04T00:09:00.482753042+09:00,7
2023-10-04T00:11:00.293391202+09:00,7
2023-10-04T00:13:00.090361883+09:00,7
2023-10-04T00:14:59.949524591+09:00,7
2023-10-04T00:16:59.761440104+09:00,7
2023-10-04T00:19:00.597963538+09:00,7
2023-10-04T00:21:00.450120227+09:00,7
2023-10-04T00:23:00.288091685+09:00,7
2023-10-04T00:25:00.112353832+09:00,7
2023-10-04T00:26:59.961987156+09:00,7
2023-10-04T00:28:59.832940343+09:00,7
2023-10-04T00:31:00.643531779+09:00,7
2023-10-04T00:33:00.421127877+09:00,7
2023-10-04T00:35:00.263664423+09:00,7
2023-10-04T00:37:00.092429727+09:00,7
2023-10-04T00:38:59.992378330+09:00,7
2023-10-04T00:40:59.827595702+09:00,7
2023-10-04T00:42:59.735819091+09:00,7
2023-10-04T00:45:00.560675369+09:00,7
2023-10-04T00:47:00.398264813+09:00,7
2023-10-04T00:49:00.208130196+09:00,7
2023-10-04T00:51:00.094327466+09:00,7
2023-10-04T00:52:59.919078920+09:00,7
2023-10-04T00:54:59.728387254+09:00,7
2023-10-04T00:57:00.531134053+09:00,7
2023-10-04T00:59:00.333840944+09:00,7
2023-10-04T01:01:00.197151771+09:00,7
2023-10-04T01:03:00.012242956+09:00,7
2023-10-04T01:04:59.856409585+09:00,7
2023-10-04T01:07:00.637768395+09:00,7
2023-10-04T01:09:00.506208946+09:00,7
2023-10-04T01:11:00.319818985+09:00,7
2023-10-04T01:13:00.118572799+09:00,7
2023-10-04T01:14:59.990006775+09:00,7
2023-10-04T01:16:59.751274261+09:00,7
2023-10-04T01:19:00.697493601+09:00,7
2023-10-04T01:21:00.517706077+09:00,7
2023-10-04T01:23:00.329015150+09:00,7
2023-10-04T01:25:00.226567362+09:00,7
2023-10-04T01:27:00.056945033+09:00,7
2023-10-04T01:28:59.902786546+09:00,7
2023-10-04T01:30:59.730164042+09:00,7
2023-10-04T01:33:00.572741587+09:00,7
2023-10-04T01:35:00.373371325+09:00,7
2023-10-04T01:37:00.216449078+09:00,7
2023-10-04T01:39:00.096878282+09:00,7
2023-10-04T01:40:59.941688741+09:00,7
2023-10-04T01:42:59.848558460+09:00,7
2023-10-04T01:45:00.669787761+09:00,7
2023-10-04T01:47:00.504061360+09:00,7
2023-10-04T01:49:00.363207614+09:00,7
2023-10-04T01:51:00.199709919+09:00,7
2023-10-04T01:53:00.069956922+09:00,7
2023-10-04T01:55:00.036161047+09:00,7
2023-10-04T01:56:59.826361740+09:00,7
2023-10-04T01:59:00.690060537+09:00,7
2023-10-04T02:01:00.493823447+09:00,7
2023-10-04T02:03:00.341256818+09:00,7
2023-10-04T02:05:00.170725352+09:00,7
2023-10-04T02:07:00.038154337+09:00,7
2023-10-04T02:08:59.875313842+09:00,6
2023-10-04T02:10:59.729876248+09:00,7
2023-10-04T02:13:00.588102370+09:00,7
2023-10-04T02:15:00.476937411+09:00,7
2023-10-04T02:17:00.346039811+09:00,7
2023-10-04T02:19:00.165063781+09:00,7
2023-10-04T02:20:59.998013709+09:00,7
2023-10-04T02:22:59.798464115+09:00,7
2023-10-04T02:25:00.654249462+09:00,7
2023-10-04T02:27:00.544548523+09:00,7
2023-10-04T02:29:00.390871110+09:00,7
2023-10-04T02:31:00.248139265+09:00,7
2023-10-04T02:33:00.077160322+09:00,7
2023-10-04T02:34:59.861643897+09:00,7
2023-10-04T02:36:59.694383486+09:00,7
2023-10-04T02:39:00.612128805+09:00,7
2023-10-04T02:41:00.416816473+09:00,7
2023-10-04T02:43:00.314145485+09:00,7
2023-10-04T02:45:00.196406762+09:00,7
2023-10-04T02:47:00.008607891+09:00,7
2023-10-04T02:48:59.824624452+09:00,7
2023-10-04T02:50:59.680312104+09:00,7
2023-10-04T02:53:00.521501712+09:00,7
2023-10-04T02:55:00.334764270+09:00,7
2023-10-04T02:57:00.230580079+09:00,7
2023-10-04T02:59:00.066819558+09:00,7
2023-10-04T03:00:59.887626422+09:00,7
2023-10-04T03:02:59.687101703+09:00,7
2023-10-04T03:05:00.562146188+09:00,7
2023-10-04T03:07:00.430817650+09:00,7
2023-10-04T03:09:00.215367790+09:00,7
2023-10-04T03:11:00.034083306+09:00,7
2023-10-04T03:12:59.875621898+09:00,7
2023-10-04T03:14:59.745528570+09:00,7
2023-10-04T03:17:00.581165846+09:00,7
2023-10-04T03:19:00.395670033+09:00,7
2023-10-04T03:21:00.246074269+09:00,7
2023-10-04T03:23:00.098934425+09:00,7
2023-10-04T03:24:59.955728962+09:00,7
2023-10-04T03:27:00.655600265+09:00,7
2023-10-04T03:29:00.493906615+09:00,7
2023-10-04T03:31:00.346689133+09:00,7
2023-10-04T03:33:00.265033620+09:00,7
2023-10-04T03:35:00.075439256+09:00,7
2023-10-04T03:36:59.927984203+09:00,7
2023-10-04T03:38:59.803544818+09:00,7
2023-10-04T03:41:00.621577290+09:00,7
2023-10-04T03:43:00.444876578+09:00,7
2023-10-04T03:45:00.335873816+09:00,7
2023-10-04T03:47:00.242352377+09:00,7
2023-10-04T03:49:00.117720965+09:00,7
2023-10-04T03:50:59.968542374+09:00,7
2023-10-04T03:52:59.826654863+09:00,7
2023-10-04T03:55:00.701512199+09:00,7
2023-10-04T03:57:00.620253356+09:00,7
2023-10-04T03:59:00.401577383+09:00,7
2023-10-04T04:01:00.335898680+09:00,7
2023-10-04T04:03:00.200838088+09:00,7
2023-10-04T04:05:00.034132904+09:00,7
2023-10-04T04:06:59.933356811+09:00,7
2023-10-04T04:08:59.838768991+09:00,7
2023-10-04T04:11:00.674905558+09:00,7
2023-10-04T04:13:00.492890335+09:00,7
2023-10-04T04:15:00.412994396+09:00,7
2023-10-04T04:17:00.254543918+09:00,7
2023-10-04T04:19:00.102439997+09:00,7
2023-10-04T04:20:59.954957139+09:00,7
2023-10-04T04:22:59.830649154+09:00,7
2023-10-04T04:25:00.656839762+09:00,7
2023-10-04T04:27:00.582207041+09:00,7
2023-10-04T04:29:00.415542496+09:00,7
2023-10-04T04:31:00.230773145+09:00,7
2023-10-04T04:33:00.035954943+09:00,7
2023-10-04T04:34:59.894486963+09:00,7
2023-10-04T04:36:59.774795951+09:00,7
2023-10-04T04:39:00.647644483+09:00,7
2023-10-04T04:41:00.496273941+09:00,7
2023-10-04T04:43:00.321535050+09:00,7
2023-10-04T04:45:00.190104247+09:00,7
2023-10-04T04:47:00.024592833+09:00,7
2023-10-04T04:48:59.870830846+09:00,7
2023-10-04T04:51:00.699208313+09:00,7
2023-10-04T04:53:00.541770460+09:00,7
2023-10-04T04:55:00.471852577+09:00,7
2023-10-04T04:57:00.291595141+09:00,7
2023-10-04T04:59:00.148618527+09:00,7
2023-10-04T05:01:00.032788289+09:00,7
2023-10-04T05:02:59.885772462+09:00,7
2023-10-04T05:05:00.761290600+09:00,7
2023-10-04T05:07:00.646937405+09:00,7
2023-10-04T05:09:00.487178116+09:00,7
2023-10-04T05:11:00.290814901+09:00,7
2023-10-04T05:13:00.194363390+09:00,7
2023-10-04T05:15:00.069605593+09:00,7
2023-10-04T05:16:59.970494975+09:00,7
2023-10-04T05:18:59.778157583+09:00,7
2023-10-04T05:21:00.654461483+09:00,7
2023-10-04T05:23:00.440955387+09:00,7
2023-10-04T05:25:00.303066899+09:00,7
2023-10-04T05:27:00.105506816+09:00,7
2023-10-04T05:28:59.913186006+09:00,7
2023-10-04T05:30:59.801634004+09:00,7
2023-10-04T05:33:00.669091937+09:00,7
2023-10-04T05:35:00.464509964+09:00,7
2023-10-04T05:37:00.265377358+09:00,7
2023-10-04T05:39:00.161498388+09:00,7
2023-10-04T05:41:00.030955671+09:00,7
2023-10-04T05:42:59.868936146+09:00,7
2023-10-04T05:44:59.680433449+09:00,7
2023-10-04T05:47:00.479936340+09:00,7
2023-10-04T05:49:00.272451978+09:00,7
2023-10-04T05:51:00.129611963+09:00,7
2023-10-04T05:52:59.983436063+09:00,7
2023-10-04T05:54:59.807148687+09:00,7
2023-10-04T05:57:00.631422116+09:00,7
2023-10-04T05:59:00.526229976+09:00,7
2023-10-04T06:01:00.424196260+09:00,7
2023-10-04T06:03:00.303489918+09:00,7
2023-10-04T06:05:00.141483296+09:00,7
2023-10-04T06:06:59.912446799+09:00,7
2023-10-04T06:08:59.777695899+09:00,7
2023-10-04T06:11:00.634573141+09:00,7
2023-10-04T06:13:00.539715550+09:00,7
2023-10-04T06:15:00.365525437+09:00,7
2023-10-04T06:17:00.228454165+09:00,7
2023-10-04T06:19:00.090194977+09:00,7
2023-10-04T06:20:59.905425257+09:00,7
2023-10-04T06:22:59.793564231+09:00,7
2023-10-04T06:25:00.658014418+09:00,7
2023-10-04T06:27:00.468915451+09:00,7
2023-10-04T06:29:00.324980714+09:00,7
2023-10-04T06:31:00.167548110+09:00,7
2023-10-04T06:33:00.005881521+09:00,7
2023-10-04T06:34:59.785437598+09:00,7
2023-10-04T06:37:00.596907312+09:00,7
2023-10-04T06:39:00.437313624+09:00,7
2023-10-04T06:41:00.251302186+09:00,7
2023-10-04T06:43:00.078579811+09:00,7
2023-10-04T06:44:59.953758751+09:00,7
2023-10-04T06:46:59.756646697+09:00,7
2023-10-04T06:49:00.664217362+09:00,7
2023-10-04T06:51:00.587515061+09:00,7
2023-10-04T06:53:00.400711492+09:00,7
2023-10-04T06:55:00.249210366+09:00,8
2023-10-04T06:57:00.052393819+09:00,7
2023-10-04T06:58:59.941565463+09:00,7
2023-10-04T07:00:59.753330542+09:00,7
2023-10-04T07:03:00.580896812+09:00,7
2023-10-04T07:05:00.455697923+09:00,7
2023-10-04T07:07:00.230370987+09:00,7
2023-10-04T07:09:00.139101250+09:00,7
2023-10-04T07:11:00.002514736+09:00,7
2023-10-04T07:12:59.872488846+09:00,7
2023-10-04T07:14:59.749228047+09:00,7
2023-10-04T07:17:00.610292722+09:00,7
2023-10-04T07:19:00.537680636+09:00,7
2023-10-04T07:21:00.309981824+09:00,7
2023-10-04T07:23:00.114836418+09:00,7
2023-10-04T07:24:59.981914625+09:00,7
2023-10-04T07:26:59.774424171+09:00,7
2023-10-04T07:29:00.674241622+09:00,7
2023-10-04T07:31:00.552244709+09:00,7
2023-10-04T07:33:00.363206358+09:00,7
2023-10-04T07:35:00.166341684+09:00,7
2023-10-04T07:37:00.005587426+09:00,7
2023-10-04T07:38:59.821937740+09:00,7
2023-10-04T07:41:00.661893309+09:00,7
2023-10-04T07:43:00.507023302+09:00,7
2023-10-04T07:45:00.317720250+09:00,7
2023-10-04T07:47:00.145561348+09:00,7
2023-10-04T07:49:00.011480029+09:00,7
2023-10-04T07:50:59.859018366+09:00,7
2023-10-04T07:53:00.635831319+09:00,7
2023-10-04T07:55:00.449457677+09:00,7
2023-10-04T07:57:00.230619577+09:00,7
2023-10-04T07:59:00.072481252+09:00,7
2023-10-04T08:00:59.878112072+09:00,7
2023-10-04T08:02:59.748511867+09:00,7
2023-10-04T08:05:00.513534771+09:00,8
2023-10-04T08:07:00.255573634+09:00,8
2023-10-04T08:08:59.862908908+09:00,8
2023-10-04T08:11:00.537290228+09:00,10
2023-10-04T08:13:00.198896873+09:00,9
2023-10-04T08:14:59.808141690+09:00,8
2023-10-04T08:17:00.526742910+09:00,8
2023-10-04T08:19:00.038796977+09:00,9
2023-10-04T08:21:00.511163969+09:00,9
2023-10-04T08:22:59.969572025+09:00,9
2023-10-04T08:25:00.189271616+09:00,9
2023-10-04T08:27:00.032459902+09:00,11
2023-10-04T08:28:59.675467253+09:00,9
2023-10-04T08:30:59.344824029+09:00,11
2023-10-04T08:33:00.089510652+09:00,12
2023-10-04T08:34:59.661572097+09:00,11
2023-10-04T08:36:59.213899111+09:00,11
2023-10-04T08:38:59.906714698+09:00,10
2023-10-04T08:40:59.470148368+09:00,11
2023-10-04T08:42:59.992277342+09:00,10
2023-10-04T08:44:59.380666333+09:00,11
2023-10-04T08:46:59.505306624+09:00,11
2023-10-04T08:48:59.451642383+09:00,14
2023-10-04T08:50:59.067154046+09:00,17
2023-10-04T08:52:58.771905487+09:00,13
2023-10-04T08:54:59.212711511+09:00,15
2023-10-04T08:56:58.617194844+09:00,16
2023-10-04T08:58:58.827251119+09:00,20
2023-10-04T09:00:59.002925540+09:00,22
2023-10-04T09:02:59.184749123+09:00,21
2023-10-04T09:04:59.355607019+09:00,16
2023-10-04T09:06:58.592085917+09:00,13
2023-10-04T09:08:58.776920075+09:00,12
2023-10-04T09:10:59.410684664+09:00,13
2023-10-04T09:12:58.370377829+09:00,15
2023-10-04T09:14:58.410673504+09:00,14
2023-10-04T09:16:58.381919112+09:00,12
2023-10-04T09:18:58.272018709+09:00,12
2023-10-04T09:20:59.286294525+09:00,13
2023-10-04T09:22:58.072957175+09:00,13
2023-10-04T09:24:59.164070444+09:00,10
2023-10-04T09:26:59.278982489+09:00,9
2023-10-04T09:28:59.311969162+09:00,11
2023-10-04T09:30:59.360126589+09:00,10
2023-10-04T09:32:58.355331939+09:00,9
2023-10-04T09:34:58.468499126+09:00,9
2023-10-04T09:36:58.510764453+09:00,9
2023-10-04T09:38:58.534280971+09:00,9
2023-10-04T09:40:58.657280331+09:00,9
2023-10-04T09:42:58.755048920+09:00,10
2023-10-04T09:44:58.854074545+09:00,10
2023-10-04T09:46:58.664290842+09:00,12
2023-10-04T09:48:58.595035230+09:00,13
2023-10-04T09:50:58.598500871+09:00,10
2023-10-04T09:52:58.335944950+09:00,13
2023-10-04T09:54:59.243636191+09:00,11
2023-10-04T09:56:59.032843070+09:00,11
2023-10-04T09:58:58.674635769+09:00,12
2023-10-04T10:00:58.239750080+09:00,13
2023-10-04T10:02:58.928345873+09:00,17
2023-10-04T10:04:58.568432909+09:00,16
2023-10-04T10:06:58.460051972+09:00,14
2023-10-04T10:08:58.250533060+09:00,18
2023-10-04T10:10:58.826043791+09:00,15
2023-10-04T10:12:58.428001046+09:00,17
2023-10-04T10:14:58.237243358+09:00,25
2023-10-04T10:16:58.960731557+09:00,23
2023-10-04T10:18:58.701386440+09:00,33
2023-10-04T10:20:58.211947507+09:00,34
2023-10-04T10:22:58.856167467+09:00,30
2023-10-04T10:24:58.408610462+09:00,36
2023-10-04T10:26:57.856813787+09:00,50
2023-10-04T10:28:58.564409249+09:00,58
2023-10-04T10:30:58.374684062+09:00,56
2023-10-04T10:32:58.042514497+09:00,60
2023-10-04T10:34:57.512941561+09:00,73
2023-10-04T10:36:57.681466773+09:00,78
2023-10-04T10:38:57.551410821+09:00,83
2023-10-04T10:40:57.281418306+09:00,94
2023-10-04T10:42:57.943539392+09:00,95
2023-10-04T10:44:57.414384022+09:00,89
2023-10-04T10:46:58.152547476+09:00,82
2023-10-04T10:48:58.026657252+09:00,83
2023-10-04T10:50:57.674075079+09:00,85
2023-10-04T10:52:57.261500807+09:00,87
2023-10-04T10:54:57.898343867+09:00,93
2023-10-04T10:56:57.334312109+09:00,90
2023-10-04T10:58:57.973438462+09:00,93
2023-10-04T11:00:57.393757825+09:00,91
2023-10-04T11:02:57.937623893+09:00,101
2023-10-04T11:04:57.186344238+09:00,95
2023-10-04T11:06:57.653365944+09:00,95
2023-10-04T11:08:57.127028904+09:00,95
2023-10-04T11:10:57.626560743+09:00,97
2023-10-04T11:12:57.308885267+09:00,95
2023-10-04T11:14:57.672176030+09:00,92
2023-10-04T11:16:57.601248293+09:00,53
2023-10-04T11:18:57.306140452+09:00,56
2023-10-04T11:20:58.202646418+09:00,57
2023-10-04T11:22:57.860982864+09:00,53
2023-10-04T11:24:57.328319699+09:00,54
2023-10-04T11:26:57.849430366+09:00,55
2023-10-04T11:28:57.390404981+09:00,58
2023-10-04T11:30:57.938191307+09:00,53
2023-10-04T11:32:57.435279168+09:00,54
2023-10-04T11:34:58.069384991+09:00,58
2023-10-04T11:36:57.838490850+09:00,60
2023-10-04T11:38:57.736124574+09:00,59
2023-10-04T11:40:57.217248398+09:00,55
2023-10-04T11:42:57.902287436+09:00,60
2023-10-04T11:44:57.267099383+09:00,61
2023-10-04T11:46:57.476803684+09:00,60
2023-10-04T11:48:57.644027983+09:00,54
2023-10-04T11:50:57.909146358+09:00,53
2023-10-04T11:52:57.937332521+09:00,64
2023-10-04T11:54:57.037597951+09:00,64
2023-10-04T11:56:57.131643660+09:00,57
2023-10-04T11:58:57.148263470+09:00,95
2023-10-04T12:00:57.174475028+09:00,105
2023-10-04T12:02:58.348869798+09:00,94
2023-10-04T12:04:57.644912453+09:00,93
2023-10-04T12:06:57.876761983+09:00,89
2023-10-04T12:08:58.047934287+09:00,85
2023-10-04T12:10:58.356107793+09:00,59
2023-10-04T12:12:58.378187047+09:00,30
2023-10-04T12:14:57.919024118+09:00,19
2023-10-04T12:16:58.291421599+09:00,21
2023-10-04T12:18:58.418240850+09:00,19
2023-10-04T12:20:58.490035309+09:00,22
2023-10-04T12:22:58.414556714+09:00,20
2023-10-04T12:24:58.531922715+09:00,22
2023-10-04T12:26:58.497243211+09:00,24
2023-10-04T12:28:58.354203791+09:00,28
2023-10-04T12:30:58.221384650+09:00,24
2023-10-04T12:32:58.153437828+09:00,24
2023-10-04T12:34:58.046276158+09:00,25
2023-10-04T12:36:57.844785850+09:00,21
2023-10-04T12:38:57.546608804+09:00,22
2023-10-04T12:40:58.433988989+09:00,28
