2023-10-06T17:18:42.020511505+09:00,5
2023-10-06T17:20:41.813151389+09:00,5
2023-10-06T17:22:41.579280528+09:00,5
2023-10-06T17:24:41.319987877+09:00,5
2023-10-06T17:26:42.238105584+09:00,5
2023-10-06T17:28:42.010578499+09:00,5
2023-10-06T17:30:41.809887586+09:00,5
2023-10-06T17:32:41.615770386+09:00,7
2023-10-06T17:34:41.473085625+09:00,5
2023-10-06T17:36:42.344484086+09:00,5
2023-10-06T17:38:42.053799875+09:00,5
2023-10-06T17:40:41.695891347+09:00,5
2023-10-06T17:42:41.416777666+09:00,5
2023-10-06T17:44:42.256701557+09:00,5
2023-10-06T17:46:42.094201219+09:00,5
2023-10-06T17:48:41.924947699+09:00,5
2023-10-06T17:50:41.666039821+09:00,5
2023-10-06T17:52:42.355518194+09:00,5
2023-10-06T17:54:42.009016916+09:00,5
2023-10-06T17:56:41.759763940+09:00,5
2023-10-06T17:58:41.666222651+09:00,5
2023-10-06T18:00:41.397404257+09:00,5
2023-10-06T18:02:42.225681639+09:00,5
2023-10-06T18:04:41.893253055+09:00,5
2023-10-06T18:06:41.533622044+09:00,5
2023-10-06T18:08:42.188027290+09:00,5
2023-10-06T18:10:41.951975757+09:00,5
2023-10-06T18:12:41.604491635+09:00,6
2023-10-06T18:14:41.350195011+09:00,5
2023-10-06T18:16:42.249955951+09:00,5
2023-10-06T18:18:42.055730223+09:00,5
2023-10-06T18:20:41.869181314+09:00,5
2023-10-06T18:22:41.714681512+09:00,5
2023-10-06T18:24:41.497401536+09:00,5
2023-10-06T18:26:42.228674091+09:00,5
2023-10-06T18:28:41.959124110+09:00,5
2023-10-06T18:30:41.776826068+09:00,5
2023-10-06T18:32:41.512665186+09:00,5
2023-10-06T18:34:41.284208696+09:00,5
2023-10-06T18:36:42.058292959+09:00,5
2023-10-06T18:38:41.899543660+09:00,5
2023-10-06T18:40:41.735565309+09:00,5
2023-10-06T18:42:41.451639520+09:00,5
2023-10-06T18:44:42.186678501+09:00,5
2023-10-06T18:46:41.965576720+09:00,5
2023-10-06T18:48:41.857781367+09:00,5
2023-10-06T18:50:41.684420850+09:00,5
2023-10-06T18:52:41.591724897+09:00,5
2023-10-06T18:54:41.604293199+09:00,5
2023-10-06T18:56:41.405066722+09:00,5
2023-10-06T18:58:42.293895771+09:00,5
2023-10-06T19:00:42.247161667+09:00,5
2023-10-06T19:02:42.056486624+09:00,5
2023-10-06T19:04:41.849000795+09:00,5
2023-10-06T19:06:41.622611017+09:00,5
2023-10-06T19:08:41.605325166+09:00,5
2023-10-06T19:10:41.538238494+09:00,5
2023-10-06T19:12:41.408449745+09:00,5
2023-10-06T19:14:41.321666581+09:00,5
2023-10-06T19:16:42.235110259+09:00,5
2023-10-06T19:18:42.126552349+09:00,5
2023-10-06T19:20:42.101499209+09:00,5
2023-10-06T19:22:42.027823457+09:00,5
2023-10-06T19:24:41.907991662+09:00,5
2023-10-06T19:26:41.825254465+09:00,5
2023-10-06T19:28:41.747971916+09:00,5
2023-10-06T19:30:41.669246110+09:00,5
2023-10-06T19:32:41.607108546+09:00,5
2023-10-06T19:34:41.476597017+09:00,5
2023-10-06T19:36:41.412329693+09:00,5
2023-10-06T19:38:42.392441630+09:00,6
2023-10-06T19:40:42.264481569+09:00,5
2023-10-06T19:42:42.162051115+09:00,5
2023-10-06T19:44:42.022625801+09:00,5
2023-10-06T19:46:41.838531448+09:00,6
2023-10-06T19:48:41.774648369+09:00,5
2023-10-06T19:50:41.681948228+09:00,5
2023-10-06T19:52:41.593975288+09:00,5
2023-10-06T19:54:41.542595940+09:00,5
2023-10-06T19:56:41.396342821+09:00,5
2023-10-06T19:58:42.347370869+09:00,5
2023-10-06T20:00:42.306840210+09:00,5
2023-10-06T20:02:42.230610011+09:00,5
2023-10-06T20:04:42.132254557+09:00,5
2023-10-06T20:06:42.032833353+09:00,5
2023-10-06T20:08:41.977964239+09:00,5
2023-10-06T20:10:41.783627781+09:00,5
2023-10-06T20:12:41.634500945+09:00,5
2023-10-06T20:14:41.553561914+09:00,6
2023-10-06T20:16:41.426071233+09:00,5
2023-10-06T20:18:42.339735282+09:00,5
2023-10-06T20:20:42.246216452+09:00,5
2023-10-06T20:22:42.081672319+09:00,5
2023-10-06T20:24:41.900549707+09:00,5
2023-10-06T20:26:41.849677787+09:00,5
2023-10-06T20:28:41.751076113+09:00,5
2023-10-06T20:30:41.714273803+09:00,5
2023-10-06T20:32:41.577135277+09:00,5
2023-10-06T20:34:41.471704671+09:00,5
2023-10-06T20:36:41.404760198+09:00,5
2023-10-06T20:38:42.363326905+09:00,5
2023-10-06T20:40:43.421906693+09:00,5
2023-10-06T20:42:42.278584085+09:00,5
2023-10-06T20:44:42.204838143+09:00,5
2023-10-06T20:46:42.163436784+09:00,5
2023-10-06T20:48:42.070367385+09:00,5
2023-10-06T20:50:41.957420867+09:00,5
2023-10-06T20:52:41.880731938+09:00,5
2023-10-06T20:54:41.717663227+09:00,5
2023-10-06T20:56:41.568785821+09:00,5
2023-10-06T20:58:41.520780650+09:00,5
2023-10-06T21:00:41.362081609+09:00,5
2023-10-06T21:02:42.278333419+09:00,5
2023-10-06T21:04:42.139751762+09:00,5
2023-10-06T21:06:41.979657894+09:00,5
2023-10-06T21:08:41.798858048+09:00,5
2023-10-06T21:10:41.735638580+09:00,5
2023-10-06T21:12:41.547203120+09:00,5
2023-10-06T21:14:41.458177061+09:00,5
2023-10-06T21:16:41.289710857+09:00,5
2023-10-06T21:18:42.189264176+09:00,5
2023-10-06T21:20:42.135475808+09:00,5
2023-10-06T21:22:41.986940449+09:00,5
2023-10-06T21:24:41.849173174+09:00,5
2023-10-06T21:26:41.739856654+09:00,5
2023-10-06T21:28:41.661166185+09:00,5
2023-10-06T21:30:41.512892030+09:00,5
2023-10-06T21:32:41.470557427+09:00,5
2023-10-06T21:34:41.331836530+09:00,5
2023-10-06T21:36:42.212484896+09:00,5
2023-10-06T21:38:42.165518167+09:00,5
2023-10-06T21:40:42.062769544+09:00,5
2023-10-06T21:42:41.939883924+09:00,5
2023-10-06T21:44:41.916775541+09:00,6
2023-10-06T21:46:41.852426961+09:00,5
2023-10-06T21:48:41.781289908+09:00,5
2023-10-06T21:50:41.674486181+09:00,5
2023-10-06T21:52:41.642349283+09:00,5
2023-10-06T21:54:41.538065342+09:00,5
2023-10-06T21:56:41.457642535+09:00,5
2023-10-06T21:58:41.400004717+09:00,5
2023-10-06T22:00:41.818224481+09:00,5
2023-10-06T22:02:41.887915876+09:00,5
2023-10-06T22:04:41.816765697+09:00,5
2023-10-06T22:06:41.821929046+09:00,5
2023-10-06T22:08:41.810821454+09:00,5
2023-10-06T22:10:41.700220187+09:00,5
2023-10-06T22:12:41.693887541+09:00,5
2023-10-06T22:14:41.581630151+09:00,5
2023-10-06T22:16:41.481728991+09:00,5
2023-10-06T22:18:41.415412339+09:00,5
2023-10-06T22:20:42.344833533+09:00,5
2023-10-06T22:22:42.237183005+09:00,5
2023-10-06T22:24:42.189521162+09:00,5
2023-10-06T22:26:42.098925722+09:00,5
2023-10-06T22:28:41.981944014+09:00,5
2023-10-06T22:30:41.912860156+09:00,5
2023-10-06T22:32:41.918278981+09:00,5
2023-10-06T22:34:41.766470975+09:00,5
2023-10-06T22:36:41.730255+09:00,5
2023-10-06T22:38:41.578170833+09:00,5
2023-10-06T22:40:41.502487842+09:00,5
2023-10-06T22:42:41.384669851+09:00,5
2023-10-06T22:44:42.269619959+09:00,5
2023-10-06T22:46:42.166202308+09:00,5
2023-10-06T22:48:42.080663008+09:00,5
2023-10-06T22:50:41.993693804+09:00,5
2023-10-06T22:52:41.511316550+09:00,5
2023-10-06T22:54:41.433424196+09:00,5
2023-10-06T22:56:42.297131790+09:00,5
2023-10-06T22:58:42.257783097+09:00,5
2023-10-06T23:00:42.176039465+09:00,5
2023-10-06T23:02:42.066087976+09:00,5
2023-10-06T23:04:41.945250073+09:00,5
2023-10-06T23:06:41.859135264+09:00,5
2023-10-06T23:08:41.706361050+09:00,5
2023-10-06T23:10:41.673079794+09:00,5
2023-10-06T23:12:41.628193643+09:00,5
2023-10-06T23:14:41.534859100+09:00,5
2023-10-06T23:16:41.344020753+09:00,5
2023-10-06T23:18:42.253752075+09:00,5
2023-10-06T23:20:42.124491233+09:00,5
2023-10-06T23:22:42.056013575+09:00,5
2023-10-06T23:24:41.964358043+09:00,5
2023-10-06T23:26:41.850050149+09:00,5
2023-10-06T23:28:41.758147375+09:00,5
2023-10-06T23:30:41.655805039+09:00,5
2023-10-06T23:32:41.532674493+09:00,5
2023-10-06T23:34:41.503168970+09:00,5
2023-10-06T23:36:41.535774604+09:00,5
2023-10-06T23:38:41.541380630+09:00,5
2023-10-06T23:40:41.476188524+09:00,5
2023-10-06T23:42:42.330816055+09:00,5
2023-10-06T23:44:42.253773117+09:00,5
2023-10-06T23:46:42.206037259+09:00,5
2023-10-06T23:48:42.122314468+09:00,5
2023-10-06T23:50:42.123964956+09:00,5
2023-10-06T23:52:42.053692911+09:00,5
2023-10-06T23:54:42.075019309+09:00,5
2023-10-06T23:56:41.953244794+09:00,5
2023-10-06T23:58:41.782788809+09:00,5
2023-10-07T00:00:41.698048634+09:00,5
2023-10-07T00:02:41.619491282+09:00,5
2023-10-07T00:04:41.604492808+09:00,5
2023-10-07T00:06:41.525489354+09:00,5
2023-10-07T00:08:41.523867072+09:00,5
2023-10-07T00:10:41.466094468+09:00,5
2023-10-07T00:12:41.385481697+09:00,5
2023-10-07T00:14:42.270746718+09:00,5
2023-10-07T00:16:42.218738737+09:00,5
2023-10-07T00:18:42.193320942+09:00,5
2023-10-07T00:20:42.142792161+09:00,5
2023-10-07T00:22:42.073860212+09:00,5
2023-10-07T00:24:42.017156425+09:00,5
2023-10-07T00:26:41.916816480+09:00,5
2023-10-07T00:28:41.881790097+09:00,5
2023-10-07T00:30:41.878938843+09:00,5
2023-10-07T00:32:41.804791470+09:00,5
2023-10-07T00:34:41.662286014+09:00,5
2023-10-07T00:36:41.584213247+09:00,5
2023-10-07T00:38:41.495334742+09:00,5
2023-10-07T00:40:41.378257970+09:00,5
2023-10-07T00:42:41.286113605+09:00,5
2023-10-07T00:44:42.128170128+09:00,5
2023-10-07T00:46:42.049624850+09:00,5
2023-10-07T00:48:42.060369018+09:00,5
2023-10-07T00:50:41.987970576+09:00,5
2023-10-07T00:52:41.968401007+09:00,5
2023-10-07T00:54:41.889970456+09:00,5
2023-10-07T00:56:41.749940267+09:00,5
2023-10-07T00:58:41.644958056+09:00,5
2023-10-07T01:00:41.534756225+09:00,5
2023-10-07T01:02:41.443588471+09:00,5
2023-10-07T01:04:42.356420097+09:00,5
2023-10-07T01:06:42.234400183+09:00,5
2023-10-07T01:08:42.078495254+09:00,5
2023-10-07T01:10:41.982981328+09:00,5
2023-10-07T01:12:42.013325825+09:00,5
2023-10-07T01:14:41.882846781+09:00,5
2023-10-07T01:16:41.871464736+09:00,5
2023-10-07T01:18:41.869334621+09:00,5
2023-10-07T01:20:41.785359740+09:00,5
2023-10-07T01:22:41.656669231+09:00,5
2023-10-07T01:24:41.597103866+09:00,5
2023-10-07T01:26:41.512657711+09:00,5
2023-10-07T01:28:41.481361456+09:00,5
2023-10-07T01:30:41.457165194+09:00,5
2023-10-07T01:32:41.448845707+09:00,5
2023-10-07T01:34:41.371195123+09:00,5
2023-10-07T01:36:42.291869023+09:00,5
2023-10-07T01:38:42.214443169+09:00,5
2023-10-07T01:40:42.142009915+09:00,5
2023-10-07T01:42:42.002746357+09:00,5
2023-10-07T01:44:41.885645164+09:00,6
2023-10-07T01:46:41.766644164+09:00,5
2023-10-07T01:48:41.652707652+09:00,5
2023-10-07T01:50:41.614552518+09:00,5
2023-10-07T01:52:41.514842118+09:00,5
2023-10-07T01:54:41.462933205+09:00,5
2023-10-07T01:56:41.365586099+09:00,5
2023-10-07T01:58:42.330439639+09:00,5
2023-10-07T02:00:42.427044621+09:00,5
2023-10-07T02:02:42.386343610+09:00,5
2023-10-07T02:04:42.316280156+09:00,6
2023-10-07T02:06:42.231250324+09:00,5
2023-10-07T02:08:42.081017463+09:00,5
2023-10-07T02:10:42.015906054+09:00,5
2023-10-07T02:12:41.995370673+09:00,5
2023-10-07T02:14:41.891584620+09:00,5
2023-10-07T02:16:41.795501325+09:00,5
2023-10-07T02:18:41.763073877+09:00,5
2023-10-07T02:20:41.627812063+09:00,5
2023-10-07T02:22:41.582596626+09:00,5
2023-10-07T02:24:41.504842072+09:00,5
2023-10-07T02:26:41.411538596+09:00,5
2023-10-07T02:28:42.346686282+09:00,5
2023-10-07T02:30:42.385271240+09:00,5
2023-10-07T02:32:42.286546980+09:00,5
2023-10-07T02:34:42.190801450+09:00,5
2023-10-07T02:36:42.010625517+09:00,5
2023-10-07T02:38:43.089465897+09:00,5
2023-10-07T02:40:41.929356210+09:00,5
2023-10-07T02:42:41.754219099+09:00,5
2023-10-07T02:44:41.693480141+09:00,5
2023-10-07T02:46:41.624647404+09:00,5
2023-10-07T02:48:41.453691899+09:00,5
2023-10-07T02:50:42.314026315+09:00,5
2023-10-07T02:52:42.254180039+09:00,6
2023-10-07T02:54:42.052315753+09:00,5
2023-10-07T02:56:42.014659317+09:00,5
2023-10-07T02:58:41.992344313+09:00,6
2023-10-07T03:00:41.946772419+09:00,6
2023-10-07T03:02:41.907541420+09:00,5
2023-10-07T03:04:41.915518969+09:00,5
2023-10-07T03:06:41.838086925+09:00,5
2023-10-07T03:08:41.822811649+09:00,5
2023-10-07T03:10:41.847235342+09:00,5
2023-10-07T03:12:41.799506872+09:00,5
2023-10-07T03:14:41.746699857+09:00,6
2023-10-07T03:16:41.712133051+09:00,5
2023-10-07T03:18:41.621872618+09:00,5
2023-10-07T03:20:41.486019131+09:00,5
2023-10-07T03:22:41.350147742+09:00,5
2023-10-07T03:24:42.318945168+09:00,5
2023-10-07T03:26:42.203109762+09:00,5
2023-10-07T03:28:42.089180919+09:00,5
2023-10-07T03:30:42.016864700+09:00,5
2023-10-07T03:32:41.900676101+09:00,5
2023-10-07T03:34:41.922380990+09:00,5
2023-10-07T03:36:41.844396798+09:00,5
2023-10-07T03:38:41.772719033+09:00,5
2023-10-07T03:40:41.657344379+09:00,5
2023-10-07T03:42:41.519003739+09:00,6
2023-10-07T03:44:41.480570461+09:00,5
2023-10-07T03:46:42.381803798+09:00,5
2023-10-07T03:48:42.330736834+09:00,5
2023-10-07T03:50:42.246064212+09:00,5
2023-10-07T03:52:42.245436268+09:00,5
2023-10-07T03:54:42.231549200+09:00,5
2023-10-07T03:56:42.145755086+09:00,5
2023-10-07T03:58:42.032346564+09:00,5
2023-10-07T04:00:41.872749061+09:00,5
2023-10-07T04:02:41.756890306+09:00,5
2023-10-07T04:04:41.702755696+09:00,5
2023-10-07T04:06:41.688436184+09:00,5
2023-10-07T04:08:41.658552071+09:00,5
2023-10-07T04:10:41.718924551+09:00,5
2023-10-07T04:12:41.605500900+09:00,5
2023-10-07T04:14:41.443436962+09:00,5
2023-10-07T04:16:42.347054634+09:00,5
2023-10-07T04:18:42.244197564+09:00,5
2023-10-07T04:20:42.219038539+09:00,5
2023-10-07T04:22:42.157774416+09:00,5
2023-10-07T04:24:42.070217003+09:00,5
2023-10-07T04:26:41.984771653+09:00,5
2023-10-07T04:28:41.850511598+09:00,5
2023-10-07T04:30:41.768461664+09:00,5
2023-10-07T04:32:41.621014519+09:00,5
2023-10-07T04:34:41.494070549+09:00,5
2023-10-07T04:36:41.467625401+09:00,5
2023-10-07T04:38:41.429760673+09:00,5
2023-10-07T04:40:42.342111309+09:00,5
2023-10-07T04:42:42.288180563+09:00,5
2023-10-07T04:44:42.220788831+09:00,5
2023-10-07T04:46:42.140518394+09:00,5
2023-10-07T04:48:42.085040727+09:00,5
2023-10-07T04:50:42.032317873+09:00,5
2023-10-07T04:52:41.840143637+09:00,6
2023-10-07T04:54:41.828249316+09:00,5
2023-10-07T04:56:41.915102555+09:00,6
2023-10-07T04:58:41.868349539+09:00,5
2023-10-07T05:00:41.714855772+09:00,8
2023-10-07T05:02:41.671521135+09:00,7
2023-10-07T05:04:41.604187+09:00,7
2023-10-07T05:06:41.339325810+09:00,8
2023-10-07T05:08:42.283925951+09:00,9
2023-10-07T05:10:42.248466860+09:00,8
2023-10-07T05:12:42.163937564+09:00,8
2023-10-07T05:14:42.064228328+09:00,8
2023-10-07T05:16:41.960720571+09:00,9
2023-10-07T05:18:41.811346836+09:00,8
2023-10-07T05:20:41.682318115+09:00,8
2023-10-07T05:22:41.589252644+09:00,8
2023-10-07T05:24:41.455167194+09:00,10
2023-10-07T05:26:41.418024675+09:00,9
2023-10-07T05:28:42.412870829+09:00,10
2023-10-07T05:30:42.322029442+09:00,9
2023-10-07T05:32:42.222086567+09:00,9
2023-10-07T05:34:42.207611035+09:00,9
2023-10-07T05:36:42.174582064+09:00,11
2023-10-07T05:38:42.084098424+09:00,10
2023-10-07T05:40:41.844082998+09:00,11
2023-10-07T05:42:41.672300746+09:00,10
2023-10-07T05:44:41.714238646+09:00,10
2023-10-07T05:46:41.715475841+09:00,11
2023-10-07T05:48:41.620444102+09:00,9
2023-10-07T05:50:41.587114539+09:00,10
2023-10-07T05:52:41.471727269+09:00,11
2023-10-07T05:54:41.240965843+09:00,10
2023-10-07T05:56:42.266076584+09:00,9
2023-10-07T05:58:42.111960814+09:00,9
2023-10-07T06:00:42.089476225+09:00,10
2023-10-07T06:02:42.062300818+09:00,10
2023-10-07T06:04:41.841762446+09:00,10
2023-10-07T06:06:41.750948070+09:00,9
2023-10-07T06:08:41.758298067+09:00,10
2023-10-07T06:10:41.677840913+09:00,10
2023-10-07T06:12:41.576924864+09:00,11
2023-10-07T06:14:41.489656127+09:00,10
2023-10-07T06:16:41.458355055+09:00,11
2023-10-07T06:18:41.248114691+09:00,12
2023-10-07T06:20:42.150641052+09:00,11
2023-10-07T06:22:42.054103144+09:00,9
2023-10-07T06:24:42.000788548+09:00,11
2023-10-07T06:26:41.805668610+09:00,11
2023-10-07T06:28:41.690332080+09:00,11
2023-10-07T06:30:41.596193039+09:00,10
2023-10-07T06:32:41.507130877+09:00,11
2023-10-07T06:34:41.465161184+09:00,10
2023-10-07T06:36:41.348843537+09:00,11
2023-10-07T06:38:42.320502494+09:00,10
2023-10-07T06:40:42.152264866+09:00,11
2023-10-07T06:42:42.083571844+09:00,9
2023-10-07T06:44:42.059780730+09:00,10
2023-10-07T06:46:42.129370564+09:00,10
2023-10-07T06:48:42.076216339+09:00,9
2023-10-07T06:50:42.101179875+09:00,9
2023-10-07T06:52:41.677655791+09:00,9
2023-10-07T06:54:42.127303601+09:00,10
2023-10-07T06:56:41.871954265+09:00,9
2023-10-07T06:58:42.469995488+09:00,10
2023-10-07T07:00:41.912025401+09:00,12
2023-10-07T07:02:42.417610815+09:00,11
2023-10-07T07:04:41.891639454+09:00,10
2023-10-07T07:06:42.284381612+09:00,10
2023-10-07T07:08:42.102519715+09:00,10
2023-10-07T07:10:41.792513227+09:00,10
2023-10-07T07:12:42.257481147+09:00,11
2023-10-07T07:14:41.726751416+09:00,10
2023-10-07T07:16:42.235141658+09:00,11
2023-10-07T07:18:41.768151536+09:00,10
2023-10-07T07:20:42.343284072+09:00,11
2023-10-07T07:22:41.874569419+09:00,11
2023-10-07T07:24:42.366752051+09:00,9
2023-10-07T07:26:41.849087286+09:00,9
2023-10-07T07:28:42.428572627+09:00,10
2023-10-07T07:30:42.491215577+09:00,10
2023-10-07T07:32:41.970911081+09:00,9
2023-10-07T07:34:42.454522500+09:00,9
2023-10-07T07:36:41.783691211+09:00,7
2023-10-07T07:38:42.225758324+09:00,8
2023-10-07T07:40:41.865111624+09:00,5
2023-10-07T07:42:42.485722245+09:00,5
2023-10-07T07:44:41.940736995+09:00,6
2023-10-07T07:46:42.424524357+09:00,6
2023-10-07T07:48:41.865127434+09:00,6
2023-10-07T07:50:42.480562340+09:00,7
2023-10-07T07:52:41.991629498+09:00,7
2023-10-07T07:54:42.597763596+09:00,7
2023-10-07T07:56:42.028395484+09:00,8
2023-10-07T07:58:42.489231819+09:00,8
2023-10-07T08:00:41.965611195+09:00,8
2023-10-07T08:02:42.398465180+09:00,8
2023-10-07T08:04:41.837761798+09:00,8
2023-10-07T08:06:42.267999757+09:00,9
2023-10-07T08:08:41.868099845+09:00,9
2023-10-07T08:10:42.370461095+09:00,9
2023-10-07T08:12:41.743237325+09:00,8
2023-10-07T08:14:42.190967648+09:00,9
2023-10-07T08:16:41.834585708+09:00,9
2023-10-07T08:18:42.281719607+09:00,9
2023-10-07T08:20:41.757640385+09:00,9
2023-10-07T08:22:42.156940934+09:00,9
2023-10-07T08:24:41.684267623+09:00,9
2023-10-07T08:26:42.090720627+09:00,8
2023-10-07T08:28:42.418381976+09:00,5
2023-10-07T08:30:41.933036836+09:00,7
2023-10-07T08:32:42.378101703+09:00,5
2023-10-07T08:34:41.635097296+09:00,5
2023-10-07T08:36:42.056453697+09:00,5
2023-10-07T08:38:42.371483746+09:00,5
2023-10-07T08:40:41.845591665+09:00,5
2023-10-07T08:42:42.300110374+09:00,5
2023-10-07T08:44:41.702548793+09:00,5
2023-10-07T08:46:42.253247954+09:00,5
2023-10-07T08:48:41.730164621+09:00,5
2023-10-07T08:50:42.043222723+09:00,5
2023-10-07T08:52:42.494613162+09:00,5
2023-10-07T08:54:41.819134320+09:00,5
2023-10-07T08:56:42.159319164+09:00,5
2023-10-07T08:58:42.509116132+09:00,5
2023-10-07T09:00:41.878819974+09:00,5
2023-10-07T09:02:42.311298465+09:00,5
2023-10-07T09:04:41.594385747+09:00,5
2023-10-07T09:06:42.064635184+09:00,5
2023-10-07T09:08:42.704827162+09:00,5
2023-10-07T09:10:42.006168650+09:00,5
2023-10-07T09:12:42.670286306+09:00,5
2023-10-07T09:14:42.061980744+09:00,5
2023-10-07T09:16:42.709586141+09:00,5
2023-10-07T09:18:42.147234225+09:00,5
2023-10-07T09:20:42.380420642+09:00,5
2023-10-07T09:22:41.591628359+09:00,6
2023-10-07T09:24:41.755189909+09:00,5
2023-10-07T09:26:42.269443631+09:00,5
2023-10-07T09:28:41.849423883+09:00,5
2023-10-07T09:30:42.272251761+09:00,6
2023-10-07T09:32:41.635938391+09:00,5
2023-10-07T09:34:41.998622427+09:00,5
2023-10-07T09:36:43.750246152+09:00,5
2023-10-07T09:38:42.009050979+09:00,5
2023-10-07T09:40:42.084988627+09:00,5
2023-10-07T09:42:41.517040321+09:00,5
2023-10-07T09:44:41.704974224+09:00,5
2023-10-07T09:46:41.944895558+09:00,6
2023-10-07T09:48:42.135828585+09:00,5
2023-10-07T09:50:42.345397172+09:00,5
2023-10-07T09:52:41.589542307+09:00,5
2023-10-07T09:54:41.919569771+09:00,5
2023-10-07T09:56:42.146478910+09:00,5
2023-10-07T09:58:42.469272720+09:00,5
2023-10-07T10:00:41.678197685+09:00,5
2023-10-07T10:02:42.370458676+09:00,5
2023-10-07T10:04:41.690896582+09:00,5
2023-10-07T10:06:42.037147767+09:00,5
2023-10-07T10:08:42.398927705+09:00,5
2023-10-07T10:10:41.640597127+09:00,5
2023-10-07T10:12:41.862609422+09:00,5
2023-10-07T10:14:42.081656484+09:00,5
2023-10-07T10:16:42.430456521+09:00,5
2023-10-07T10:18:41.607204962+09:00,5
2023-10-07T10:20:41.831365117+09:00,5
2023-10-07T10:22:41.831343338+09:00,5
2023-10-07T10:24:41.916943331+09:00,5
2023-10-07T10:26:42.116657621+09:00,6
2023-10-07T10:28:42.391835318+09:00,5
2023-10-07T10:30:41.773320176+09:00,5
2023-10-07T10:32:41.929082514+09:00,5
2023-10-07T10:34:42.181135425+09:00,5
2023-10-07T10:36:42.198114950+09:00,5
2023-10-07T10:38:42.173605691+09:00,5
2023-10-07T10:40:42.258601921+09:00,5
2023-10-07T10:42:42.360920196+09:00,5
2023-10-07T10:44:42.382226483+09:00,5
2023-10-07T10:46:42.436682449+09:00,5
2023-10-07T10:48:42.414087047+09:00,5
2023-10-07T10:50:41.577379074+09:00,5
2023-10-07T10:52:41.634349761+09:00,5
2023-10-07T10:54:41.700246429+09:00,5
2023-10-07T10:56:41.656329566+09:00,5
2023-10-07T10:58:41.730606535+09:00,5
2023-10-07T11:00:41.811486401+09:00,5
2023-10-07T11:02:41.870564628+09:00,5
2023-10-07T11:04:42.322417664+09:00,5
2023-10-07T11:06:42.224445792+09:00,5
2023-10-07T11:08:42.213597266+09:00,5
2023-10-07T11:10:42.135343483+09:00,5
2023-10-07T11:12:42.389952808+09:00,5
2023-10-07T11:14:42.429645861+09:00,5
2023-10-07T11:16:41.528105647+09:00,5
2023-10-07T11:18:41.592488853+09:00,5
2023-10-07T11:20:41.713609342+09:00,5
2023-10-07T11:22:41.844246551+09:00,5
2023-10-07T11:24:42.167783307+09:00,5
2023-10-07T11:26:42.197797058+09:00,5
2023-10-07T11:28:42.310488766+09:00,5
2023-10-07T11:30:42.688947983+09:00,5
2023-10-07T11:32:41.836062059+09:00,5
2023-10-07T11:34:41.968545109+09:00,5
2023-10-07T11:36:41.950249722+09:00,5
2023-10-07T11:38:42.063551434+09:00,5
2023-10-07T11:40:42.317997372+09:00,6
2023-10-07T11:42:42.532664855+09:00,5
2023-10-07T11:44:42.422273316+09:00,5
2023-10-07T11:46:42.273555924+09:00,5
2023-10-07T11:48:42.087106031+09:00,5
2023-10-07T11:50:42.282212771+09:00,5
2023-10-07T11:52:42.275290796+09:00,5
2023-10-07T11:54:42.295022286+09:00,5
2023-10-07T11:56:42.397547296+09:00,5
2023-10-07T11:58:41.793296827+09:00,5
2023-10-07T12:00:42.004013521+09:00,5
2023-10-07T12:02:41.963853359+09:00,5
2023-10-07T12:04:42.151393300+09:00,5
2023-10-07T12:06:42.211849627+09:00,5
2023-10-07T12:08:42.272515696+09:00,5
2023-10-07T12:10:42.410488548+09:00,5
2023-10-07T12:12:42.481968288+09:00,5
2023-10-07T12:14:41.712105994+09:00,5
2023-10-07T12:16:41.559382533+09:00,5
2023-10-07T12:18:41.687243808+09:00,5
2023-10-07T12:20:41.785288640+09:00,5
2023-10-07T12:22:41.984067448+09:00,5
2023-10-07T12:24:42.061024541+09:00,5
2023-10-07T12:26:42.227624875+09:00,5
2023-10-07T12:28:42.401883710+09:00,5
2023-10-07T12:30:42.499016813+09:00,5
2023-10-07T12:32:41.537880560+09:00,5
2023-10-07T12:34:41.482156320+09:00,5
2023-10-07T12:36:42.600298889+09:00,5
2023-10-07T12:38:41.472672366+09:00,5
2023-10-07T12:40:41.569169215+09:00,5
2023-10-07T12:42:41.561507470+09:00,5
2023-10-07T12:44:41.634122919+09:00,5
2023-10-07T12:46:41.887905650+09:00,5
2023-10-07T12:48:42.017554083+09:00,5
2023-10-07T12:50:41.966400237+09:00,5
2023-10-07T12:52:42.063310943+09:00,5
2023-10-07T12:54:42.122996516+09:00,6
2023-10-07T12:56:42.122856879+09:00,6
2023-10-07T12:58:42.308310582+09:00,5
2023-10-07T13:00:42.363434892+09:00,5
2023-10-07T13:02:42.389587169+09:00,5
2023-10-07T13:04:42.264167673+09:00,5
2023-10-07T13:06:42.084362144+09:00,5
2023-10-07T13:08:41.885324629+09:00,6
2023-10-07T13:10:42.102308427+09:00,5
2023-10-07T13:12:42.154667844+09:00,5
2023-10-07T13:14:42.200939793+09:00,5
2023-10-07T13:16:42.275164821+09:00,5
2023-10-07T13:18:42.302536093+09:00,5
2023-10-07T13:20:42.266729431+09:00,5
2023-10-07T13:22:42.172417013+09:00,5
2023-10-07T13:24:41.991414370+09:00,5
2023-10-07T13:26:41.868769623+09:00,5
2023-10-07T13:28:42.043074393+09:00,5
2023-10-07T13:30:42.145483138+09:00,5
2023-10-07T13:32:42.101413394+09:00,5
