2023-10-01T09:11:12.139751570+09:00,9
2023-10-01T09:13:12.020253129+09:00,9
2023-10-01T09:15:11.793213185+09:00,9
2023-10-01T09:17:12.593061361+09:00,9
2023-10-01T09:19:12.425779575+09:00,9
2023-10-01T09:21:12.203703800+09:00,9
2023-10-01T09:23:11.954317084+09:00,9
2023-10-01T09:25:11.744537489+09:00,9
2023-10-01T09:27:12.480661438+09:00,9
2023-10-01T09:29:12.317704465+09:00,9
2023-10-01T09:31:12.083193533+09:00,9
2023-10-01T09:33:11.845210991+09:00,9
2023-10-01T09:35:12.637285608+09:00,9
2023-10-01T09:37:12.360138883+09:00,9
2023-10-01T09:39:12.149172176+09:00,9
2023-10-01T09:41:11.950256761+09:00,9
2023-10-01T09:43:11.726478476+09:00,9
2023-10-01T09:45:12.492194166+09:00,9
2023-10-01T09:47:12.267890767+09:00,9
2023-10-01T09:49:12.056038493+09:00,9
2023-10-01T09:51:11.859553282+09:00,9
2023-10-01T09:53:12.628246306+09:00,9
2023-10-01T09:55:12.432652146+09:00,9
2023-10-01T09:57:12.236170145+09:00,9
2023-10-01T09:59:11.992880430+09:00,9
2023-10-01T10:01:11.764151866+09:00,9
2023-10-01T10:03:12.555132046+09:00,9
2023-10-01T10:05:12.347180312+09:00,9
2023-10-01T10:07:12.107762180+09:00,9
2023-10-01T10:09:11.865812630+09:00,9
2023-10-01T10:11:12.608020464+09:00,9
2023-10-01T10:13:12.397207815+09:00,9
2023-10-01T10:15:12.139341053+09:00,9
2023-10-01T10:17:11.920040832+09:00,9
2023-10-01T10:19:12.669406038+09:00,9
2023-10-01T10:21:12.435963330+09:00,9
2023-10-01T10:23:12.179120111+09:00,9
2023-10-01T10:25:11.953664315+09:00,9
2023-10-01T10:27:11.754186951+09:00,9
2023-10-01T10:29:12.520603456+09:00,9
2023-10-01T10:31:12.278783996+09:00,9
2023-10-01T10:33:12.120069970+09:00,9
2023-10-01T10:35:11.903785902+09:00,9
2023-10-01T10:37:12.650540794+09:00,9
2023-10-01T10:39:12.403800223+09:00,9
2023-10-01T10:41:12.165709388+09:00,9
2023-10-01T10:43:11.975458675+09:00,9
2023-10-01T10:45:11.730849225+09:00,9
2023-10-01T10:47:12.507216593+09:00,9
2023-10-01T10:49:12.315165003+09:00,9
2023-10-01T10:51:12.095565198+09:00,9
2023-10-01T10:53:11.849371312+09:00,9
2023-10-01T10:55:12.659855559+09:00,9
2023-10-01T10:57:12.444646022+09:00,9
2023-10-01T10:59:12.230461423+09:00,9
2023-10-01T11:01:11.986627836+09:00,9
2023-10-01T11:03:11.784002249+09:00,10
2023-10-01T11:05:12.615969120+09:00,9
2023-10-01T11:07:12.372454190+09:00,9
2023-10-01T11:09:12.222323921+09:00,9
2023-10-01T11:11:11.995344286+09:00,9
2023-10-01T11:13:11.780481479+09:00,10
2023-10-01T11:15:12.546473761+09:00,9
2023-10-01T11:17:12.334714124+09:00,9
2023-10-01T11:19:12.257471866+09:00,9
2023-10-01T11:21:12.035462913+09:00,9
2023-10-01T11:23:11.814158566+09:00,10
2023-10-01T11:25:12.607062344+09:00,9
2023-10-01T11:27:12.335029685+09:00,9
2023-10-01T11:29:12.093205061+09:00,9
2023-10-01T11:31:11.882283791+09:00,9
2023-10-01T11:33:13.090507831+09:00,9
2023-10-01T11:35:11.843928913+09:00,9
2023-10-01T11:37:12.657245205+09:00,9
2023-10-01T11:39:12.463151472+09:00,9
2023-10-01T11:41:12.241725247+09:00,9
2023-10-01T11:43:12.019118393+09:00,10
2023-10-01T11:45:11.779632192+09:00,9
2023-10-01T11:47:12.569350033+09:00,9
2023-10-01T11:49:12.401659706+09:00,9
2023-10-01T11:51:12.182248082+09:00,9
2023-10-01T11:53:11.989819006+09:00,10
2023-10-01T11:55:11.742533880+09:00,9
2023-10-01T11:57:12.544551368+09:00,9
2023-10-01T11:59:12.377988640+09:00,9
2023-10-01T12:01:12.150143526+09:00,9
2023-10-01T12:03:11.986992450+09:00,10
2023-10-01T12:05:11.782432181+09:00,9
2023-10-01T12:07:12.581450695+09:00,9
2023-10-01T12:09:12.334900798+09:00,9
2023-10-01T12:11:12.169385462+09:00,9
2023-10-01T12:13:11.974128402+09:00,9
2023-10-01T12:15:11.758706487+09:00,9
2023-10-01T12:17:12.570485944+09:00,9
2023-10-01T12:19:12.363072936+09:00,9
2023-10-01T12:21:12.108562200+09:00,9
2023-10-01T12:23:11.876211241+09:00,9
2023-10-01T12:25:12.738821277+09:00,9
2023-10-01T12:27:12.539918446+09:00,9
2023-10-01T12:29:12.303318238+09:00,9
2023-10-01T12:31:12.049364490+09:00,9
2023-10-01T12:33:11.850321758+09:00,9
2023-10-01T12:35:12.632701067+09:00,9
2023-10-01T12:37:12.398892306+09:00,9
2023-10-01T12:39:12.224907597+09:00,9
2023-10-01T12:41:12.024026370+09:00,9
2023-10-01T12:43:11.764470506+09:00,9
2023-10-01T12:45:12.505613248+09:00,9
2023-10-01T12:47:12.322751511+09:00,9
2023-10-01T12:49:12.109225253+09:00,9
2023-10-01T12:51:11.930538653+09:00,9
2023-10-01T12:53:12.662206285+09:00,9
2023-10-01T12:55:12.478897524+09:00,9
2023-10-01T12:57:12.212130954+09:00,9
2023-10-01T12:59:11.955628831+09:00,9
2023-10-01T13:01:11.745616877+09:00,9
2023-10-01T13:03:12.521473659+09:00,9
2023-10-01T13:05:12.308048146+09:00,9
2023-10-01T13:07:12.110815119+09:00,9
2023-10-01T13:09:11.917103665+09:00,9
2023-10-01T13:11:12.665833414+09:00,9
2023-10-01T13:13:12.471852489+09:00,9
2023-10-01T13:15:12.287015497+09:00,9
2023-10-01T13:17:12.087355523+09:00,9
2023-10-01T13:19:11.875342979+09:00,9
2023-10-01T13:21:12.660337127+09:00,9
2023-10-01T13:23:12.453585729+09:00,9
2023-10-01T13:25:12.229336591+09:00,10
2023-10-01T13:27:11.965054574+09:00,10
2023-10-01T13:29:11.745444803+09:00,9
2023-10-01T13:31:12.509241232+09:00,10
2023-10-01T13:33:12.291443813+09:00,9
2023-10-01T13:35:12.068399709+09:00,9
2023-10-01T13:37:11.886990470+09:00,9
2023-10-01T13:39:12.674070034+09:00,9
2023-10-01T13:41:12.473015990+09:00,9
2023-10-01T13:43:12.229161139+09:00,9
2023-10-01T13:45:12.012675978+09:00,9
2023-10-01T13:47:11.786844767+09:00,9
2023-10-01T13:49:12.632249579+09:00,9
2023-10-01T13:51:12.447184015+09:00,9
2023-10-01T13:53:12.205221113+09:00,9
2023-10-01T13:55:12.038515636+09:00,9
2023-10-01T13:57:11.829337219+09:00,9
2023-10-01T13:59:12.577757140+09:00,9
2023-10-01T14:01:12.340225152+09:00,9
2023-10-01T14:03:12.137650517+09:00,9
2023-10-01T14:05:11.920519775+09:00,9
2023-10-01T14:07:11.706085189+09:00,9
2023-10-01T14:09:12.448658579+09:00,9
2023-10-01T14:11:12.305975988+09:00,9
2023-10-01T14:13:12.116425718+09:00,9
2023-10-01T14:15:11.847365407+09:00,9
2023-10-01T14:17:12.576955826+09:00,9
2023-10-01T14:19:12.348768646+09:00,9
2023-10-01T14:21:12.115251736+09:00,9
2023-10-01T14:23:11.926159785+09:00,9
2023-10-01T14:25:11.633495999+09:00,9
2023-10-01T14:27:11.958034252+09:00,9
2023-10-01T14:29:11.688081457+09:00,10
2023-10-01T14:31:12.449581309+09:00,9
2023-10-01T14:33:12.210709494+09:00,9
2023-10-01T14:35:12.017583173+09:00,9
2023-10-01T14:37:11.810940823+09:00,9
2023-10-01T14:39:12.607667223+09:00,9
2023-10-01T14:41:12.401103994+09:00,9
2023-10-01T14:43:12.206070062+09:00,9
2023-10-01T14:45:11.967415482+09:00,8
2023-10-01T14:47:11.723169990+09:00,9
2023-10-01T14:49:12.494338299+09:00,9
2023-10-01T14:51:12.259696648+09:00,9
2023-10-01T14:53:12.080502056+09:00,9
2023-10-01T14:55:11.796264591+09:00,9
2023-10-01T14:57:12.587013955+09:00,9
2023-10-01T14:59:12.340403418+09:00,9
2023-10-01T15:01:12.134043661+09:00,9
2023-10-01T15:03:11.950935070+09:00,9
2023-10-01T15:05:11.747713681+09:00,9
2023-10-01T15:07:12.453568526+09:00,9
2023-10-01T15:09:12.272920773+09:00,9
2023-10-01T15:11:12.090592663+09:00,9
2023-10-01T15:13:11.859346530+09:00,9
2023-10-01T15:15:12.641575028+09:00,9
2023-10-01T15:17:12.429980387+09:00,9
2023-10-01T15:19:12.249998568+09:00,10
2023-10-01T15:21:12.065502739+09:00,9
2023-10-01T15:23:11.816730152+09:00,9
2023-10-01T15:25:12.619051829+09:00,9
2023-10-01T15:27:12.436975779+09:00,9
2023-10-01T15:29:12.226295685+09:00,10
2023-10-01T15:31:11.945580592+09:00,9
2023-10-01T15:33:11.735499305+09:00,9
2023-10-01T15:35:12.484540916+09:00,9
2023-10-01T15:37:12.229275529+09:00,9
2023-10-01T15:39:12.051628464+09:00,9
2023-10-01T15:41:11.833953881+09:00,9
2023-10-01T15:43:12.603354087+09:00,10
2023-10-01T15:45:12.414735687+09:00,9
2023-10-01T15:47:12.191614652+09:00,9
2023-10-01T15:49:12.036959293+09:00,9
2023-10-01T15:51:11.843901362+09:00,9
2023-10-01T15:53:12.640032060+09:00,10
2023-10-01T15:55:12.486463137+09:00,9
2023-10-01T15:57:12.289403573+09:00,9
2023-10-01T15:59:12.069683555+09:00,9
2023-10-01T16:01:11.863587892+09:00,9
2023-10-01T16:03:12.650281833+09:00,10
2023-10-01T16:05:12.418538946+09:00,9
2023-10-01T16:07:12.206875346+09:00,9
2023-10-01T16:09:11.992226594+09:00,9
2023-10-01T16:11:11.755588659+09:00,9
2023-10-01T16:13:12.517723748+09:00,10
2023-10-01T16:15:12.292144385+09:00,9
2023-10-01T16:17:12.092849478+09:00,9
2023-10-01T16:19:11.885725058+09:00,9
2023-10-01T16:21:12.709509572+09:00,9
2023-10-01T16:23:12.450446802+09:00,10
2023-10-01T16:25:12.250316805+09:00,9
2023-10-01T16:27:12.070930436+09:00,9
2023-10-01T16:29:11.856827944+09:00,10
2023-10-01T16:31:12.692821656+09:00,9
2023-10-01T16:33:12.493820394+09:00,9
2023-10-01T16:35:12.248094591+09:00,9
2023-10-01T16:37:12.081767555+09:00,9
2023-10-01T16:39:11.851750147+09:00,10
2023-10-01T16:41:12.700842805+09:00,9
2023-10-01T16:43:12.458730510+09:00,9
2023-10-01T16:45:12.272721913+09:00,9
2023-10-01T16:47:12.142584702+09:00,9
2023-10-01T16:49:11.979264434+09:00,9
2023-10-01T16:51:11.778511202+09:00,9
2023-10-01T16:53:12.564324827+09:00,9
2023-10-01T16:55:12.334619590+09:00,9
2023-10-01T16:57:12.120585584+09:00,9
2023-10-01T16:59:11.907509454+09:00,10
2023-10-01T17:01:12.711031832+09:00,9
2023-10-01T17:03:12.495207016+09:00,9
2023-10-01T17:05:12.320085258+09:00,9
2023-10-01T17:07:12.099916548+09:00,9
2023-10-01T17:09:11.925420846+09:00,9
2023-10-01T17:11:12.726864646+09:00,9
2023-10-01T17:13:12.464433807+09:00,9
2023-10-01T17:15:12.258299062+09:00,9
2023-10-01T17:17:12.083717635+09:00,9
2023-10-01T17:19:11.872071653+09:00,10
2023-10-01T17:21:12.641277449+09:00,9
2023-10-01T17:23:12.515429970+09:00,9
2023-10-01T17:25:12.314808925+09:00,9
2023-10-01T17:27:12.107924864+09:00,9
2023-10-01T17:29:11.878208110+09:00,10
2023-10-01T17:31:12.653397516+09:00,9
2023-10-01T17:33:12.497996089+09:00,9
2023-10-01T17:35:12.342177870+09:00,9
2023-10-01T17:37:12.131186072+09:00,9
2023-10-01T17:39:12.013969749+09:00,10
2023-10-01T17:41:11.758143263+09:00,9
2023-10-01T17:43:12.513520183+09:00,9
2023-10-01T17:45:12.300982927+09:00,9
2023-10-01T17:47:12.077257405+09:00,9
2023-10-01T17:49:11.904855368+09:00,9
2023-10-01T17:51:12.710073885+09:00,9
2023-10-01T17:53:12.483559158+09:00,10
2023-10-01T17:55:12.295605921+09:00,9
2023-10-01T17:57:12.132129197+09:00,9
2023-10-01T17:59:11.953714436+09:00,9
2023-10-01T18:01:11.799819420+09:00,9
2023-10-01T18:03:12.572559752+09:00,10
2023-10-01T18:05:12.287304170+09:00,9
2023-10-01T18:07:12.129031272+09:00,9
2023-10-01T18:09:11.886372152+09:00,9
2023-10-01T18:11:12.650230221+09:00,9
2023-10-01T18:13:12.475428924+09:00,10
2023-10-01T18:15:12.254838188+09:00,9
2023-10-01T18:17:12.021676176+09:00,9
2023-10-01T18:19:11.825682544+09:00,9
2023-10-01T18:21:12.625372972+09:00,9
2023-10-01T18:23:12.389104523+09:00,9
2023-10-01T18:25:12.175248123+09:00,9
2023-10-01T18:27:12.013817947+09:00,9
2023-10-01T18:29:11.752563909+09:00,9
2023-10-01T18:31:12.547502322+09:00,9
2023-10-01T18:33:12.330863108+09:00,9
2023-10-01T18:35:12.158836214+09:00,9
2023-10-01T18:37:11.922041040+09:00,9
2023-10-01T18:39:11.733795596+09:00,9
2023-10-01T18:41:12.532525381+09:00,9
2023-10-01T18:43:12.336174897+09:00,9
2023-10-01T18:45:12.128719625+09:00,9
2023-10-01T18:47:11.938758970+09:00,9
2023-10-01T18:49:11.739337892+09:00,9
2023-10-01T18:51:12.538267760+09:00,9
2023-10-01T18:53:12.635357946+09:00,9
2023-10-01T18:55:12.416925539+09:00,9
2023-10-01T18:57:12.194368445+09:00,9
2023-10-01T18:59:12.009598101+09:00,10
2023-10-01T19:01:11.773887403+09:00,9
2023-10-01T19:03:12.559087154+09:00,9
2023-10-01T19:05:12.306973576+09:00,9
2023-10-01T19:07:12.092346381+09:00,9
2023-10-01T19:09:11.938826+09:00,10
2023-10-01T19:11:11.765912510+09:00,9
2023-10-01T19:13:12.565225834+09:00,9
2023-10-01T19:15:12.382976224+09:00,9
2023-10-01T19:17:12.203527565+09:00,9
2023-10-01T19:19:12.007293647+09:00,9
2023-10-01T19:21:11.792559491+09:00,9
2023-10-01T19:23:12.558902712+09:00,9
2023-10-01T19:25:12.369313753+09:00,9
2023-10-01T19:27:12.117413282+09:00,9
2023-10-01T19:29:11.887673684+09:00,9
2023-10-01T19:31:12.696624662+09:00,9
2023-10-01T19:33:12.464051967+09:00,9
2023-10-01T19:35:12.269229962+09:00,9
2023-10-01T19:37:12.064499495+09:00,9
2023-10-01T19:39:11.843303170+09:00,9
2023-10-01T19:41:12.605227087+09:00,9
2023-10-01T19:43:12.435814383+09:00,9
2023-10-01T19:45:12.269462109+09:00,9
2023-10-01T19:47:11.987645694+09:00,9
2023-10-01T19:49:11.809826234+09:00,9
2023-10-01T19:51:12.634658789+09:00,9
2023-10-01T19:53:12.474514696+09:00,9
2023-10-01T19:55:12.305700179+09:00,9
2023-10-01T19:57:12.153216386+09:00,9
2023-10-01T19:59:11.915055633+09:00,9
2023-10-01T20:01:11.766967402+09:00,9
2023-10-01T20:03:12.564949897+09:00,9
2023-10-01T20:05:12.346969285+09:00,9
2023-10-01T20:07:12.127475874+09:00,9
2023-10-01T20:09:11.916747828+09:00,9
2023-10-01T20:11:12.663924692+09:00,9
2023-10-01T20:13:12.457208170+09:00,9
2023-10-01T20:15:12.271583929+09:00,9
2023-10-01T20:17:12.071789487+09:00,9
2023-10-01T20:19:11.880900187+09:00,9
2023-10-01T20:21:12.675878818+09:00,9
2023-10-01T20:23:12.475125247+09:00,9
2023-10-01T20:25:12.300468812+09:00,9
2023-10-01T20:27:12.080738173+09:00,9
2023-10-01T20:29:11.884501918+09:00,9
2023-10-01T20:31:12.626107073+09:00,9
2023-10-01T20:33:12.406298914+09:00,9
2023-10-01T20:35:12.191945780+09:00,9
2023-10-01T20:37:11.995596147+09:00,9
2023-10-01T20:39:11.805273499+09:00,9
2023-10-01T20:41:12.565805917+09:00,9
2023-10-01T20:43:12.470478161+09:00,9
2023-10-01T20:45:12.251331141+09:00,9
2023-10-01T20:47:12.072079221+09:00,9
2023-10-01T20:49:11.906928730+09:00,10
2023-10-01T20:51:12.689887759+09:00,9
2023-10-01T20:53:12.473118550+09:00,9
2023-10-01T20:55:12.209943579+09:00,9
2023-10-01T20:57:11.960563747+09:00,9
2023-10-01T20:59:11.715115873+09:00,10
2023-10-01T21:01:12.509117332+09:00,9
2023-10-01T21:03:12.304000688+09:00,9
2023-10-01T21:05:12.097512981+09:00,9
2023-10-01T21:07:11.905527026+09:00,9
2023-10-01T21:09:12.699658228+09:00,10
2023-10-01T21:11:12.502384732+09:00,9
2023-10-01T21:13:12.340998354+09:00,9
2023-10-01T21:15:12.120632908+09:00,9
2023-10-01T21:17:11.899990044+09:00,9
2023-10-01T21:19:12.688863473+09:00,10
2023-10-01T21:21:12.517752942+09:00,9
2023-10-01T21:23:12.287090361+09:00,10
2023-10-01T21:25:12.086781537+09:00,9
2023-10-01T21:27:11.877980117+09:00,9
2023-10-01T21:29:12.656570473+09:00,10
2023-10-01T21:31:12.452881630+09:00,9
2023-10-01T21:33:12.251595453+09:00,9
2023-10-01T21:35:12.082749100+09:00,10
2023-10-01T21:37:11.884915264+09:00,9
2023-10-01T21:39:12.707857694+09:00,9
2023-10-01T21:41:12.528636783+09:00,9
2023-10-01T21:43:12.293226089+09:00,9
2023-10-01T21:45:12.089169584+09:00,9
2023-10-01T21:47:11.890083998+09:00,9
2023-10-01T21:49:12.682837320+09:00,9
2023-10-01T21:51:12.467338241+09:00,9
2023-10-01T21:53:12.265767400+09:00,9
2023-10-01T21:55:12.141313311+09:00,9
2023-10-01T21:57:11.948521643+09:00,9
2023-10-01T21:59:11.794350528+09:00,9
2023-10-01T22:01:12.583700009+09:00,9
2023-10-01T22:03:12.401914958+09:00,9
2023-10-01T22:05:12.251685410+09:00,9
2023-10-01T22:07:12.012561712+09:00,9
2023-10-01T22:09:11.847169707+09:00,9
2023-10-01T22:11:12.623784974+09:00,9
2023-10-01T22:13:12.374314724+09:00,9
2023-10-01T22:15:12.215116173+09:00,9
2023-10-01T22:17:12.017238718+09:00,9
2023-10-01T22:19:11.843050852+09:00,9
2023-10-01T22:21:12.649564016+09:00,9
2023-10-01T22:23:12.413463985+09:00,9
2023-10-01T22:25:12.238789532+09:00,9
2023-10-01T22:27:12.041954101+09:00,9
2023-10-01T22:29:11.852654919+09:00,9
2023-10-01T22:31:12.622872348+09:00,9
2023-10-01T22:33:12.458267639+09:00,9
2023-10-01T22:35:12.238697972+09:00,9
2023-10-01T22:37:12.025486668+09:00,9
2023-10-01T22:39:11.806494214+09:00,9
2023-10-01T22:41:12.567697184+09:00,9
2023-10-01T22:43:12.370161569+09:00,9
2023-10-01T22:45:12.213745392+09:00,9
2023-10-01T22:47:12.049802953+09:00,9
2023-10-01T22:49:11.815120285+09:00,9
2023-10-01T22:51:12.616903037+09:00,9
2023-10-01T22:53:12.433929807+09:00,9
2023-10-01T22:55:12.199621052+09:00,9
2023-10-01T22:57:11.936383953+09:00,9
2023-10-01T22:59:11.761174307+09:00,9
2023-10-01T23:01:12.560018147+09:00,9
2023-10-01T23:03:12.368243033+09:00,9
2023-10-01T23:05:12.154188178+09:00,9
2023-10-01T23:07:11.987770987+09:00,9
2023-10-01T23:09:11.765850489+09:00,10
2023-10-01T23:11:12.629508599+09:00,9
2023-10-01T23:13:12.409802065+09:00,9
2023-10-01T23:15:12.235576041+09:00,9
2023-10-01T23:17:12.046629052+09:00,9
2023-10-01T23:19:11.844064085+09:00,11
2023-10-01T23:21:12.637611759+09:00,9
2023-10-01T23:23:12.440725194+09:00,9
2023-10-01T23:25:12.288181776+09:00,9
2023-10-01T23:27:12.145416077+09:00,9
2023-10-01T23:29:11.976285114+09:00,10
2023-10-01T23:31:11.765724489+09:00,9
2023-10-01T23:33:12.546317132+09:00,9
2023-10-01T23:35:12.404003617+09:00,9
2023-10-01T23:37:12.232545176+09:00,9
2023-10-01T23:39:12.067519140+09:00,9
2023-10-01T23:41:11.878104916+09:00,9
2023-10-01T23:43:12.697780583+09:00,9
2023-10-01T23:45:12.449400079+09:00,9
2023-10-01T23:47:12.253201811+09:00,9
2023-10-01T23:49:12.029612791+09:00,9
2023-10-01T23:51:11.836324411+09:00,9
2023-10-01T23:53:12.606851878+09:00,9
2023-10-01T23:55:12.401827279+09:00,9
2023-10-01T23:57:12.201569436+09:00,9
2023-10-01T23:59:12.005679186+09:00,9
2023-10-02T00:01:11.772766071+09:00,9
2023-10-02T00:03:12.609571958+09:00,9
2023-10-02T00:05:12.407957725+09:00,9
2023-10-02T00:07:12.219656379+09:00,9
2023-10-02T00:09:12.018429644+09:00,10
2023-10-02T00:11:11.800932655+09:00,9
2023-10-02T00:13:12.558924662+09:00,9
2023-10-02T00:15:12.336960639+09:00,9
2023-10-02T00:17:12.203772576+09:00,9
2023-10-02T00:19:11.955019150+09:00,10
2023-10-02T00:21:11.816535400+09:00,9
2023-10-02T00:23:12.616371796+09:00,9
2023-10-02T00:25:12.409144183+09:00,9
2023-10-02T00:27:12.243975212+09:00,9
2023-10-02T00:29:12.055029126+09:00,10
2023-10-02T00:31:11.809412350+09:00,9
2023-10-02T00:33:12.579121233+09:00,9
2023-10-02T00:35:12.360184160+09:00,9
2023-10-02T00:37:12.187303256+09:00,9
2023-10-02T00:39:11.980199420+09:00,9
2023-10-02T00:41:11.792533791+09:00,9
2023-10-02T00:43:12.567750060+09:00,9
2023-10-02T00:45:12.354237502+09:00,9
2023-10-02T00:47:12.178834853+09:00,9
2023-10-02T00:49:11.940054460+09:00,9
2023-10-02T00:51:11.754926100+09:00,9
2023-10-02T00:53:12.546352023+09:00,9
2023-10-02T00:55:12.333239088+09:00,9
2023-10-02T00:57:12.143025852+09:00,9
2023-10-02T00:59:11.937874775+09:00,9
2023-10-02T01:01:11.750555770+09:00,9
2023-10-02T01:03:12.569858881+09:00,9
2023-10-02T01:05:12.375697776+09:00,9
2023-10-02T01:07:12.169438464+09:00,9
2023-10-02T01:09:11.941833015+09:00,9
2023-10-02T01:11:11.722108305+09:00,9
2023-10-02T01:13:12.535845788+09:00,9
2023-10-02T01:15:12.293959679+09:00,9
2023-10-02T01:17:12.119244584+09:00,9
2023-10-02T01:19:11.884174065+09:00,9
2023-10-02T01:21:11.737396462+09:00,9
2023-10-02T01:23:12.571216532+09:00,9
2023-10-02T01:25:12.405670905+09:00,9
2023-10-02T01:27:12.240961492+09:00,9
2023-10-02T01:29:12.051369434+09:00,9
2023-10-02T01:31:11.857640369+09:00,9
2023-10-02T01:33:12.608235358+09:00,9
2023-10-02T01:35:12.476117876+09:00,9
2023-10-02T01:37:12.297085572+09:00,9
2023-10-02T01:39:12.155348956+09:00,9
2023-10-02T01:41:11.956092245+09:00,9
2023-10-02T01:43:11.758398853+09:00,9
2023-10-02T01:45:12.672791547+09:00,9
2023-10-02T01:47:12.435058645+09:00,10
2023-10-02T01:49:12.229437281+09:00,9
2023-10-02T01:51:12.006449408+09:00,9
2023-10-02T01:53:11.781787948+09:00,9
2023-10-02T01:55:12.628829611+09:00,9
2023-10-02T01:57:12.509351219+09:00,9
2023-10-02T01:59:12.340316923+09:00,10
2023-10-02T02:01:12.119743398+09:00,9
2023-10-02T02:03:11.901017350+09:00,9
2023-10-02T02:05:12.706137782+09:00,9
2023-10-02T02:07:12.562507472+09:00,9
2023-10-02T02:09:12.381945553+09:00,9
2023-10-02T02:11:12.165161490+09:00,9
2023-10-02T02:13:11.965734072+09:00,9
2023-10-02T02:15:12.277057171+09:00,9
2023-10-02T02:17:12.078679001+09:00,9
2023-10-02T02:19:11.878943162+09:00,9
2023-10-02T02:21:12.619223722+09:00,9
2023-10-02T02:23:12.401728142+09:00,9
2023-10-02T02:25:12.221684437+09:00,9
2023-10-02T02:27:12.216011679+09:00,9
2023-10-02T02:29:12.015556191+09:00,9
2023-10-02T02:31:11.803270349+09:00,9
2023-10-02T02:33:12.627927101+09:00,9
2023-10-02T02:35:12.443644105+09:00,9
2023-10-02T02:37:12.275476831+09:00,9
2023-10-02T02:39:12.141543572+09:00,9
2023-10-02T02:41:12.002589726+09:00,9
2023-10-02T02:43:11.781006110+09:00,9
2023-10-02T02:45:12.610343171+09:00,9
2023-10-02T02:47:12.419177223+09:00,9
2023-10-02T02:49:12.206922268+09:00,9
2023-10-02T02:51:12.003958669+09:00,9
2023-10-02T02:53:11.840703912+09:00,9
2023-10-02T02:55:12.617676241+09:00,9
2023-10-02T02:57:12.431788468+09:00,9
2023-10-02T02:59:12.277512136+09:00,10
2023-10-02T03:01:12.113569001+09:00,9
2023-10-02T03:03:11.871325310+09:00,9
2023-10-02T03:05:12.664087721+09:00,9
2023-10-02T03:07:12.462723084+09:00,9
2023-10-02T03:09:12.305738487+09:00,10
2023-10-02T03:11:12.180941336+09:00,9
2023-10-02T03:13:12.357393285+09:00,9
2023-10-02T03:15:12.147690417+09:00,9
2023-10-02T03:17:11.979655004+09:00,9
2023-10-02T03:19:11.735203605+09:00,10
2023-10-02T03:21:12.504869784+09:00,9
2023-10-02T03:23:12.245416741+09:00,9
2023-10-02T03:25:12.034726255+09:00,9
2023-10-02T03:27:11.854004890+09:00,9
2023-10-02T03:29:12.659680254+09:00,10
2023-10-02T03:31:12.429406653+09:00,9
2023-10-02T03:33:12.229987035+09:00,9
2023-10-02T03:35:12.052052214+09:00,9
2023-10-02T03:37:11.798896503+09:00,9
2023-10-02T03:39:12.617398967+09:00,9
2023-10-02T03:41:12.424665711+09:00,9
2023-10-02T03:43:12.197786926+09:00,10
2023-10-02T03:45:11.961576832+09:00,9
2023-10-02T03:47:11.764861338+09:00,9
2023-10-02T03:49:12.519867779+09:00,9
2023-10-02T03:51:12.302222128+09:00,9
2023-10-02T03:53:12.108037094+09:00,9
2023-10-02T03:55:11.903366949+09:00,9
2023-10-02T03:57:12.701068512+09:00,9
2023-10-02T03:59:12.551700282+09:00,9
2023-10-02T04:01:12.404524990+09:00,9
2023-10-02T04:03:12.209516988+09:00,10
2023-10-02T04:05:12.041463437+09:00,9
2023-10-02T04:07:11.893387148+09:00,9
2023-10-02T04:09:12.678102565+09:00,9
2023-10-02T04:11:12.486420127+09:00,9
2023-10-02T04:13:12.316872516+09:00,9
2023-10-02T04:15:12.144590032+09:00,9
2023-10-02T04:17:11.974894869+09:00,9
2023-10-02T04:19:11.777420100+09:00,9
2023-10-02T04:21:12.616603117+09:00,9
2023-10-02T04:23:12.394446750+09:00,9
2023-10-02T04:25:12.234312788+09:00,9
2023-10-02T04:27:12.027217997+09:00,9
2023-10-02T04:29:11.853769122+09:00,9
2023-10-02T04:31:12.713334228+09:00,9
2023-10-02T04:33:12.516125540+09:00,9
2023-10-02T04:35:12.329241613+09:00,9
2023-10-02T04:37:12.126467190+09:00,9
2023-10-02T04:39:11.917968951+09:00,9
2023-10-02T04:41:12.675061175+09:00,9
2023-10-02T04:43:12.500308038+09:00,10
2023-10-02T04:45:12.401215470+09:00,9
2023-10-02T04:47:12.211636731+09:00,9
2023-10-02T04:49:12.015081220+09:00,9
2023-10-02T04:51:11.851412548+09:00,9
2023-10-02T04:53:12.641166997+09:00,10
2023-10-02T04:55:12.393340278+09:00,9
2023-10-02T04:57:12.156794109+09:00,9
2023-10-02T04:59:11.962293081+09:00,9
2023-10-02T05:01:11.757955696+09:00,9
2023-10-02T05:03:12.542808595+09:00,9
2023-10-02T05:05:12.354336728+09:00,9
2023-10-02T05:07:12.188200080+09:00,9
2023-10-02T05:09:11.947235041+09:00,9
2023-10-02T05:11:12.704705251+09:00,9
2023-10-02T05:13:12.454222150+09:00,9
2023-10-02T05:15:12.264785338+09:00,9
2023-10-02T05:17:12.098653760+09:00,9
2023-10-02T05:19:11.872178229+09:00,9
2023-10-02T05:21:12.655020141+09:00,9
2023-10-02T05:23:12.457425421+09:00,9
2023-10-02T05:25:12.302684702+09:00,9
