2023-09-29T18:12:29.861492935+09:00,4
2023-09-29T18:14:29.466006877+09:00,4
2023-09-29T18:16:29.074252526+09:00,4
2023-09-29T18:18:29.713066265+09:00,4
2023-09-29T18:20:29.352828114+09:00,4
2023-09-29T18:22:28.965906530+09:00,4
2023-09-29T18:24:29.608067956+09:00,4
2023-09-29T18:26:29.239960925+09:00,4
2023-09-29T18:28:28.960023240+09:00,4
2023-09-29T18:30:29.653744240+09:00,4
2023-09-29T18:32:29.328484277+09:00,4
2023-09-29T18:34:28.946517697+09:00,4
2023-09-29T18:36:29.605173816+09:00,4
2023-09-29T18:38:29.263827189+09:00,4
2023-09-29T18:40:29.881770664+09:00,4
2023-09-29T18:42:29.555280846+09:00,4
2023-09-29T18:44:29.166559765+09:00,4
2023-09-29T18:46:29.847000779+09:00,4
2023-09-29T18:48:29.467781503+09:00,4
2023-09-29T18:50:29.118893558+09:00,4
2023-09-29T18:52:29.766556285+09:00,4
2023-09-29T18:54:29.453476149+09:00,4
2023-09-29T18:56:29.101762386+09:00,4
2023-09-29T18:58:29.780691886+09:00,4
2023-09-29T19:00:29.511578659+09:00,4
2023-09-29T19:02:29.158293858+09:00,4
2023-09-29T19:04:29.799182761+09:00,5
2023-09-29T19:06:29.523665786+09:00,4
2023-09-29T19:08:29.159870715+09:00,4
2023-09-29T19:10:29.862989006+09:00,4
2023-09-29T19:12:29.546421932+09:00,4
2023-09-29T19:14:29.237840886+09:00,4
2023-09-29T19:16:28.914474501+09:00,4
2023-09-29T19:18:29.652142605+09:00,4
2023-09-29T19:20:29.369552522+09:00,4
2023-09-29T19:22:29.099375172+09:00,4
2023-09-29T19:24:29.787215590+09:00,4
2023-09-29T19:26:29.487372851+09:00,4
2023-09-29T19:28:29.260124001+09:00,4
2023-09-29T19:30:28.938636534+09:00,4
2023-09-29T19:32:29.642016027+09:00,4
2023-09-29T19:34:29.377841258+09:00,4
2023-09-29T19:36:29.050282212+09:00,4
2023-09-29T19:38:29.867364084+09:00,4
2023-09-29T19:40:29.587850436+09:00,4
2023-09-29T19:42:29.330801952+09:00,4
2023-09-29T19:44:29.091057051+09:00,4
2023-09-29T19:46:29.842578655+09:00,4
2023-09-29T19:48:29.584245009+09:00,4
2023-09-29T19:50:29.269704693+09:00,4
2023-09-29T19:52:28.980214642+09:00,4
2023-09-29T19:54:29.707833346+09:00,4
2023-09-29T19:56:29.404700416+09:00,4
2023-09-29T19:58:29.121475252+09:00,4
2023-09-29T20:00:29.826745055+09:00,4
2023-09-29T20:02:29.569953370+09:00,4
2023-09-29T20:04:29.350863684+09:00,4
2023-09-29T20:06:29.113267069+09:00,4
2023-09-29T20:08:29.807314010+09:00,4
2023-09-29T20:10:29.530758697+09:00,4
2023-09-29T20:12:29.281449613+09:00,4
2023-09-29T20:14:29.058133068+09:00,4
2023-09-29T20:16:29.779378570+09:00,4
2023-09-29T20:18:29.513812439+09:00,4
2023-09-29T20:20:29.202709102+09:00,4
2023-09-29T20:22:29.876418804+09:00,5
2023-09-29T20:24:29.574106712+09:00,4
2023-09-29T20:26:29.335439577+09:00,4
2023-09-29T20:28:29.127107022+09:00,4
2023-09-29T20:30:28.948040586+09:00,4
2023-09-29T20:32:29.640620896+09:00,4
2023-09-29T20:34:29.381245233+09:00,4
2023-09-29T20:36:29.097326781+09:00,4
2023-09-29T20:38:29.850330161+09:00,4
2023-09-29T20:40:29.552858613+09:00,4
2023-09-29T20:42:29.325459249+09:00,4
2023-09-29T20:44:29.030250493+09:00,4
2023-09-29T20:46:29.789462580+09:00,4
2023-09-29T20:48:29.470454797+09:00,4
2023-09-29T20:50:29.200357553+09:00,4
2023-09-29T20:52:29.876456904+09:00,4
2023-09-29T20:54:29.583500633+09:00,4
2023-09-29T20:56:29.258724900+09:00,4
2023-09-29T20:58:29.016120421+09:00,4
2023-09-29T21:00:29.766049354+09:00,4
2023-09-29T21:02:29.430646754+09:00,4
2023-09-29T21:04:29.238315214+09:00,4
2023-09-29T21:06:28.955781493+09:00,4
2023-09-29T21:08:29.652845188+09:00,4
2023-09-29T21:10:29.365804335+09:00,4
2023-09-29T21:12:29.089410247+09:00,4
2023-09-29T21:14:29.816293851+09:00,4
2023-09-29T21:16:29.552724090+09:00,4
2023-09-29T21:18:29.265247695+09:00,4
2023-09-29T21:20:29.029731414+09:00,4
2023-09-29T21:22:29.723775501+09:00,4
2023-09-29T21:24:29.456241853+09:00,4
2023-09-29T21:26:29.222394980+09:00,4
2023-09-29T21:28:28.941615186+09:00,4
2023-09-29T21:30:29.637461738+09:00,4
2023-09-29T21:32:29.349928341+09:00,4
2023-09-29T21:34:29.066874890+09:00,4
2023-09-29T21:36:29.766332997+09:00,4
2023-09-29T21:38:29.516003550+09:00,4
2023-09-29T21:40:29.190816237+09:00,4
2023-09-29T21:42:29.964648496+09:00,4
2023-09-29T21:44:29.719171846+09:00,4
2023-09-29T21:46:29.430460089+09:00,4
2023-09-29T21:48:29.175668516+09:00,4
2023-09-29T21:50:29.883770150+09:00,4
2023-09-29T21:52:29.619736244+09:00,5
2023-09-29T21:54:29.323458924+09:00,5
2023-09-29T21:56:29.105239833+09:00,4
2023-09-29T21:58:29.816673959+09:00,4
2023-09-29T22:00:29.556427123+09:00,4
2023-09-29T22:02:29.303419775+09:00,4
2023-09-29T22:04:29.038137533+09:00,4
2023-09-29T22:06:29.819433952+09:00,4
2023-09-29T22:08:29.500222789+09:00,4
2023-09-29T22:10:29.268698047+09:00,4
2023-09-29T22:12:29.025730279+09:00,4
2023-09-29T22:14:29.720157535+09:00,4
2023-09-29T22:16:29.405637568+09:00,4
2023-09-29T22:18:29.188996660+09:00,4
2023-09-29T22:20:29.957249103+09:00,4
2023-09-29T22:22:29.609058906+09:00,4
2023-09-29T22:24:29.351773368+09:00,4
2023-09-29T22:26:29.054590538+09:00,4
2023-09-29T22:28:29.764137992+09:00,4
2023-09-29T22:30:29.538714008+09:00,4
2023-09-29T22:32:29.270841185+09:00,4
2023-09-29T22:34:28.970362254+09:00,4
2023-09-29T22:36:29.655607594+09:00,4
2023-09-29T22:38:29.412444450+09:00,4
2023-09-29T22:40:29.172826934+09:00,4
2023-09-29T22:42:28.915151358+09:00,4
2023-09-29T22:44:29.607236270+09:00,4
2023-09-29T22:46:29.337762924+09:00,4
2023-09-29T22:48:28.987364670+09:00,4
2023-09-29T22:50:29.797795430+09:00,4
2023-09-29T22:52:29.524528553+09:00,4
2023-09-29T22:54:29.311843685+09:00,4
2023-09-29T22:56:29.015034998+09:00,4
2023-09-29T22:58:29.729784232+09:00,4
2023-09-29T23:00:29.488083388+09:00,4
2023-09-29T23:02:29.241025283+09:00,4
2023-09-29T23:04:28.993314298+09:00,4
2023-09-29T23:06:29.681662260+09:00,4
2023-09-29T23:08:29.440352817+09:00,4
2023-09-29T23:10:29.456141782+09:00,4
2023-09-29T23:12:29.249048086+09:00,4
2023-09-29T23:14:28.946601653+09:00,4
2023-09-29T23:16:29.685486018+09:00,4
2023-09-29T23:18:29.395581490+09:00,4
2023-09-29T23:20:29.134845544+09:00,4
2023-09-29T23:22:29.891817175+09:00,4
2023-09-29T23:24:29.709646266+09:00,4
2023-09-29T23:26:29.413386535+09:00,4
2023-09-29T23:28:29.112695005+09:00,4
2023-09-29T23:30:29.859078424+09:00,4
2023-09-29T23:32:29.562607894+09:00,4
2023-09-29T23:34:29.296807589+09:00,4
2023-09-29T23:36:29.055615646+09:00,4
2023-09-29T23:38:29.844870921+09:00,4
2023-09-29T23:40:29.559707001+09:00,4
2023-09-29T23:42:29.279073325+09:00,4
2023-09-29T23:44:28.983293514+09:00,4
2023-09-29T23:46:29.682206811+09:00,4
2023-09-29T23:48:29.472141548+09:00,4
2023-09-29T23:50:29.164501789+09:00,4
2023-09-29T23:52:29.914250576+09:00,4
2023-09-29T23:54:29.657613546+09:00,4
2023-09-29T23:56:29.466626610+09:00,4
2023-09-29T23:58:29.270829820+09:00,4
2023-09-30T00:00:29.045549665+09:00,4
2023-09-30T00:02:29.790203037+09:00,4
2023-09-30T00:04:29.623168911+09:00,4
2023-09-30T00:06:29.422845131+09:00,4
2023-09-30T00:08:29.178415261+09:00,4
2023-09-30T00:10:29.881674765+09:00,4
2023-09-30T00:12:29.637469033+09:00,4
2023-09-30T00:14:29.330732431+09:00,4
2023-09-30T00:16:29.094964064+09:00,4
2023-09-30T00:18:29.813651570+09:00,4
2023-09-30T00:20:29.597411591+09:00,4
2023-09-30T00:22:29.293665209+09:00,4
2023-09-30T00:24:28.983934412+09:00,4
2023-09-30T00:26:29.776639522+09:00,4
2023-09-30T00:28:29.487057604+09:00,4
2023-09-30T00:30:29.189378894+09:00,4
2023-09-30T00:32:29.914024936+09:00,4
2023-09-30T00:34:29.641117400+09:00,4
2023-09-30T00:36:29.344046261+09:00,4
2023-09-30T00:38:29.096657512+09:00,5
2023-09-30T00:40:29.813291755+09:00,4
2023-09-30T00:42:29.488619502+09:00,4
2023-09-30T00:44:29.195585904+09:00,4
2023-09-30T00:46:28.970196049+09:00,4
2023-09-30T00:48:29.681062350+09:00,4
2023-09-30T00:50:29.480508913+09:00,4
2023-09-30T00:52:29.200906608+09:00,4
2023-09-30T00:54:29.903394350+09:00,4
2023-09-30T00:56:29.615625797+09:00,4
2023-09-30T00:58:29.313749091+09:00,4
2023-09-30T01:00:29.036106047+09:00,4
2023-09-30T01:02:29.752223941+09:00,4
2023-09-30T01:04:29.432528959+09:00,4
2023-09-30T01:06:29.152175127+09:00,4
2023-09-30T01:08:29.891298411+09:00,4
2023-09-30T01:10:29.603031777+09:00,4
2023-09-30T01:12:29.323055232+09:00,4
2023-09-30T01:14:29.056115223+09:00,4
2023-09-30T01:16:29.784221663+09:00,4
2023-09-30T01:18:29.533714060+09:00,4
2023-09-30T01:20:29.271576319+09:00,4
2023-09-30T01:22:29.027325509+09:00,4
2023-09-30T01:24:29.698810363+09:00,4
2023-09-30T01:26:29.454933586+09:00,4
2023-09-30T01:28:29.168294550+09:00,4
2023-09-30T01:30:29.877436370+09:00,4
2023-09-30T01:32:29.637933307+09:00,4
2023-09-30T01:34:29.381786263+09:00,4
2023-09-30T01:36:29.270167788+09:00,4
2023-09-30T01:38:29.029937580+09:00,4
2023-09-30T01:40:29.753027436+09:00,4
2023-09-30T01:42:29.465820305+09:00,4
2023-09-30T01:44:29.187506285+09:00,4
2023-09-30T01:46:28.935793989+09:00,4
2023-09-30T01:48:29.643092720+09:00,4
2023-09-30T01:50:29.334775940+09:00,4
2023-09-30T01:52:29.084081305+09:00,4
2023-09-30T01:54:29.856533261+09:00,4
2023-09-30T01:56:29.616489246+09:00,4
2023-09-30T01:58:29.344516497+09:00,4
2023-09-30T02:00:29.073898894+09:00,4
2023-09-30T02:02:29.800512683+09:00,4
2023-09-30T02:04:29.515254269+09:00,4
2023-09-30T02:06:29.300732471+09:00,4
2023-09-30T02:08:29.016749018+09:00,4
2023-09-30T02:10:29.747553995+09:00,4
2023-09-30T02:12:29.493477860+09:00,4
2023-09-30T02:14:29.299661713+09:00,4
2023-09-30T02:16:29.003161833+09:00,4
2023-09-30T02:18:29.745817858+09:00,4
2023-09-30T02:20:29.487574863+09:00,4
2023-09-30T02:22:29.254665144+09:00,4
2023-09-30T02:24:29.021432990+09:00,4
2023-09-30T02:26:29.903452647+09:00,4
2023-09-30T02:28:29.693875638+09:00,4
2023-09-30T02:30:29.406652936+09:00,4
2023-09-30T02:32:29.192509558+09:00,4
2023-09-30T02:34:28.917786941+09:00,4
2023-09-30T02:36:29.619520776+09:00,4
2023-09-30T02:38:29.457692098+09:00,4
2023-09-30T02:40:29.253807085+09:00,4
2023-09-30T02:42:29.015581455+09:00,4
2023-09-30T02:44:29.719521564+09:00,4
2023-09-30T02:46:29.469983181+09:00,4
2023-09-30T02:48:29.234376663+09:00,4
2023-09-30T02:50:29.006465962+09:00,4
2023-09-30T02:52:29.750583578+09:00,4
2023-09-30T02:54:29.572472039+09:00,4
2023-09-30T02:56:29.364406801+09:00,4
2023-09-30T02:58:29.091385495+09:00,4
2023-09-30T03:00:29.842736245+09:00,4
2023-09-30T03:02:29.616075604+09:00,4
2023-09-30T03:04:29.328710201+09:00,4
2023-09-30T03:06:29.054116755+09:00,4
2023-09-30T03:08:29.793113141+09:00,4
2023-09-30T03:10:29.497790357+09:00,4
2023-09-30T03:12:29.272809796+09:00,4
2023-09-30T03:14:29.061257133+09:00,4
2023-09-30T03:16:29.776705437+09:00,4
2023-09-30T03:18:29.517242390+09:00,4
2023-09-30T03:20:29.194160195+09:00,4
2023-09-30T03:22:28.964435773+09:00,4
2023-09-30T03:24:29.769041835+09:00,4
2023-09-30T03:26:29.500119195+09:00,4
2023-09-30T03:28:29.249693878+09:00,4
2023-09-30T03:30:29.003346701+09:00,4
2023-09-30T03:32:29.745685029+09:00,4
2023-09-30T03:34:29.537118433+09:00,4
2023-09-30T03:36:29.257606828+09:00,4
2023-09-30T03:38:29.036719978+09:00,4
2023-09-30T03:40:29.817665491+09:00,4
2023-09-30T03:42:29.645250119+09:00,4
2023-09-30T03:44:29.423864787+09:00,4
2023-09-30T03:46:29.149693920+09:00,4
2023-09-30T03:48:29.868801662+09:00,4
2023-09-30T03:50:29.594534455+09:00,4
2023-09-30T03:52:29.395551254+09:00,4
2023-09-30T03:54:29.145253854+09:00,4
2023-09-30T03:56:29.884864857+09:00,4
2023-09-30T03:58:29.654839726+09:00,4
2023-09-30T04:00:29.399927+09:00,4
2023-09-30T04:02:29.212010099+09:00,4
2023-09-30T04:04:28.981252506+09:00,4
2023-09-30T04:06:29.704229898+09:00,4
2023-09-30T04:08:29.464436661+09:00,4
2023-09-30T04:10:29.171409366+09:00,4
2023-09-30T04:12:29.898228232+09:00,4
2023-09-30T04:14:29.712594562+09:00,4
2023-09-30T04:16:29.481539140+09:00,4
2023-09-30T04:18:29.287685416+09:00,4
2023-09-30T04:20:29.032979982+09:00,4
2023-09-30T04:22:29.788047398+09:00,4
2023-09-30T04:24:29.564364471+09:00,4
2023-09-30T04:26:29.269695023+09:00,4
2023-09-30T04:28:29.015792749+09:00,4
2023-09-30T04:30:29.721666918+09:00,3
2023-09-30T04:32:29.391576421+09:00,4
2023-09-30T04:34:29.128768039+09:00,4
2023-09-30T04:36:29.879880423+09:00,4
2023-09-30T04:38:29.586459760+09:00,4
2023-09-30T04:40:29.363952377+09:00,4
2023-09-30T04:42:29.042811885+09:00,4
2023-09-30T04:44:29.797712293+09:00,4
2023-09-30T04:46:29.506184235+09:00,4
2023-09-30T04:48:29.298383227+09:00,4
2023-09-30T04:50:29.082867450+09:00,4
2023-09-30T04:52:29.839243639+09:00,4
2023-09-30T04:54:29.579935893+09:00,4
2023-09-30T04:56:29.373712551+09:00,4
2023-09-30T04:58:29.203336212+09:00,4
2023-09-30T05:00:29.930910251+09:00,4
2023-09-30T05:02:29.708060872+09:00,4
2023-09-30T05:04:29.480967347+09:00,4
2023-09-30T05:06:29.229015133+09:00,4
2023-09-30T05:08:28.915724571+09:00,4
2023-09-30T05:10:29.666601657+09:00,4
2023-09-30T05:12:29.656104381+09:00,4
2023-09-30T05:14:29.387714238+09:00,4
2023-09-30T05:16:29.091863822+09:00,4
2023-09-30T05:18:29.895142455+09:00,4
2023-09-30T05:20:29.687133294+09:00,4
2023-09-30T05:22:29.492387384+09:00,4
2023-09-30T05:24:29.303263382+09:00,4
2023-09-30T05:26:29.064194112+09:00,4
2023-09-30T05:28:29.801147892+09:00,4
2023-09-30T05:30:29.639393901+09:00,4
2023-09-30T05:32:29.373538971+09:00,4
2023-09-30T05:34:29.131356272+09:00,4
2023-09-30T05:36:29.894711443+09:00,4
2023-09-30T05:38:29.659739172+09:00,4
2023-09-30T05:40:29.416408436+09:00,4
2023-09-30T05:42:29.168003719+09:00,4
2023-09-30T05:44:29.897829581+09:00,4
2023-09-30T05:46:29.660134246+09:00,4
2023-09-30T05:48:29.373028130+09:00,4
2023-09-30T05:50:29.116641198+09:00,4
2023-09-30T05:52:29.916347678+09:00,4
2023-09-30T05:54:29.703580933+09:00,4
2023-09-30T05:56:29.459439572+09:00,4
2023-09-30T05:58:29.206473251+09:00,4
2023-09-30T06:00:28.990405553+09:00,4
2023-09-30T06:02:29.792691300+09:00,4
2023-09-30T06:04:29.634670949+09:00,4
2023-09-30T06:06:29.396578100+09:00,4
2023-09-30T06:08:29.129203144+09:00,4
2023-09-30T06:10:29.924317153+09:00,4
2023-09-30T06:12:29.677888006+09:00,4
2023-09-30T06:14:29.360187974+09:00,4
2023-09-30T06:16:29.109360476+09:00,4
2023-09-30T06:18:29.878413522+09:00,4
2023-09-30T06:20:29.644646938+09:00,4
2023-09-30T06:22:29.337643090+09:00,4
2023-09-30T06:24:29.089130037+09:00,4
2023-09-30T06:26:29.826911894+09:00,4
2023-09-30T06:28:29.646616292+09:00,4
2023-09-30T06:30:29.443667622+09:00,4
2023-09-30T06:32:29.206498681+09:00,4
2023-09-30T06:34:29.004543854+09:00,4
2023-09-30T06:36:29.719463780+09:00,4
2023-09-30T06:38:29.533199126+09:00,4
2023-09-30T06:40:29.299363643+09:00,4
2023-09-30T06:42:28.980535188+09:00,4
2023-09-30T06:44:29.709563860+09:00,4
2023-09-30T06:46:29.502019469+09:00,4
2023-09-30T06:48:29.260555341+09:00,4
2023-09-30T06:50:29.009348151+09:00,4
2023-09-30T06:52:29.732537157+09:00,4
2023-09-30T06:54:29.529845964+09:00,4
2023-09-30T06:56:29.326651977+09:00,4
2023-09-30T06:58:29.099454739+09:00,4
2023-09-30T07:00:29.801150892+09:00,4
2023-09-30T07:02:29.556764033+09:00,4
2023-09-30T07:04:29.333638127+09:00,4
2023-09-30T07:06:29.077412387+09:00,4
2023-09-30T07:08:29.857053117+09:00,4
2023-09-30T07:10:29.640990456+09:00,4
2023-09-30T07:12:29.363389190+09:00,4
2023-09-30T07:14:29.159160499+09:00,3
2023-09-30T07:16:29.923242427+09:00,4
2023-09-30T07:18:29.702541717+09:00,4
2023-09-30T07:20:29.491859214+09:00,4
2023-09-30T07:22:29.215526486+09:00,4
2023-09-30T07:24:29.002741880+09:00,4
2023-09-30T07:26:29.782601528+09:00,4
2023-09-30T07:28:29.512773198+09:00,4
2023-09-30T07:30:29.262040843+09:00,4
2023-09-30T07:32:29.036456154+09:00,4
2023-09-30T07:34:29.904939594+09:00,4
2023-09-30T07:36:29.733085070+09:00,4
2023-09-30T07:38:29.528146944+09:00,5
2023-09-30T07:40:29.303021680+09:00,4
2023-09-30T07:42:29.053905881+09:00,4
2023-09-30T07:44:29.778376234+09:00,4
2023-09-30T07:46:29.534845368+09:00,4
2023-09-30T07:48:29.287629712+09:00,4
2023-09-30T07:50:29.024439724+09:00,4
2023-09-30T07:52:29.805117444+09:00,4
2023-09-30T07:54:29.532601528+09:00,4
2023-09-30T07:56:29.305665312+09:00,4
2023-09-30T07:58:29.032790763+09:00,4
2023-09-30T08:00:29.807315426+09:00,2
2023-09-30T08:02:29.580558987+09:00,4
2023-09-30T08:04:29.358698716+09:00,4
2023-09-30T08:06:29.087674961+09:00,4
2023-09-30T08:08:29.850598854+09:00,4
2023-09-30T08:10:29.646853097+09:00,4
2023-09-30T08:12:29.401654178+09:00,4
2023-09-30T08:14:29.131195449+09:00,5
2023-09-30T08:16:29.918113240+09:00,4
2023-09-30T08:18:29.716625261+09:00,4
2023-09-30T08:20:29.487817591+09:00,4
2023-09-30T08:22:29.245417729+09:00,4
2023-09-30T08:24:28.999471410+09:00,4
2023-09-30T08:26:29.755263347+09:00,4
2023-09-30T08:28:29.502581709+09:00,4
2023-09-30T08:30:29.273414954+09:00,4
2023-09-30T08:32:29.058061038+09:00,4
2023-09-30T08:34:29.814944869+09:00,4
2023-09-30T08:36:29.601242363+09:00,4
2023-09-30T08:38:29.363051986+09:00,4
2023-09-30T08:40:29.131117642+09:00,4
2023-09-30T08:42:29.844226988+09:00,4
2023-09-30T08:44:29.639255876+09:00,4
2023-09-30T08:46:29.436060140+09:00,4
2023-09-30T08:48:29.278758269+09:00,4
2023-09-30T08:50:29.046016687+09:00,4
2023-09-30T08:52:29.865797114+09:00,4
2023-09-30T08:54:29.605537363+09:00,4
2023-09-30T08:56:29.327503489+09:00,4
2023-09-30T08:58:29.065069709+09:00,4
2023-09-30T09:00:29.809312198+09:00,4
2023-09-30T09:02:29.599308285+09:00,4
2023-09-30T09:04:29.349617892+09:00,4
2023-09-30T09:06:29.060414495+09:00,4
2023-09-30T09:08:29.771688570+09:00,4
2023-09-30T09:10:29.550208483+09:00,4
2023-09-30T09:12:29.360550172+09:00,4
2023-09-30T09:14:29.173240796+09:00,4
2023-09-30T09:16:29.879621492+09:00,4
2023-09-30T09:18:29.650752464+09:00,4
2023-09-30T09:20:29.410385189+09:00,4
2023-09-30T09:22:29.148070650+09:00,4
2023-09-30T09:24:29.944532398+09:00,4
2023-09-30T09:26:29.688840229+09:00,4
2023-09-30T09:28:29.398581213+09:00,4
2023-09-30T09:30:29.140395565+09:00,4
2023-09-30T09:32:29.903846528+09:00,4
2023-09-30T09:34:29.668685207+09:00,4
2023-09-30T09:36:29.422714184+09:00,4
2023-09-30T09:38:29.192635632+09:00,4
2023-09-30T09:40:28.952865385+09:00,4
2023-09-30T09:42:29.708879748+09:00,4
2023-09-30T09:44:29.470342607+09:00,4
2023-09-30T09:46:29.272019909+09:00,4
2023-09-30T09:48:29.001446367+09:00,4
2023-09-30T09:50:29.764794810+09:00,4
2023-09-30T09:52:29.598994267+09:00,4
2023-09-30T09:54:29.321875699+09:00,4
2023-09-30T09:56:29.048114583+09:00,4
2023-09-30T09:58:29.798708698+09:00,4
2023-09-30T10:00:29.541840505+09:00,4
2023-09-30T10:02:29.312035810+09:00,4
2023-09-30T10:04:29.045994668+09:00,4
2023-09-30T10:06:29.799104701+09:00,4
2023-09-30T10:08:29.508162410+09:00,4
2023-09-30T10:10:29.232401772+09:00,4
2023-09-30T10:12:29.005807144+09:00,4
2023-09-30T10:14:29.805691671+09:00,4
2023-09-30T10:16:29.547528929+09:00,4
2023-09-30T10:18:29.322494961+09:00,4
2023-09-30T10:20:29.057411870+09:00,4
2023-09-30T10:22:29.813421368+09:00,4
2023-09-30T10:24:29.562641436+09:00,4
2023-09-30T10:26:29.330963647+09:00,4
2023-09-30T10:28:29.048503807+09:00,4
2023-09-30T10:30:29.797911759+09:00,4
2023-09-30T10:32:29.551403787+09:00,4
2023-09-30T10:34:29.282829758+09:00,4
2023-09-30T10:36:29.068586922+09:00,4
2023-09-30T10:38:29.805714502+09:00,4
2023-09-30T10:40:29.541487886+09:00,4
2023-09-30T10:42:29.286490297+09:00,4
2023-09-30T10:44:29.070694634+09:00,4
2023-09-30T10:46:29.805289824+09:00,4
2023-09-30T10:48:29.538553608+09:00,4
2023-09-30T10:50:29.292555528+09:00,4
2023-09-30T10:52:29.049568528+09:00,4
2023-09-30T10:54:29.785405502+09:00,4
2023-09-30T10:56:29.495621303+09:00,4
2023-09-30T10:58:29.242842268+09:00,4
2023-09-30T11:00:28.982509237+09:00,4
2023-09-30T11:02:29.729215730+09:00,4
2023-09-30T11:04:29.446427588+09:00,4
2023-09-30T11:06:29.240024167+09:00,4
2023-09-30T11:08:28.988395156+09:00,4
2023-09-30T11:10:29.788165043+09:00,4
2023-09-30T11:12:29.550342825+09:00,4
2023-09-30T11:14:29.297345025+09:00,4
2023-09-30T11:16:29.011752827+09:00,4
2023-09-30T11:18:29.738165991+09:00,4
2023-09-30T11:20:29.530213797+09:00,4
2023-09-30T11:22:29.345722367+09:00,4
2023-09-30T11:24:29.095708621+09:00,4
2023-09-30T11:26:29.798098218+09:00,4
2023-09-30T11:28:29.586147397+09:00,4
2023-09-30T11:30:29.298136612+09:00,4
2023-09-30T11:32:29.120029278+09:00,4
2023-09-30T11:34:29.865776074+09:00,4
2023-09-30T11:36:29.623799224+09:00,4
2023-09-30T11:38:29.427546488+09:00,4
2023-09-30T11:40:29.226151203+09:00,4
2023-09-30T11:42:28.952301676+09:00,4
2023-09-30T11:44:29.713606108+09:00,4
2023-09-30T11:46:29.496930758+09:00,4
2023-09-30T11:48:29.293723582+09:00,4
2023-09-30T11:50:29.060734998+09:00,4
2023-09-30T11:52:29.822420942+09:00,4
2023-09-30T11:54:29.601130789+09:00,4
2023-09-30T11:56:29.378118189+09:00,4
2023-09-30T11:58:29.153984162+09:00,4
2023-09-30T12:00:28.991101776+09:00,4
2023-09-30T12:02:29.820220650+09:00,4
2023-09-30T12:04:29.583393620+09:00,4
2023-09-30T12:06:29.363703796+09:00,4
2023-09-30T12:08:29.076701937+09:00,4
2023-09-30T12:10:29.801023177+09:00,4
2023-09-30T12:12:29.557346859+09:00,4
2023-09-30T12:14:29.341631458+09:00,4
2023-09-30T12:16:29.072503319+09:00,4
2023-09-30T12:18:29.841675250+09:00,4
2023-09-30T12:20:29.651725032+09:00,2
2023-09-30T12:22:29.462721061+09:00,4
2023-09-30T12:24:29.209314592+09:00,4
2023-09-30T12:26:28.954958778+09:00,4
2023-09-30T12:28:29.690325154+09:00,4
2023-09-30T12:30:29.426897487+09:00,4
2023-09-30T12:32:29.180172071+09:00,4
2023-09-30T12:34:29.954503513+09:00,4
2023-09-30T12:36:29.716915686+09:00,4
2023-09-30T12:38:29.493240698+09:00,4
2023-09-30T12:40:29.261923778+09:00,4
2023-09-30T12:42:29.023067846+09:00,4
2023-09-30T12:44:29.742210247+09:00,4
2023-09-30T12:46:29.750466634+09:00,4
2023-09-30T12:48:29.585362523+09:00,4
2023-09-30T12:50:29.301959347+09:00,4
2023-09-30T12:52:29.076992436+09:00,4
2023-09-30T12:54:29.814498958+09:00,4
2023-09-30T12:56:29.582669579+09:00,4
2023-09-30T12:58:29.395026683+09:00,5
2023-09-30T13:00:29.175376949+09:00,4
2023-09-30T13:02:29.963121328+09:00,4
2023-09-30T13:04:29.708521499+09:00,4
2023-09-30T13:06:29.475879592+09:00,4
2023-09-30T13:08:29.278301996+09:00,4
2023-09-30T13:10:29.037968714+09:00,4
2023-09-30T13:12:29.792163576+09:00,4
2023-09-30T13:14:29.605332217+09:00,4
2023-09-30T13:16:29.400624412+09:00,4
2023-09-30T13:18:29.167560328+09:00,4
2023-09-30T13:20:29.929694749+09:00,4
2023-09-30T13:22:29.687463539+09:00,4
2023-09-30T13:24:29.484609563+09:00,3
2023-09-30T13:26:29.204724385+09:00,4
2023-09-30T13:28:29.922430878+09:00,4
2023-09-30T13:30:29.702857327+09:00,4
2023-09-30T13:32:29.418535865+09:00,4
2023-09-30T13:34:29.213325517+09:00,4
2023-09-30T13:36:29.016606342+09:00,4
2023-09-30T13:38:29.754290536+09:00,4
2023-09-30T13:40:29.499785908+09:00,4
2023-09-30T13:42:29.226140754+09:00,4
2023-09-30T13:44:28.984650475+09:00,4
2023-09-30T13:46:29.708884814+09:00,4
2023-09-30T13:48:29.475117906+09:00,4
2023-09-30T13:50:29.212728512+09:00,4
2023-09-30T13:52:29.944400669+09:00,4
2023-09-30T13:54:29.746718125+09:00,4
2023-09-30T13:56:29.468472787+09:00,4
2023-09-30T13:58:29.238134657+09:00,4
2023-09-30T14:00:29.008762544+09:00,4
2023-09-30T14:02:29.734682369+09:00,4
2023-09-30T14:04:29.476702939+09:00,4
2023-09-30T14:06:29.247414302+09:00,4
2023-09-30T14:08:29.043498026+09:00,4
2023-09-30T14:10:29.800715430+09:00,4
2023-09-30T14:12:29.573604747+09:00,4
2023-09-30T14:14:29.282163695+09:00,4
2023-09-30T14:16:29.012986157+09:00,4
2023-09-30T14:18:29.770789577+09:00,4
2023-09-30T14:20:29.526577716+09:00,4
2023-09-30T14:22:29.273966896+09:00,4
2023-09-30T14:24:29.034435081+09:00,4
2023-09-30T14:26:29.812264572+09:00,4
