2023-09-30T14:24:04.540461650+09:00,4
2023-09-30T14:26:05.290447003+09:00,3
2023-09-30T14:28:05.023223078+09:00,4
2023-09-30T14:30:04.770343609+09:00,4
2023-09-30T14:32:04.538668578+09:00,4
2023-09-30T14:34:05.358541237+09:00,4
2023-09-30T14:36:05.122520543+09:00,3
2023-09-30T14:38:04.878273362+09:00,4
2023-09-30T14:40:04.626859976+09:00,4
2023-09-30T14:42:05.365665020+09:00,4
2023-09-30T14:44:05.119258474+09:00,4
2023-09-30T14:46:04.901929651+09:00,3
2023-09-30T14:48:04.637348728+09:00,4
2023-09-30T14:50:05.337502694+09:00,4
2023-09-30T14:52:05.099607151+09:00,4
2023-09-30T14:54:04.826600636+09:00,4
2023-09-30T14:56:04.546421979+09:00,4
2023-09-30T14:58:05.346848279+09:00,5
2023-09-30T15:00:05.082518504+09:00,4
2023-09-30T15:02:04.869599904+09:00,4
2023-09-30T15:04:04.623202232+09:00,5
2023-09-30T15:06:05.366258291+09:00,3
2023-09-30T15:08:05.103660173+09:00,5
2023-09-30T15:10:04.878532956+09:00,4
2023-09-30T15:12:04.647533593+09:00,4
2023-09-30T15:14:05.422373651+09:00,4
2023-09-30T15:16:05.150991724+09:00,3
2023-09-30T15:18:04.899226806+09:00,4
2023-09-30T15:20:04.697949664+09:00,4
2023-09-30T15:22:05.425610169+09:00,4
2023-09-30T15:24:05.203505177+09:00,4
2023-09-30T15:26:04.959275999+09:00,3
2023-09-30T15:28:04.736679747+09:00,4
2023-09-30T15:30:04.453103798+09:00,4
2023-09-30T15:32:05.148582740+09:00,4
2023-09-30T15:34:04.912491442+09:00,4
2023-09-30T15:36:04.598477668+09:00,3
2023-09-30T15:38:05.299060281+09:00,4
2023-09-30T15:40:05.046080012+09:00,4
2023-09-30T15:42:04.807456253+09:00,5
2023-09-30T15:44:04.584059083+09:00,4
2023-09-30T15:46:05.330273131+09:00,3
2023-09-30T15:48:05.115766331+09:00,4
2023-09-30T15:50:04.860072318+09:00,4
2023-09-30T15:52:04.624261409+09:00,4
2023-09-30T15:54:05.390627698+09:00,4
2023-09-30T15:56:05.093008431+09:00,3
2023-09-30T15:58:04.838916226+09:00,4
2023-09-30T16:00:04.682957594+09:00,4
2023-09-30T16:02:05.425453058+09:00,5
2023-09-30T16:04:05.211334149+09:00,4
2023-09-30T16:06:04.986614142+09:00,4
2023-09-30T16:08:04.825480575+09:00,5
2023-09-30T16:10:04.520381677+09:00,4
2023-09-30T16:12:05.298304604+09:00,4
2023-09-30T16:14:05.039663434+09:00,4
2023-09-30T16:16:04.784663019+09:00,4
2023-09-30T16:18:04.462107862+09:00,4
2023-09-30T16:20:05.265776687+09:00,4
2023-09-30T16:22:05.028359030+09:00,4
2023-09-30T16:24:04.806816830+09:00,4
2023-09-30T16:26:04.550255675+09:00,3
2023-09-30T16:28:05.283319745+09:00,4
2023-09-30T16:30:04.998664715+09:00,4
2023-09-30T16:32:04.733804749+09:00,4
2023-09-30T16:34:05.444985830+09:00,4
2023-09-30T16:36:05.169734809+09:00,3
2023-09-30T16:38:04.930491439+09:00,4
2023-09-30T16:40:04.703738023+09:00,4
2023-09-30T16:42:04.493430907+09:00,4
2023-09-30T16:44:05.253535878+09:00,4
2023-09-30T16:46:04.972652465+09:00,3
2023-09-30T16:48:04.719254334+09:00,4
2023-09-30T16:50:04.478026623+09:00,4
2023-09-30T16:52:05.229163669+09:00,4
2023-09-30T16:54:04.993354271+09:00,4
2023-09-30T16:56:04.764911709+09:00,4
2023-09-30T16:58:04.565014860+09:00,4
2023-09-30T17:00:05.359919274+09:00,4
2023-09-30T17:02:05.164419982+09:00,4
2023-09-30T17:04:04.911583723+09:00,4
2023-09-30T17:06:04.715498652+09:00,3
2023-09-30T17:08:04.475553442+09:00,4
2023-09-30T17:10:05.255399462+09:00,4
2023-09-30T17:12:05.043830414+09:00,4
2023-09-30T17:14:04.811568916+09:00,4
2023-09-30T17:16:04.620738818+09:00,3
2023-09-30T17:18:05.426956587+09:00,4
2023-09-30T17:20:05.229580396+09:00,4
2023-09-30T17:22:05.038853039+09:00,4
2023-09-30T17:24:04.842561577+09:00,5
2023-09-30T17:26:04.640693529+09:00,3
2023-09-30T17:28:05.419675428+09:00,4
2023-09-30T17:30:05.170191014+09:00,4
2023-09-30T17:32:04.921105122+09:00,4
2023-09-30T17:34:04.715253217+09:00,4
2023-09-30T17:36:04.516518686+09:00,3
2023-09-30T17:38:05.270814972+09:00,4
2023-09-30T17:40:05.035222653+09:00,4
2023-09-30T17:42:04.796601972+09:00,4
2023-09-30T17:44:04.577189576+09:00,4
2023-09-30T17:46:05.296623853+09:00,3
2023-09-30T17:48:05.113495777+09:00,4
2023-09-30T17:50:04.858548976+09:00,4
2023-09-30T17:52:04.615308355+09:00,4
2023-09-30T17:54:05.395672842+09:00,4
2023-09-30T17:56:05.109334833+09:00,3
2023-09-30T17:58:04.848527070+09:00,4
2023-09-30T18:00:04.588737781+09:00,4
2023-09-30T18:02:05.351408255+09:00,4
2023-09-30T18:04:05.091564219+09:00,4
2023-09-30T18:06:04.831014648+09:00,4
2023-09-30T18:08:04.580234129+09:00,4
2023-09-30T18:10:05.378860218+09:00,4
2023-09-30T18:12:05.180574895+09:00,4
2023-09-30T18:14:04.901227994+09:00,4
2023-09-30T18:16:04.707760400+09:00,3
2023-09-30T18:18:04.495996388+09:00,4
2023-09-30T18:20:05.252557959+09:00,4
2023-09-30T18:22:04.993895590+09:00,4
2023-09-30T18:24:04.761326399+09:00,4
2023-09-30T18:26:04.529084754+09:00,3
2023-09-30T18:28:05.330631017+09:00,4
2023-09-30T18:30:05.081078410+09:00,4
2023-09-30T18:32:04.856886997+09:00,4
2023-09-30T18:34:04.626707532+09:00,4
2023-09-30T18:36:04.470718828+09:00,3
2023-09-30T18:38:05.272319038+09:00,4
2023-09-30T18:40:05.043431775+09:00,4
2023-09-30T18:42:04.800429764+09:00,4
2023-09-30T18:44:04.556075834+09:00,4
2023-09-30T18:46:05.274227411+09:00,3
2023-09-30T18:48:05.070611223+09:00,4
2023-09-30T18:50:04.819387776+09:00,4
2023-09-30T18:52:04.549316579+09:00,4
2023-09-30T18:54:05.336522765+09:00,4
2023-09-30T18:56:05.110073848+09:00,3
2023-09-30T18:58:04.848645204+09:00,4
2023-09-30T19:00:04.616510178+09:00,4
2023-09-30T19:02:05.379638464+09:00,4
2023-09-30T19:04:05.177154617+09:00,4
2023-09-30T19:06:05.001974629+09:00,3
2023-09-30T19:08:04.782618295+09:00,4
2023-09-30T19:10:04.541784231+09:00,4
2023-09-30T19:12:05.247959561+09:00,4
2023-09-30T19:14:04.993812454+09:00,4
2023-09-30T19:16:04.738073807+09:00,3
2023-09-30T19:18:04.533827947+09:00,4
2023-09-30T19:20:05.303323451+09:00,4
2023-09-30T19:22:05.065069488+09:00,4
2023-09-30T19:24:04.840520+09:00,4
2023-09-30T19:26:04.634472536+09:00,3
2023-09-30T19:28:05.387188408+09:00,4
2023-09-30T19:30:05.143150124+09:00,4
2023-09-30T19:32:04.905550896+09:00,4
2023-09-30T19:34:04.673613924+09:00,4
2023-09-30T19:36:05.430389157+09:00,3
2023-09-30T19:38:05.171600935+09:00,4
2023-09-30T19:40:04.926377112+09:00,4
2023-09-30T19:42:04.642115046+09:00,4
2023-09-30T19:44:04.448663039+09:00,4
2023-09-30T19:46:05.200735516+09:00,3
2023-09-30T19:48:05.005267723+09:00,4
2023-09-30T19:50:04.815556190+09:00,4
2023-09-30T19:52:04.581443994+09:00,4
2023-09-30T19:54:05.333600875+09:00,4
2023-09-30T19:56:05.153676094+09:00,3
2023-09-30T19:58:04.913290645+09:00,4
2023-09-30T20:00:04.697473854+09:00,4
2023-09-30T20:02:04.477188219+09:00,4
2023-09-30T20:04:05.192654764+09:00,4
2023-09-30T20:06:05.008268171+09:00,3
2023-09-30T20:08:04.750430627+09:00,4
2023-09-30T20:10:04.489593044+09:00,4
2023-09-30T20:12:05.216965640+09:00,4
2023-09-30T20:14:04.992604982+09:00,4
2023-09-30T20:16:04.733309823+09:00,3
2023-09-30T20:18:04.511872156+09:00,4
2023-09-30T20:20:05.312142242+09:00,4
2023-09-30T20:22:05.136327261+09:00,4
2023-09-30T20:24:04.936479123+09:00,4
2023-09-30T20:26:04.679977737+09:00,3
2023-09-30T20:28:05.424887029+09:00,4
2023-09-30T20:30:05.207247248+09:00,4
2023-09-30T20:32:05.021870382+09:00,4
2023-09-30T20:34:04.828278446+09:00,4
2023-09-30T20:36:04.632809827+09:00,4
2023-09-30T20:38:05.369987+09:00,4
2023-09-30T20:40:05.145411475+09:00,4
2023-09-30T20:42:04.874218950+09:00,4
2023-09-30T20:44:04.701226457+09:00,4
2023-09-30T20:46:05.425357831+09:00,3
2023-09-30T20:48:05.220859261+09:00,4
2023-09-30T20:50:05.026151305+09:00,4
2023-09-30T20:52:04.799402883+09:00,4
2023-09-30T20:54:04.663241849+09:00,4
2023-09-30T20:56:05.455544775+09:00,3
2023-09-30T20:58:05.180432715+09:00,4
2023-09-30T21:00:04.947333312+09:00,4
2023-09-30T21:02:04.741150227+09:00,4
2023-09-30T21:04:04.490397780+09:00,4
2023-09-30T21:06:05.298416758+09:00,3
2023-09-30T21:08:05.064871039+09:00,4
2023-09-30T21:10:04.785059407+09:00,4
2023-09-30T21:12:04.553148491+09:00,4
2023-09-30T21:14:05.258684473+09:00,4
2023-09-30T21:16:05.042521012+09:00,3
2023-09-30T21:18:04.810471128+09:00,4
2023-09-30T21:20:04.613711989+09:00,4
2023-09-30T21:22:05.374326536+09:00,4
2023-09-30T21:24:05.116081817+09:00,4
2023-09-30T21:26:04.885876026+09:00,3
2023-09-30T21:28:04.682514877+09:00,4
2023-09-30T21:30:04.466757680+09:00,4
2023-09-30T21:32:05.232661855+09:00,4
2023-09-30T21:34:05.003145017+09:00,4
2023-09-30T21:36:04.741750224+09:00,3
2023-09-30T21:38:04.493141845+09:00,4
2023-09-30T21:40:05.227928319+09:00,4
2023-09-30T21:42:05.023977796+09:00,4
2023-09-30T21:44:04.830963539+09:00,4
2023-09-30T21:46:04.567198058+09:00,3
2023-09-30T21:48:05.296821857+09:00,4
2023-09-30T21:50:05.040091925+09:00,4
2023-09-30T21:52:04.817488114+09:00,4
2023-09-30T21:54:04.564334184+09:00,4
2023-09-30T21:56:05.371989134+09:00,3
2023-09-30T21:58:05.110194877+09:00,4
2023-09-30T22:00:04.837468813+09:00,4
2023-09-30T22:02:04.625113554+09:00,5
2023-09-30T22:04:05.388417739+09:00,4
2023-09-30T22:06:05.162798860+09:00,3
2023-09-30T22:08:04.956753168+09:00,4
2023-09-30T22:10:04.749578981+09:00,4
2023-09-30T22:12:04.533026994+09:00,4
2023-09-30T22:14:05.301211572+09:00,4
2023-09-30T22:16:05.024369816+09:00,3
2023-09-30T22:18:04.894144812+09:00,4
2023-09-30T22:20:04.807745690+09:00,4
2023-09-30T22:22:04.541449188+09:00,4
2023-09-30T22:24:05.328993650+09:00,4
2023-09-30T22:26:05.071989680+09:00,3
2023-09-30T22:28:04.893748741+09:00,4
2023-09-30T22:30:04.600385828+09:00,4
2023-09-30T22:32:05.409757301+09:00,4
2023-09-30T22:34:05.154436596+09:00,4
2023-09-30T22:36:04.932833980+09:00,3
2023-09-30T22:38:04.663283658+09:00,4
2023-09-30T22:40:05.448915779+09:00,4
2023-09-30T22:42:05.209317951+09:00,4
2023-09-30T22:44:04.964860006+09:00,4
2023-09-30T22:46:04.726211081+09:00,4
2023-09-30T22:48:04.482201568+09:00,4
2023-09-30T22:50:05.215610292+09:00,4
2023-09-30T22:52:04.974654481+09:00,4
2023-09-30T22:54:04.794688569+09:00,4
2023-09-30T22:56:04.556693230+09:00,3
2023-09-30T22:58:05.302820507+09:00,5
2023-09-30T23:00:05.130540061+09:00,4
2023-09-30T23:02:04.878661708+09:00,4
2023-09-30T23:04:04.607660962+09:00,4
2023-09-30T23:06:05.375905683+09:00,3
2023-09-30T23:08:05.173222182+09:00,4
2023-09-30T23:10:04.950578907+09:00,4
2023-09-30T23:12:04.687474180+09:00,4
2023-09-30T23:14:04.527813134+09:00,4
2023-09-30T23:16:05.270137604+09:00,3
2023-09-30T23:18:05.052847672+09:00,4
2023-09-30T23:20:04.818000300+09:00,4
2023-09-30T23:22:04.599704165+09:00,4
2023-09-30T23:24:05.349049038+09:00,4
2023-09-30T23:26:05.145382706+09:00,3
2023-09-30T23:28:04.920524470+09:00,4
2023-09-30T23:30:04.690247619+09:00,4
2023-09-30T23:32:04.506846099+09:00,4
2023-09-30T23:34:05.276657166+09:00,4
2023-09-30T23:36:05.058104792+09:00,3
2023-09-30T23:38:04.748407619+09:00,4
2023-09-30T23:40:04.595551064+09:00,4
2023-09-30T23:42:05.387501356+09:00,4
2023-09-30T23:44:05.101818070+09:00,4
2023-09-30T23:46:04.887205690+09:00,3
2023-09-30T23:48:04.674232949+09:00,4
2023-09-30T23:50:05.434983062+09:00,4
2023-09-30T23:52:05.128612750+09:00,4
2023-09-30T23:54:04.866407632+09:00,4
2023-09-30T23:56:04.647176691+09:00,3
2023-09-30T23:58:05.388554244+09:00,4
2023-10-01T00:00:05.166305329+09:00,4
2023-10-01T00:02:04.981511767+09:00,4
2023-10-01T00:04:04.720301536+09:00,4
2023-10-01T00:06:04.470106338+09:00,3
2023-10-01T00:08:05.210566399+09:00,4
2023-10-01T00:10:04.992537516+09:00,4
2023-10-01T00:12:04.709178940+09:00,4
2023-10-01T00:14:05.426490296+09:00,4
2023-10-01T00:16:05.209552776+09:00,3
2023-10-01T00:18:04.988900482+09:00,4
2023-10-01T00:20:04.773093933+09:00,4
2023-10-01T00:22:04.518759201+09:00,4
2023-10-01T00:24:05.244264184+09:00,4
2023-10-01T00:26:05.064272030+09:00,3
2023-10-01T00:28:04.785475879+09:00,4
2023-10-01T00:30:04.508131991+09:00,4
2023-10-01T00:32:05.263862480+09:00,4
2023-10-01T00:34:05.027095458+09:00,4
2023-10-01T00:36:04.790016333+09:00,3
2023-10-01T00:38:04.557493600+09:00,4
2023-10-01T00:40:05.338794652+09:00,4
2023-10-01T00:42:05.083465479+09:00,4
2023-10-01T00:44:04.813750812+09:00,4
2023-10-01T00:46:04.573643316+09:00,3
2023-10-01T00:48:05.335511713+09:00,4
2023-10-01T00:50:05.107307317+09:00,4
2023-10-01T00:52:04.869936462+09:00,4
2023-10-01T00:54:04.649384360+09:00,4
2023-10-01T00:56:05.446507800+09:00,3
2023-10-01T00:58:05.268227185+09:00,4
2023-10-01T01:00:05.011470707+09:00,4
2023-10-01T01:02:04.798258626+09:00,4
2023-10-01T01:04:04.597943503+09:00,4
2023-10-01T01:06:05.398838349+09:00,3
2023-10-01T01:08:05.176574370+09:00,5
2023-10-01T01:10:04.906897743+09:00,4
2023-10-01T01:12:04.691867703+09:00,4
2023-10-01T01:14:04.512850074+09:00,4
2023-10-01T01:16:05.312519316+09:00,3
2023-10-01T01:18:05.066404597+09:00,4
2023-10-01T01:20:04.875105431+09:00,4
2023-10-01T01:22:04.587047782+09:00,4
2023-10-01T01:24:05.361822170+09:00,4
2023-10-01T01:26:05.086467634+09:00,3
2023-10-01T01:28:04.823960198+09:00,4
2023-10-01T01:30:04.548587545+09:00,4
2023-10-01T01:32:05.295864495+09:00,4
2023-10-01T01:34:05.034338445+09:00,4
2023-10-01T01:36:04.748462321+09:00,4
2023-10-01T01:38:04.490516757+09:00,4
2023-10-01T01:40:05.245869606+09:00,4
2023-10-01T01:42:04.981528384+09:00,4
2023-10-01T01:44:04.774495515+09:00,4
2023-10-01T01:46:04.572339027+09:00,3
2023-10-01T01:48:05.362492492+09:00,4
2023-10-01T01:50:05.131303531+09:00,4
2023-10-01T01:52:04.887600944+09:00,4
2023-10-01T01:54:04.651744911+09:00,4
2023-10-01T01:56:05.421165717+09:00,3
2023-10-01T01:58:05.186310674+09:00,4
2023-10-01T02:00:04.987492594+09:00,4
2023-10-01T02:02:04.776241860+09:00,4
2023-10-01T02:04:04.504139901+09:00,4
2023-10-01T02:06:05.290572278+09:00,3
2023-10-01T02:08:05.030061272+09:00,4
2023-10-01T02:10:04.791685016+09:00,4
2023-10-01T02:12:04.571647002+09:00,4
2023-10-01T02:14:05.327072274+09:00,4
2023-10-01T02:16:05.070999580+09:00,3
2023-10-01T02:18:04.861048593+09:00,4
2023-10-01T02:20:04.601887836+09:00,4
2023-10-01T02:22:05.358033010+09:00,4
2023-10-01T02:24:05.126777578+09:00,4
2023-10-01T02:26:04.896934792+09:00,3
2023-10-01T02:28:04.674950332+09:00,4
2023-10-01T02:30:05.415815077+09:00,4
2023-10-01T02:32:05.170534876+09:00,5
2023-10-01T02:34:04.895266551+09:00,5
2023-10-01T02:36:04.678194252+09:00,4
2023-10-01T02:38:05.450326926+09:00,5
2023-10-01T02:40:05.208133308+09:00,5
2023-10-01T02:42:04.944293233+09:00,5
2023-10-01T02:44:04.685896236+09:00,6
2023-10-01T02:46:04.470987071+09:00,4
2023-10-01T02:48:05.260315922+09:00,5
2023-10-01T02:50:05.027407879+09:00,5
2023-10-01T02:52:04.786653528+09:00,5
2023-10-01T02:54:04.539076209+09:00,5
2023-10-01T02:56:05.260253382+09:00,4
2023-10-01T02:58:04.978448385+09:00,5
2023-10-01T03:00:04.720136795+09:00,5
2023-10-01T03:02:04.509535456+09:00,5
2023-10-01T03:04:05.231537377+09:00,6
2023-10-01T03:06:04.963820501+09:00,4
2023-10-01T03:08:04.701471923+09:00,5
2023-10-01T03:10:04.473728395+09:00,4
2023-10-01T03:12:05.255813579+09:00,4
2023-10-01T03:14:05.055000592+09:00,5
2023-10-01T03:16:04.829602350+09:00,5
2023-10-01T03:18:04.547847482+09:00,5
2023-10-01T03:20:05.293133214+09:00,4
2023-10-01T03:22:05.097136553+09:00,4
2023-10-01T03:24:04.828086573+09:00,4
2023-10-01T03:26:04.631360396+09:00,3
2023-10-01T03:28:05.408152648+09:00,4
2023-10-01T03:30:05.200299402+09:00,4
2023-10-01T03:32:04.967763012+09:00,4
2023-10-01T03:34:04.720002016+09:00,4
2023-10-01T03:36:04.469448843+09:00,5
2023-10-01T03:38:05.283239228+09:00,6
2023-10-01T03:40:05.035314673+09:00,7
2023-10-01T03:42:04.770690257+09:00,6
2023-10-01T03:44:04.563687757+09:00,6
2023-10-01T03:46:05.361112626+09:00,5
2023-10-01T03:48:05.108894449+09:00,6
2023-10-01T03:50:04.881644078+09:00,5
2023-10-01T03:52:04.686337927+09:00,5
2023-10-01T03:54:05.432328558+09:00,5
2023-10-01T03:56:05.174034733+09:00,4
2023-10-01T03:58:04.894835416+09:00,5
2023-10-01T04:00:04.718959034+09:00,5
2023-10-01T04:02:04.489970756+09:00,5
2023-10-01T04:04:05.321324741+09:00,5
2023-10-01T04:06:05.164961202+09:00,4
2023-10-01T04:08:04.907642592+09:00,5
2023-10-01T04:10:04.707426394+09:00,5
2023-10-01T04:12:04.509389305+09:00,5
2023-10-01T04:14:05.291417207+09:00,5
2023-10-01T04:16:05.036084044+09:00,4
2023-10-01T04:18:04.798359330+09:00,5
2023-10-01T04:20:04.632022927+09:00,5
2023-10-01T04:22:05.396374772+09:00,5
2023-10-01T04:24:05.205625230+09:00,5
2023-10-01T04:26:05.011701967+09:00,4
2023-10-01T04:28:04.756867290+09:00,5
2023-10-01T04:30:04.551750950+09:00,5
2023-10-01T04:32:05.344384488+09:00,5
2023-10-01T04:34:05.130777474+09:00,5
2023-10-01T04:36:04.930497793+09:00,4
2023-10-01T04:38:04.651815282+09:00,5
2023-10-01T04:40:04.470687905+09:00,5
2023-10-01T04:42:05.278772155+09:00,5
2023-10-01T04:44:05.008835758+09:00,5
2023-10-01T04:46:04.786289306+09:00,5
2023-10-01T04:48:04.575039234+09:00,5
2023-10-01T04:50:05.499285444+09:00,5
2023-10-01T04:52:05.390249653+09:00,5
2023-10-01T04:54:05.166773996+09:00,6
2023-10-01T04:56:04.889615206+09:00,5
2023-10-01T04:58:04.692840929+09:00,5
2023-10-01T05:00:05.442386274+09:00,7
2023-10-01T05:02:05.245192739+09:00,7
2023-10-01T05:04:05.005140857+09:00,7
2023-10-01T05:06:04.736247188+09:00,6
2023-10-01T05:08:04.498142696+09:00,6
2023-10-01T05:10:05.267374+09:00,6
2023-10-01T05:12:05.035788291+09:00,5
2023-10-01T05:14:04.793140230+09:00,5
2023-10-01T05:16:04.578099976+09:00,4
2023-10-01T05:18:05.337817081+09:00,5
2023-10-01T05:20:05.090662632+09:00,5
2023-10-01T05:22:04.843324342+09:00,5
2023-10-01T05:24:04.634096486+09:00,5
2023-10-01T05:26:05.474264592+09:00,4
2023-10-01T05:28:05.287142362+09:00,5
2023-10-01T05:30:05.087099819+09:00,5
2023-10-01T05:32:04.907425318+09:00,5
2023-10-01T05:34:04.678330877+09:00,5
2023-10-01T05:36:05.450209211+09:00,4
2023-10-01T05:38:05.219018593+09:00,5
2023-10-01T05:40:04.993382+09:00,5
2023-10-01T05:42:04.819349339+09:00,5
2023-10-01T05:44:04.586480812+09:00,5
2023-10-01T05:46:05.352440122+09:00,4
2023-10-01T05:48:05.151949989+09:00,5
2023-10-01T05:50:04.890740477+09:00,5
2023-10-01T05:52:04.638303889+09:00,5
2023-10-01T05:54:05.438241552+09:00,5
2023-10-01T05:56:05.209702277+09:00,4
2023-10-01T05:58:05.002300111+09:00,5
2023-10-01T06:00:04.759466720+09:00,5
2023-10-01T06:02:04.531478212+09:00,5
2023-10-01T06:04:05.320174629+09:00,5
2023-10-01T06:06:05.108312989+09:00,4
2023-10-01T06:08:04.844647470+09:00,5
2023-10-01T06:10:04.600040640+09:00,5
2023-10-01T06:12:05.414006826+09:00,5
2023-10-01T06:14:05.209507870+09:00,5
2023-10-01T06:16:04.972899252+09:00,4
2023-10-01T06:18:04.727787261+09:00,5
2023-10-01T06:20:04.481361741+09:00,5
2023-10-01T06:22:05.262792753+09:00,5
2023-10-01T06:24:05.024138088+09:00,4
2023-10-01T06:26:04.822046248+09:00,4
2023-10-01T06:28:04.544736346+09:00,4
2023-10-01T06:30:05.306915954+09:00,4
2023-10-01T06:32:05.050429859+09:00,4
2023-10-01T06:34:04.806785699+09:00,4
2023-10-01T06:36:04.608843676+09:00,3
2023-10-01T06:38:05.354768064+09:00,4
2023-10-01T06:40:05.118543753+09:00,4
2023-10-01T06:42:04.895597667+09:00,4
2023-10-01T06:44:04.678265075+09:00,4
2023-10-01T06:46:04.501937266+09:00,3
2023-10-01T06:48:05.307278169+09:00,4
2023-10-01T06:50:05.094620863+09:00,4
2023-10-01T06:52:04.881508919+09:00,4
2023-10-01T06:54:04.713454962+09:00,4
2023-10-01T06:56:04.572538054+09:00,3
2023-10-01T06:58:05.351673992+09:00,4
2023-10-01T07:00:05.140762053+09:00,4
2023-10-01T07:02:04.962615713+09:00,4
2023-10-01T07:04:04.778108574+09:00,4
2023-10-01T07:06:04.587082730+09:00,3
2023-10-01T07:08:05.414332725+09:00,4
2023-10-01T07:10:05.223520073+09:00,4
2023-10-01T07:12:05.007854957+09:00,4
2023-10-01T07:14:04.805462255+09:00,4
2023-10-01T07:16:04.608722583+09:00,3
2023-10-01T07:18:05.361363505+09:00,4
2023-10-01T07:20:05.109817758+09:00,4
2023-10-01T07:22:04.919983957+09:00,4
2023-10-01T07:24:04.658358408+09:00,4
2023-10-01T07:26:05.459872405+09:00,3
2023-10-01T07:28:05.195857397+09:00,4
2023-10-01T07:30:04.957279862+09:00,4
2023-10-01T07:32:04.765655052+09:00,4
2023-10-01T07:34:04.531504146+09:00,4
2023-10-01T07:36:05.280401855+09:00,3
2023-10-01T07:38:05.106854566+09:00,4
2023-10-01T07:40:04.880235777+09:00,4
2023-10-01T07:42:04.650224077+09:00,4
2023-10-01T07:44:05.407836704+09:00,4
2023-10-01T07:46:05.221601792+09:00,3
2023-10-01T07:48:05.102992958+09:00,4
2023-10-01T07:50:04.910867586+09:00,4
2023-10-01T07:52:04.692655677+09:00,4
2023-10-01T07:54:04.570970977+09:00,4
2023-10-01T07:56:05.344953806+09:00,3
2023-10-01T07:58:05.110414210+09:00,4
2023-10-01T08:00:04.852948639+09:00,4
2023-10-01T08:02:04.585227574+09:00,4
2023-10-01T08:04:05.304606256+09:00,4
2023-10-01T08:06:05.019802269+09:00,3
2023-10-01T08:08:04.800786935+09:00,4
2023-10-01T08:10:04.555027560+09:00,4
2023-10-01T08:12:05.330623040+09:00,4
2023-10-01T08:14:05.077304555+09:00,4
2023-10-01T08:16:04.879659975+09:00,4
2023-10-01T08:18:04.609365811+09:00,4
2023-10-01T08:20:05.429777242+09:00,4
2023-10-01T08:22:05.230054353+09:00,4
2023-10-01T08:24:04.996956945+09:00,4
2023-10-01T08:26:04.786821038+09:00,3
2023-10-01T08:28:04.583106260+09:00,4
2023-10-01T08:30:05.381431103+09:00,4
2023-10-01T08:32:05.180497487+09:00,4
2023-10-01T08:34:04.960221040+09:00,4
2023-10-01T08:36:04.731740588+09:00,3
2023-10-01T08:38:05.465774701+09:00,4
2023-10-01T08:40:05.235392978+09:00,4
2023-10-01T08:42:04.989256692+09:00,4
2023-10-01T08:44:04.760972232+09:00,4
2023-10-01T08:46:04.543967890+09:00,3
2023-10-01T08:48:05.316930960+09:00,4
2023-10-01T08:50:05.044505547+09:00,4
2023-10-01T08:52:04.847308876+09:00,4
2023-10-01T08:54:04.609139639+09:00,4
2023-10-01T08:56:05.420559644+09:00,3
2023-10-01T08:58:05.232769328+09:00,4
2023-10-01T09:00:05.010077890+09:00,4
2023-10-01T09:02:04.798941599+09:00,4
2023-10-01T09:04:04.565329609+09:00,4
2023-10-01T09:06:05.375328547+09:00,3
2023-10-01T09:08:05.117299924+09:00,4
2023-10-01T09:10:04.939548262+09:00,4
2023-10-01T09:12:04.696181774+09:00,4
2023-10-01T09:14:04.577905405+09:00,4
2023-10-01T09:16:05.379890192+09:00,3
2023-10-01T09:18:05.195247143+09:00,4
2023-10-01T09:20:04.962634036+09:00,4
2023-10-01T09:22:04.771355402+09:00,4
2023-10-01T09:24:04.517188677+09:00,4
2023-10-01T09:26:05.275716424+09:00,3
2023-10-01T09:28:05.072499450+09:00,4
2023-10-01T09:30:04.865417828+09:00,4
2023-10-01T09:32:04.645345543+09:00,4
2023-10-01T09:34:05.406801330+09:00,4
2023-10-01T09:36:05.189540565+09:00,3
2023-10-01T09:38:04.928497519+09:00,4
2023-10-01T09:40:04.720074332+09:00,4
2023-10-01T09:42:04.501638372+09:00,4
2023-10-01T09:44:05.282394673+09:00,4
2023-10-01T09:46:05.069349097+09:00,3
2023-10-01T09:48:04.833617715+09:00,4
2023-10-01T09:50:04.642691172+09:00,4
2023-10-01T09:52:05.419944279+09:00,5
2023-10-01T09:54:05.248357283+09:00,4
2023-10-01T09:56:04.983331220+09:00,5
2023-10-01T09:58:04.784101731+09:00,4
2023-10-01T10:00:04.556566009+09:00,4
2023-10-01T10:02:05.336737271+09:00,4
2023-10-01T10:04:05.121473841+09:00,4
2023-10-01T10:06:04.906129775+09:00,4
2023-10-01T10:08:04.663416424+09:00,4
2023-10-01T10:10:05.428690243+09:00,4
2023-10-01T10:12:05.179740879+09:00,4
2023-10-01T10:14:04.945220952+09:00,4
2023-10-01T10:16:04.715067302+09:00,3
2023-10-01T10:18:05.462146393+09:00,4
2023-10-01T10:20:05.221490490+09:00,4
2023-10-01T10:22:04.973716606+09:00,4
2023-10-01T10:24:04.740071999+09:00,4
2023-10-01T10:26:04.536606943+09:00,3
2023-10-01T10:28:05.321664207+09:00,4
2023-10-01T10:30:05.057478963+09:00,4
2023-10-01T10:32:04.890973014+09:00,4
2023-10-01T10:34:04.694664124+09:00,4
2023-10-01T10:36:05.459773849+09:00,3
2023-10-01T10:38:05.204845830+09:00,4
