2023-10-08T08:16:44.938373668+09:00,3
2023-10-08T08:18:45.435035689+09:00,3
2023-10-08T08:20:44.924059076+09:00,3
2023-10-08T08:22:45.489330831+09:00,3
2023-10-08T08:24:44.888386032+09:00,3
2023-10-08T08:26:45.259848980+09:00,3
2023-10-08T08:28:44.564880202+09:00,3
2023-10-08T08:30:44.922273524+09:00,3
2023-10-08T08:32:45.413637+09:00,3
2023-10-08T08:34:44.874678220+09:00,3
2023-10-08T08:36:45.313912333+09:00,3
2023-10-08T08:38:44.657940373+09:00,3
2023-10-08T08:40:44.961991715+09:00,3
2023-10-08T08:42:45.445529923+09:00,3
2023-10-08T08:44:44.951500430+09:00,3
2023-10-08T08:46:45.322684423+09:00,3
2023-10-08T08:48:44.796678787+09:00,3
2023-10-08T08:50:45.202318978+09:00,3
2023-10-08T08:52:47.370348817+09:00,3
2023-10-08T08:54:44.903135190+09:00,3
2023-10-08T08:56:45.248295178+09:00,3
2023-10-08T08:58:45.691313682+09:00,3
2023-10-08T09:00:45.112304832+09:00,3
2023-10-08T09:02:45.623100169+09:00,3
2023-10-08T09:04:44.933303803+09:00,4
2023-10-08T09:06:45.558566487+09:00,3
2023-10-08T09:08:44.927804833+09:00,3
2023-10-08T09:10:45.238946709+09:00,3
2023-10-08T09:12:44.774221525+09:00,3
2023-10-08T09:14:45.243113257+09:00,3
2023-10-08T09:16:44.674548558+09:00,3
2023-10-08T09:18:45.103306732+09:00,3
2023-10-08T09:20:45.519068911+09:00,3
2023-10-08T09:22:44.840993365+09:00,3
2023-10-08T09:24:45.433661545+09:00,3
2023-10-08T09:26:44.919676694+09:00,3
2023-10-08T09:28:45.290987620+09:00,3
2023-10-08T09:30:44.766565531+09:00,3
2023-10-08T09:32:45.066190856+09:00,3
2023-10-08T09:34:45.309406951+09:00,3
2023-10-08T09:36:44.603713518+09:00,3
2023-10-08T09:38:45.158000187+09:00,3
2023-10-08T09:40:45.439980676+09:00,3
2023-10-08T09:42:44.788338639+09:00,3
2023-10-08T09:44:45.103141255+09:00,3
2023-10-08T09:46:45.530562947+09:00,3
2023-10-08T09:48:44.868150698+09:00,3
2023-10-08T09:50:45.360918330+09:00,3
2023-10-08T09:52:44.904734486+09:00,3
2023-10-08T09:54:45.163355630+09:00,3
2023-10-08T09:56:45.627864633+09:00,3
2023-10-08T09:58:45.421621152+09:00,3
2023-10-08T10:00:44.744378671+09:00,3
2023-10-08T10:02:44.878746829+09:00,3
2023-10-08T10:04:45.020461727+09:00,3
2023-10-08T10:06:45.482341349+09:00,3
2023-10-08T10:08:44.689632398+09:00,3
2023-10-08T10:10:45.101164436+09:00,3
2023-10-08T10:12:45.253467844+09:00,3
2023-10-08T10:14:45.740345110+09:00,3
2023-10-08T10:16:44.981230502+09:00,3
2023-10-08T10:18:45.221128557+09:00,3
2023-10-08T10:20:45.289895466+09:00,3
2023-10-08T10:22:44.821691847+09:00,3
2023-10-08T10:24:44.878716810+09:00,3
2023-10-08T10:26:45.375142178+09:00,3
2023-10-08T10:28:45.633976707+09:00,3
2023-10-08T10:30:44.661493105+09:00,3
2023-10-08T10:32:44.589263687+09:00,3
2023-10-08T10:34:44.676962108+09:00,4
2023-10-08T10:36:45.651693579+09:00,4
2023-10-08T10:38:44.693155502+09:00,4
2023-10-08T10:40:44.663974249+09:00,3
2023-10-08T10:42:44.665079857+09:00,3
2023-10-08T10:44:44.541367814+09:00,3
2023-10-08T10:46:45.447165668+09:00,3
2023-10-08T10:48:45.322986719+09:00,3
2023-10-08T10:50:45.609393284+09:00,3
2023-10-08T10:52:45.526681886+09:00,3
2023-10-08T10:54:45.489498197+09:00,3
2023-10-08T10:56:44.437440932+09:00,3
2023-10-08T10:58:44.436542828+09:00,3
2023-10-08T11:00:45.253337748+09:00,3
2023-10-08T11:02:45.063807869+09:00,3
2023-10-08T11:04:44.456530871+09:00,3
2023-10-08T11:06:45.204683895+09:00,3
2023-10-08T11:08:45.357887971+09:00,3
2023-10-08T11:10:45.434035015+09:00,3
2023-10-08T11:12:45.422069946+09:00,3
2023-10-08T11:14:45.514146130+09:00,3
2023-10-08T11:16:45.431635183+09:00,3
2023-10-08T11:18:45.381887975+09:00,3
2023-10-08T11:20:45.310767092+09:00,3
2023-10-08T11:22:45.220215035+09:00,3
2023-10-08T11:24:45.216593996+09:00,3
2023-10-08T11:26:44.200387534+09:00,3
2023-10-08T11:28:45.023695282+09:00,3
2023-10-08T11:30:44.759319461+09:00,3
2023-10-08T11:32:44.711004639+09:00,3
2023-10-08T11:34:44.622720178+09:00,4
2023-10-08T11:36:45.485882097+09:00,3
2023-10-08T11:38:44.819419366+09:00,3
2023-10-08T11:40:44.820284228+09:00,3
2023-10-08T11:42:45.253567285+09:00,3
2023-10-08T11:44:45.077863652+09:00,3
2023-10-08T11:46:45.134469153+09:00,3
2023-10-08T11:48:45.113189998+09:00,3
2023-10-08T11:50:44.645921652+09:00,3
2023-10-08T11:52:45.014434079+09:00,3
2023-10-08T11:54:45.002682847+09:00,3
2023-10-08T11:56:45.314020769+09:00,3
2023-10-08T11:58:45.360696348+09:00,3
2023-10-08T12:00:45.328780597+09:00,3
2023-10-08T12:02:45.587202553+09:00,3
2023-10-08T12:04:44.850772909+09:00,3
2023-10-08T12:06:44.895932187+09:00,3
2023-10-08T12:08:44.920677928+09:00,3
2023-10-08T12:10:44.763690102+09:00,3
2023-10-08T12:12:44.767608914+09:00,3
2023-10-08T12:14:44.794357728+09:00,3
2023-10-08T12:16:44.925756280+09:00,3
2023-10-08T12:18:44.980671769+09:00,3
2023-10-08T12:20:44.949781545+09:00,3
2023-10-08T12:22:44.769209661+09:00,3
2023-10-08T12:24:44.702304518+09:00,3
2023-10-08T12:26:45.732928450+09:00,3
2023-10-08T12:28:44.925556614+09:00,3
2023-10-08T12:30:44.917690459+09:00,3
2023-10-08T12:32:44.951756897+09:00,3
2023-10-08T12:34:44.799819567+09:00,3
2023-10-08T12:36:44.691026784+09:00,3
2023-10-08T12:38:45.537932027+09:00,3
2023-10-08T12:40:45.530449268+09:00,3
2023-10-08T12:42:45.587899270+09:00,3
2023-10-08T12:44:45.472705257+09:00,3
2023-10-08T12:46:45.771681326+09:00,3
2023-10-08T12:48:44.497910743+09:00,3
2023-10-08T12:50:45.398602518+09:00,3
2023-10-08T12:52:45.371401964+09:00,3
2023-10-08T12:54:45.191355093+09:00,3
2023-10-08T12:56:44.930941009+09:00,3
2023-10-08T12:58:44.739362805+09:00,3
2023-10-08T13:00:44.677136679+09:00,3
2023-10-08T13:02:45.366670257+09:00,3
2023-10-08T13:04:44.964795914+09:00,3
2023-10-08T13:06:44.647699925+09:00,3
2023-10-08T13:08:45.325667008+09:00,3
2023-10-08T13:10:45.012707088+09:00,3
2023-10-08T13:12:44.760798963+09:00,3
2023-10-08T13:14:45.572535952+09:00,3
2023-10-08T13:16:45.321106732+09:00,3
2023-10-08T13:18:45.018719236+09:00,3
2023-10-08T13:20:44.928830235+09:00,3
2023-10-08T13:22:45.472799110+09:00,3
2023-10-08T13:24:45.040506728+09:00,3
2023-10-08T13:26:45.124925241+09:00,3
2023-10-08T13:28:44.805165969+09:00,3
2023-10-08T13:30:45.571006574+09:00,3
2023-10-08T13:32:45.331694065+09:00,3
2023-10-08T13:34:44.921928754+09:00,3
2023-10-08T13:36:44.833878+09:00,3
2023-10-08T13:38:44.522893932+09:00,3
2023-10-08T13:40:45.176813715+09:00,3
2023-10-08T13:42:45.081913372+09:00,3
2023-10-08T13:44:44.884458302+09:00,3
2023-10-08T13:46:45.489253687+09:00,3
2023-10-08T13:48:45.295005033+09:00,3
2023-10-08T13:50:44.995934754+09:00,4
2023-10-08T13:52:44.851354120+09:00,4
2023-10-08T13:54:44.876557109+09:00,4
2023-10-08T13:56:44.377335170+09:00,4
2023-10-08T13:58:44.897944094+09:00,3
2023-10-08T14:00:45.131490151+09:00,3
2023-10-08T14:02:45.235782018+09:00,3
2023-10-08T14:04:45.218855538+09:00,3
2023-10-08T14:06:45.098317848+09:00,3
2023-10-08T14:08:45.239996727+09:00,3
2023-10-08T14:10:45.146472397+09:00,3
2023-10-08T14:12:45.422095432+09:00,3
2023-10-08T14:14:45.337488357+09:00,3
2023-10-08T14:16:45.449611927+09:00,3
2023-10-08T14:18:45.342503953+09:00,3
2023-10-08T14:20:45.265869894+09:00,3
2023-10-08T14:22:45.387581309+09:00,3
2023-10-08T14:24:45.426531132+09:00,3
2023-10-08T14:26:45.323920350+09:00,3
2023-10-08T14:28:45.137784188+09:00,3
2023-10-08T14:30:45.046324047+09:00,3
2023-10-08T14:32:44.871502436+09:00,3
2023-10-08T14:34:44.688526038+09:00,3
2023-10-08T14:36:45.413728454+09:00,3
2023-10-08T14:38:45.502775328+09:00,3
2023-10-08T14:40:45.616047576+09:00,3
2023-10-08T14:42:45.465128474+09:00,3
2023-10-08T14:44:45.339171655+09:00,3
2023-10-08T14:46:45.298692188+09:00,3
2023-10-08T14:48:45.534169493+09:00,3
2023-10-08T14:50:45.670876094+09:00,3
2023-10-08T14:52:45.409506821+09:00,3
2023-10-08T14:54:45.389614181+09:00,3
2023-10-08T14:56:45.329823869+09:00,3
2023-10-08T14:58:45.488805476+09:00,3
2023-10-08T15:00:45.231384475+09:00,3
2023-10-08T15:02:45.078222090+09:00,3
2023-10-08T15:04:44.962041477+09:00,3
2023-10-08T15:06:45.006988737+09:00,3
2023-10-08T15:08:44.826807937+09:00,3
2023-10-08T15:10:44.780585882+09:00,3
2023-10-08T15:12:44.746685359+09:00,3
2023-10-08T15:14:44.944437270+09:00,3
2023-10-08T15:16:45.051056887+09:00,3
2023-10-08T15:18:45.072874612+09:00,3
2023-10-08T15:20:45.092232014+09:00,3
2023-10-08T15:22:45.256050174+09:00,5
2023-10-08T15:24:45.064916326+09:00,4
2023-10-08T15:26:45.012835272+09:00,3
2023-10-08T15:28:45.008819028+09:00,4
2023-10-08T15:30:45.191166395+09:00,3
2023-10-08T15:32:45.181439716+09:00,4
2023-10-08T15:34:45.337126705+09:00,4
2023-10-08T15:36:45.344894228+09:00,4
2023-10-08T15:38:45.286269134+09:00,4
2023-10-08T15:40:45.292945744+09:00,4
2023-10-08T15:42:45.414403180+09:00,4
2023-10-08T15:44:44.752015279+09:00,4
2023-10-08T15:46:44.855091406+09:00,4
2023-10-08T15:48:44.804738826+09:00,4
2023-10-08T15:50:44.746273925+09:00,4
2023-10-08T15:52:44.604989717+09:00,4
2023-10-08T15:54:45.671690508+09:00,4
2023-10-08T15:56:44.868494219+09:00,4
2023-10-08T15:58:44.981865582+09:00,4
2023-10-08T16:00:44.981967685+09:00,4
2023-10-08T16:02:45.096747641+09:00,4
2023-10-08T16:04:45.190552956+09:00,4
2023-10-08T16:06:45.491369632+09:00,3
2023-10-08T16:08:45.514496688+09:00,3
2023-10-08T16:10:45.517496351+09:00,3
2023-10-08T16:12:45.562996529+09:00,3
2023-10-08T16:14:45.683063095+09:00,3
2023-10-08T16:16:44.931869868+09:00,3
2023-10-08T16:18:45.026315159+09:00,3
2023-10-08T16:20:45.231085021+09:00,3
2023-10-08T16:22:45.322236672+09:00,3
2023-10-08T16:24:45.312204360+09:00,3
2023-10-08T16:26:45.410124796+09:00,3
2023-10-08T16:28:44.718611452+09:00,3
2023-10-08T16:30:44.868501665+09:00,3
2023-10-08T16:32:45.185560607+09:00,3
2023-10-08T16:34:45.490300280+09:00,3
2023-10-08T16:36:44.713195013+09:00,3
2023-10-08T16:38:45.198949161+09:00,3
2023-10-08T16:40:45.593947285+09:00,3
2023-10-08T16:42:44.915074652+09:00,3
2023-10-08T16:44:45.211816296+09:00,3
2023-10-08T16:46:45.437768145+09:00,3
2023-10-08T16:48:45.719418356+09:00,3
2023-10-08T16:50:44.976860501+09:00,3
2023-10-08T16:52:45.423543816+09:00,3
2023-10-08T16:54:44.634783735+09:00,4
2023-10-08T16:56:44.905433304+09:00,4
2023-10-08T16:58:45.186725485+09:00,4
2023-10-08T17:00:45.357969351+09:00,4
2023-10-08T17:02:44.753089841+09:00,3
2023-10-08T17:04:45.033530870+09:00,3
2023-10-08T17:06:44.491407062+09:00,3
2023-10-08T17:08:45.676585387+09:00,3
2023-10-08T17:10:45.104205977+09:00,3
2023-10-08T17:12:45.526993846+09:00,3
2023-10-08T17:14:44.806721646+09:00,3
2023-10-08T17:16:45.062932206+09:00,3
2023-10-08T17:18:45.267216512+09:00,3
2023-10-08T17:20:45.591790314+09:00,3
2023-10-08T17:22:44.840856157+09:00,3
2023-10-08T17:24:45.068081902+09:00,3
2023-10-08T17:26:47.768826650+09:00,3
2023-10-08T17:28:45.156844615+09:00,3
2023-10-08T17:30:45.624870391+09:00,3
2023-10-08T17:32:45.114359360+09:00,3
2023-10-08T17:34:45.391704959+09:00,3
2023-10-08T17:36:44.769406683+09:00,3
2023-10-08T17:38:45.294558829+09:00,3
2023-10-08T17:40:44.577533162+09:00,3
2023-10-08T17:42:45.007984945+09:00,3
2023-10-08T17:44:45.528030313+09:00,3
2023-10-08T17:46:44.743971930+09:00,4
2023-10-08T17:48:45.188583035+09:00,3
2023-10-08T17:50:45.532281580+09:00,3
2023-10-08T17:52:44.912734713+09:00,3
2023-10-08T17:54:45.376089451+09:00,3
2023-10-08T17:56:44.764810380+09:00,3
2023-10-08T17:58:45.340486665+09:00,3
2023-10-08T18:00:44.785718552+09:00,3
2023-10-08T18:02:45.315156383+09:00,3
2023-10-08T18:04:44.618422216+09:00,3
2023-10-08T18:06:45.093452784+09:00,3
2023-10-08T18:08:45.555804013+09:00,3
2023-10-08T18:10:45.062956717+09:00,3
2023-10-08T18:12:45.604513485+09:00,3
2023-10-08T18:14:45.070161977+09:00,3
2023-10-08T18:16:45.542744543+09:00,3
2023-10-08T18:18:44.925565800+09:00,3
2023-10-08T18:20:45.477038705+09:00,3
2023-10-08T18:22:44.928849215+09:00,4
2023-10-08T18:24:45.187417503+09:00,3
2023-10-08T18:26:45.521930792+09:00,3
2023-10-08T18:28:44.957770784+09:00,3
2023-10-08T18:30:45.388706796+09:00,3
2023-10-08T18:32:45.040843371+09:00,3
2023-10-08T18:34:45.382593660+09:00,3
2023-10-08T18:36:44.862352642+09:00,3
2023-10-08T18:38:45.238018494+09:00,3
2023-10-08T18:40:45.672324765+09:00,3
2023-10-08T18:42:45.110746655+09:00,3
2023-10-08T18:44:45.606776323+09:00,3
2023-10-08T18:46:44.983398255+09:00,3
2023-10-08T18:48:45.409056008+09:00,3
2023-10-08T18:50:45.077527409+09:00,3
2023-10-08T18:52:45.576149177+09:00,3
2023-10-08T18:54:45.072924093+09:00,3
2023-10-08T18:56:45.558185203+09:00,3
2023-10-08T18:58:45.086382398+09:00,3
2023-10-08T19:00:45.589535292+09:00,3
2023-10-08T19:02:45.204142413+09:00,3
2023-10-08T19:04:45.829281990+09:00,3
2023-10-08T19:06:45.249334404+09:00,3
2023-10-08T19:08:44.767967336+09:00,3
2023-10-08T19:10:45.092081122+09:00,3
2023-10-08T19:12:45.471681466+09:00,3
2023-10-08T19:14:44.983864222+09:00,3
2023-10-08T19:16:45.320909776+09:00,3
2023-10-08T19:18:44.753513152+09:00,3
2023-10-08T19:20:45.051079394+09:00,3
2023-10-08T19:22:45.420502302+09:00,3
2023-10-08T19:24:44.869436070+09:00,3
2023-10-08T19:26:45.556258488+09:00,3
2023-10-08T19:28:45.141526833+09:00,3
2023-10-08T19:30:45.809127396+09:00,3
2023-10-08T19:32:45.226542775+09:00,3
2023-10-08T19:34:44.775696814+09:00,3
2023-10-08T19:36:45.432263951+09:00,3
2023-10-08T19:38:44.869320871+09:00,3
2023-10-08T19:40:45.191327322+09:00,3
2023-10-08T19:42:45.592075720+09:00,3
2023-10-08T19:44:45.156360443+09:00,3
2023-10-08T19:46:45.560830842+09:00,3
2023-10-08T19:48:45.092878221+09:00,3
2023-10-08T19:50:45.538613998+09:00,3
2023-10-08T19:52:45.180654781+09:00,3
2023-10-08T19:54:45.700466101+09:00,3
2023-10-08T19:56:45.340163833+09:00,3
2023-10-08T19:58:44.722654248+09:00,3
2023-10-08T20:00:45.081134701+09:00,3
2023-10-08T20:02:45.477917977+09:00,3
2023-10-08T20:04:44.788608832+09:00,3
2023-10-08T20:06:45.226160370+09:00,3
2023-10-08T20:08:44.764311490+09:00,3
2023-10-08T20:10:45.292488277+09:00,3
2023-10-08T20:12:44.864876261+09:00,3
2023-10-08T20:14:45.256883400+09:00,3
2023-10-08T20:16:45.606966636+09:00,3
2023-10-08T20:18:45.104217607+09:00,3
2023-10-08T20:20:45.458472862+09:00,3
2023-10-08T20:22:45.046543764+09:00,3
2023-10-08T20:24:45.605052427+09:00,3
2023-10-08T20:26:45.045695167+09:00,3
2023-10-08T20:28:45.508464017+09:00,3
2023-10-08T20:30:44.983803991+09:00,3
2023-10-08T20:32:45.551028063+09:00,3
2023-10-08T20:34:44.955488450+09:00,3
2023-10-08T20:36:45.483054151+09:00,3
2023-10-08T20:38:44.948981704+09:00,3
2023-10-08T20:40:45.446118621+09:00,3
2023-10-08T20:42:45.022455777+09:00,3
2023-10-08T20:44:45.578131916+09:00,3
2023-10-08T20:46:45.000271185+09:00,3
2023-10-08T20:48:45.456118227+09:00,3
2023-10-08T20:50:44.927570053+09:00,3
2023-10-08T20:52:45.407338727+09:00,3
2023-10-08T20:54:44.875396052+09:00,3
2023-10-08T20:56:45.528803817+09:00,3
2023-10-08T20:58:44.855717642+09:00,3
2023-10-08T21:00:45.307453154+09:00,3
2023-10-08T21:02:45.746841385+09:00,3
2023-10-08T21:04:45.118840532+09:00,3
2023-10-08T21:06:45.797439510+09:00,3
2023-10-08T21:08:45.317644408+09:00,3
2023-10-08T21:10:44.830453214+09:00,3
2023-10-08T21:12:45.359748652+09:00,3
2023-10-08T21:14:44.966298238+09:00,4
2023-10-08T21:16:45.311592863+09:00,3
2023-10-08T21:18:44.868594054+09:00,3
2023-10-08T21:20:45.313857871+09:00,3
2023-10-08T21:22:45.059410937+09:00,3
2023-10-08T21:24:45.432385210+09:00,4
2023-10-08T21:26:44.953657170+09:00,4
2023-10-08T21:28:45.374946982+09:00,4
2023-10-08T21:30:44.748239014+09:00,4
2023-10-08T21:32:45.064708137+09:00,4
2023-10-08T21:34:45.762636440+09:00,3
2023-10-08T21:36:45.244297237+09:00,3
2023-10-08T21:38:44.691547399+09:00,3
2023-10-08T21:40:45.343646872+09:00,3
2023-10-08T21:42:44.822963258+09:00,3
2023-10-08T21:44:45.359948482+09:00,3
2023-10-08T21:46:44.753126105+09:00,3
2023-10-08T21:48:45.116941056+09:00,3
2023-10-08T21:50:45.365788896+09:00,3
2023-10-08T21:52:44.809897863+09:00,3
2023-10-08T21:54:45.189541763+09:00,3
2023-10-08T21:56:45.748792647+09:00,3
2023-10-08T21:58:45.240710191+09:00,3
2023-10-08T22:00:44.669999291+09:00,3
2023-10-08T22:02:45.178114781+09:00,3
2023-10-08T22:04:45.622772921+09:00,3
2023-10-08T22:06:45.126728326+09:00,3
2023-10-08T22:08:45.440655502+09:00,3
2023-10-08T22:10:44.940921704+09:00,3
2023-10-08T22:12:45.359975466+09:00,3
2023-10-08T22:14:44.786596901+09:00,3
2023-10-08T22:16:45.262204570+09:00,3
2023-10-08T22:18:45.561577946+09:00,3
2023-10-08T22:20:45.107802684+09:00,3
2023-10-08T22:22:45.437109945+09:00,3
2023-10-08T22:24:44.919801237+09:00,3
2023-10-08T22:26:45.220761726+09:00,3
2023-10-08T22:28:44.625227514+09:00,3
2023-10-08T22:30:45.041410332+09:00,3
2023-10-08T22:32:45.423779140+09:00,3
2023-10-08T22:34:44.761180574+09:00,3
2023-10-08T22:36:45.435292129+09:00,3
2023-10-08T22:38:44.954017006+09:00,3
2023-10-08T22:40:45.383760497+09:00,3
2023-10-08T22:42:44.894167737+09:00,3
2023-10-08T22:44:45.223246400+09:00,3
2023-10-08T22:46:45.574749025+09:00,3
2023-10-08T22:48:45.104970606+09:00,3
2023-10-08T22:50:45.515195807+09:00,3
2023-10-08T22:52:45.060685285+09:00,3
2023-10-08T22:54:45.654669059+09:00,3
2023-10-08T22:56:45.212009064+09:00,3
2023-10-08T22:58:45.756126272+09:00,3
2023-10-08T23:00:45.183832843+09:00,3
2023-10-08T23:02:45.593830414+09:00,3
2023-10-08T23:04:45.056674454+09:00,3
2023-10-08T23:06:45.514664058+09:00,3
2023-10-08T23:08:45.121441754+09:00,3
2023-10-08T23:10:45.588125269+09:00,3
2023-10-08T23:12:44.913381653+09:00,3
2023-10-08T23:14:45.206130737+09:00,3
2023-10-08T23:16:45.664929393+09:00,3
2023-10-08T23:18:45.067003893+09:00,3
2023-10-08T23:20:45.618270002+09:00,3
2023-10-08T23:22:44.949270065+09:00,3
2023-10-08T23:24:45.498222894+09:00,3
2023-10-08T23:26:44.753599940+09:00,3
2023-10-08T23:28:45.144602225+09:00,3
2023-10-08T23:30:45.396152482+09:00,3
2023-10-08T23:32:44.607782731+09:00,4
2023-10-08T23:34:45.087850855+09:00,3
2023-10-08T23:36:45.347525590+09:00,3
2023-10-08T23:38:45.104002497+09:00,3
2023-10-08T23:40:45.376305273+09:00,3
2023-10-08T23:42:45.149412574+09:00,3
2023-10-08T23:44:45.669910083+09:00,3
2023-10-08T23:46:45.030092211+09:00,3
2023-10-08T23:48:45.347996585+09:00,3
2023-10-08T23:50:44.729393114+09:00,3
2023-10-08T23:52:45.128322835+09:00,3
2023-10-08T23:54:45.538644308+09:00,3
2023-10-08T23:56:45.094204305+09:00,3
2023-10-08T23:58:45.538584395+09:00,3
2023-10-09T00:00:44.997235916+09:00,3
2023-10-09T00:02:45.452721880+09:00,3
2023-10-09T00:04:44.890842136+09:00,3
2023-10-09T00:06:45.228358827+09:00,3
2023-10-09T00:08:44.754612458+09:00,3
2023-10-09T00:10:45.276970086+09:00,3
2023-10-09T00:12:44.814937933+09:00,3
2023-10-09T00:14:45.311494709+09:00,3
2023-10-09T00:16:44.717221503+09:00,3
2023-10-09T00:18:45.206625829+09:00,3
2023-10-09T00:20:45.496911852+09:00,4
2023-10-09T00:22:44.826766849+09:00,3
2023-10-09T00:24:45.103558836+09:00,3
2023-10-09T00:26:45.543548727+09:00,3
2023-10-09T00:28:44.877061236+09:00,3
2023-10-09T00:30:45.327123599+09:00,3
2023-10-09T00:32:44.809738160+09:00,3
2023-10-09T00:34:45.401800487+09:00,3
2023-10-09T00:36:44.906527883+09:00,3
2023-10-09T00:38:45.233755390+09:00,3
2023-10-09T00:40:44.789558624+09:00,3
2023-10-09T00:42:45.167471393+09:00,3
2023-10-09T00:44:45.638251059+09:00,3
2023-10-09T00:46:47.424284639+09:00,3
2023-10-09T00:48:44.999443184+09:00,3
2023-10-09T00:50:45.393675480+09:00,3
2023-10-09T00:52:44.906018427+09:00,3
2023-10-09T00:54:45.267448584+09:00,3
2023-10-09T00:56:44.588444934+09:00,3
2023-10-09T00:58:45.080925317+09:00,3
2023-10-09T01:00:45.749193059+09:00,3
2023-10-09T01:02:45.179935616+09:00,3
2023-10-09T01:04:45.757237732+09:00,3
2023-10-09T01:06:45.279593593+09:00,3
2023-10-09T01:08:44.840139778+09:00,3
2023-10-09T01:10:45.175519780+09:00,3
2023-10-09T01:12:45.698812639+09:00,3
2023-10-09T01:14:45.190632989+09:00,3
2023-10-09T01:16:45.543224507+09:00,3
2023-10-09T01:18:45.178732343+09:00,3
2023-10-09T01:20:44.696341376+09:00,3
2023-10-09T01:22:45.133015360+09:00,3
2023-10-09T01:24:45.520151869+09:00,3
2023-10-09T01:26:44.881287526+09:00,3
2023-10-09T01:28:45.315586853+09:00,3
2023-10-09T01:30:44.879638900+09:00,3
2023-10-09T01:32:45.226074236+09:00,3
2023-10-09T01:34:45.680002444+09:00,3
2023-10-09T01:36:45.128621676+09:00,3
2023-10-09T01:38:45.767917422+09:00,3
2023-10-09T01:40:45.258833511+09:00,3
2023-10-09T01:42:44.623439755+09:00,3
2023-10-09T01:44:45.093538469+09:00,3
2023-10-09T01:46:45.563169629+09:00,3
2023-10-09T01:48:45.005052488+09:00,3
2023-10-09T01:50:45.387919230+09:00,3
2023-10-09T01:52:44.836770502+09:00,3
2023-10-09T01:54:45.233395029+09:00,3
2023-10-09T01:56:45.701796638+09:00,3
2023-10-09T01:58:45.079201007+09:00,3
2023-10-09T02:00:45.722138236+09:00,3
2023-10-09T02:02:45.272210543+09:00,3
2023-10-09T02:04:44.762318134+09:00,3
2023-10-09T02:06:45.194112349+09:00,3
2023-10-09T02:08:44.684613762+09:00,3
2023-10-09T02:10:45.094690278+09:00,3
2023-10-09T02:12:45.574957150+09:00,3
2023-10-09T02:14:45.005137281+09:00,3
2023-10-09T02:16:45.514760562+09:00,3
2023-10-09T02:18:45.156088520+09:00,3
2023-10-09T02:20:44.669704375+09:00,3
2023-10-09T02:22:45.223527969+09:00,3
2023-10-09T02:24:45.606668548+09:00,4
2023-10-09T02:26:45.176771339+09:00,3
2023-10-09T02:28:45.635098394+09:00,3
2023-10-09T02:30:44.953607691+09:00,3
2023-10-09T02:32:45.501082918+09:00,3
2023-10-09T02:34:44.884741611+09:00,3
2023-10-09T02:36:45.489208754+09:00,3
2023-10-09T02:38:44.862717829+09:00,3
2023-10-09T02:40:45.361093941+09:00,3
2023-10-09T02:42:44.785981938+09:00,3
2023-10-09T02:44:45.220324636+09:00,3
2023-10-09T02:46:44.633290202+09:00,3
2023-10-09T02:48:45.051795337+09:00,3
2023-10-09T02:50:45.594555847+09:00,3
2023-10-09T02:52:45.097817947+09:00,3
2023-10-09T02:54:45.568166036+09:00,3
2023-10-09T02:56:44.991356579+09:00,3
2023-10-09T02:58:45.616436631+09:00,3
2023-10-09T03:00:45.011532425+09:00,3
2023-10-09T03:02:45.566040165+09:00,3
2023-10-09T03:04:45.045980695+09:00,3
2023-10-09T03:06:45.588695349+09:00,3
2023-10-09T03:08:44.965428318+09:00,3
2023-10-09T03:10:45.449230058+09:00,3
2023-10-09T03:12:45.161550739+09:00,3
2023-10-09T03:14:45.681214921+09:00,3
2023-10-09T03:16:45.077078540+09:00,3
2023-10-09T03:18:45.572690250+09:00,3
2023-10-09T03:20:44.978387816+09:00,3
2023-10-09T03:22:45.449697496+09:00,3
2023-10-09T03:24:44.927463511+09:00,3
2023-10-09T03:26:45.414800490+09:00,3
2023-10-09T03:28:44.855142950+09:00,3
2023-10-09T03:30:45.265662384+09:00,3
2023-10-09T03:32:44.716979048+09:00,3
2023-10-09T03:34:45.358291266+09:00,3
2023-10-09T03:36:44.929256696+09:00,3
2023-10-09T03:38:45.501115354+09:00,3
2023-10-09T03:40:45.024568925+09:00,3
2023-10-09T03:42:45.491841502+09:00,3
2023-10-09T03:44:45.030464711+09:00,3
2023-10-09T03:46:45.589944699+09:00,3
2023-10-09T03:48:45.048028279+09:00,3
2023-10-09T03:50:45.663025780+09:00,3
2023-10-09T03:52:45.115658632+09:00,3
2023-10-09T03:54:45.693977481+09:00,3
2023-10-09T03:56:45.272178541+09:00,3
2023-10-09T03:58:44.907799450+09:00,3
2023-10-09T04:00:45.447727689+09:00,3
2023-10-09T04:02:44.813692205+09:00,3
2023-10-09T04:04:45.387497071+09:00,3
2023-10-09T04:06:44.940903890+09:00,3
2023-10-09T04:08:45.526370010+09:00,3
2023-10-09T04:10:44.907073938+09:00,3
2023-10-09T04:12:45.345807176+09:00,3
2023-10-09T04:14:44.907655174+09:00,3
2023-10-09T04:16:45.385279627+09:00,3
2023-10-09T04:18:45.064874257+09:00,3
2023-10-09T04:20:45.604844605+09:00,3
2023-10-09T04:22:45.083871116+09:00,3
2023-10-09T04:24:45.529052545+09:00,3
2023-10-09T04:26:45.062589385+09:00,3
2023-10-09T04:28:45.465731323+09:00,3
2023-10-09T04:30:44.909939804+09:00,3
