2023-10-03T20:44:53.766032924+09:00,2
2023-10-03T20:46:54.525943635+09:00,2
2023-10-03T20:48:54.283595200+09:00,2
2023-10-03T20:50:54.123363389+09:00,2
2023-10-03T20:52:53.929177502+09:00,2
2023-10-03T20:54:53.759520614+09:00,2
2023-10-03T20:56:54.534231910+09:00,2
2023-10-03T20:58:54.370553878+09:00,2
2023-10-03T21:00:54.158183313+09:00,2
2023-10-03T21:02:53.996548802+09:00,2
2023-10-03T21:04:53.801935688+09:00,2
2023-10-03T21:06:53.628919910+09:00,2
2023-10-03T21:08:54.493087682+09:00,2
2023-10-03T21:10:54.334648518+09:00,2
2023-10-03T21:12:54.144544143+09:00,2
2023-10-03T21:14:53.949296804+09:00,2
2023-10-03T21:16:53.787483652+09:00,2
2023-10-03T21:18:53.624831397+09:00,2
2023-10-03T21:20:54.462115649+09:00,2
2023-10-03T21:22:54.362257588+09:00,2
2023-10-03T21:24:54.238581134+09:00,2
2023-10-03T21:26:54.043842637+09:00,2
2023-10-03T21:28:53.912264058+09:00,2
2023-10-03T21:30:53.711293622+09:00,2
2023-10-03T21:32:54.570022995+09:00,2
2023-10-03T21:34:54.362772313+09:00,2
2023-10-03T21:36:54.212461158+09:00,2
2023-10-03T21:38:54.002968594+09:00,2
2023-10-03T21:40:53.843981999+09:00,2
2023-10-03T21:42:53.660420668+09:00,2
2023-10-03T21:44:54.512173353+09:00,2
2023-10-03T21:46:54.314145677+09:00,2
2023-10-03T21:48:54.184763264+09:00,2
2023-10-03T21:50:54.029062804+09:00,2
2023-10-03T21:52:53.799647233+09:00,2
2023-10-03T21:54:53.631067110+09:00,2
2023-10-03T21:56:54.509308048+09:00,2
2023-10-03T21:58:54.342344586+09:00,2
2023-10-03T22:00:54.179318366+09:00,2
2023-10-03T22:02:54.032752813+09:00,2
2023-10-03T22:04:53.832603044+09:00,2
2023-10-03T22:06:53.673330663+09:00,2
2023-10-03T22:08:54.542514693+09:00,2
2023-10-03T22:10:54.421353436+09:00,2
2023-10-03T22:12:54.222794732+09:00,2
2023-10-03T22:14:54.066805171+09:00,2
2023-10-03T22:16:53.911440649+09:00,2
2023-10-03T22:18:53.713307416+09:00,2
2023-10-03T22:20:54.515725573+09:00,2
2023-10-03T22:22:54.356204710+09:00,2
2023-10-03T22:24:54.183224928+09:00,2
2023-10-03T22:26:53.971503496+09:00,2
2023-10-03T22:28:53.781084278+09:00,2
2023-10-03T22:30:53.596729682+09:00,2
2023-10-03T22:32:54.362006127+09:00,2
2023-10-03T22:34:54.204930163+09:00,2
2023-10-03T22:36:54.054061151+09:00,2
2023-10-03T22:38:53.886598442+09:00,2
2023-10-03T22:40:53.735128617+09:00,2
2023-10-03T22:42:54.548973090+09:00,2
2023-10-03T22:44:54.383771586+09:00,2
2023-10-03T22:46:54.223980086+09:00,2
2023-10-03T22:48:54.074578916+09:00,2
2023-10-03T22:50:53.843189846+09:00,2
2023-10-03T22:52:53.656702456+09:00,2
2023-10-03T22:54:54.470819406+09:00,2
2023-10-03T22:56:54.281174361+09:00,2
2023-10-03T22:58:54.142181209+09:00,2
2023-10-03T23:00:53.972530029+09:00,2
2023-10-03T23:02:53.827480679+09:00,2
2023-10-03T23:04:53.749983170+09:00,2
2023-10-03T23:06:53.599650236+09:00,2
2023-10-03T23:08:54.446362625+09:00,2
2023-10-03T23:10:54.329446445+09:00,2
2023-10-03T23:12:54.174164448+09:00,2
2023-10-03T23:14:53.972323274+09:00,2
2023-10-03T23:16:53.760868066+09:00,2
2023-10-03T23:18:53.627096441+09:00,2
2023-10-03T23:20:54.435295289+09:00,2
2023-10-03T23:22:54.241795382+09:00,2
2023-10-03T23:24:54.081473967+09:00,2
2023-10-03T23:26:53.877166908+09:00,2
2023-10-03T23:28:53.747822304+09:00,2
2023-10-03T23:30:53.587446974+09:00,2
2023-10-03T23:32:54.381696955+09:00,2
2023-10-03T23:34:54.212945315+09:00,2
2023-10-03T23:36:54.099628458+09:00,2
2023-10-03T23:38:53.972352541+09:00,2
2023-10-03T23:40:53.786176213+09:00,2
2023-10-03T23:42:53.576798745+09:00,2
2023-10-03T23:44:54.372275976+09:00,2
2023-10-03T23:46:54.216153895+09:00,2
2023-10-03T23:48:54.012076144+09:00,2
2023-10-03T23:50:53.826799265+09:00,2
2023-10-03T23:52:53.673733899+09:00,2
2023-10-03T23:54:54.486403189+09:00,2
2023-10-03T23:56:54.343414055+09:00,2
2023-10-03T23:58:54.189561666+09:00,2
2023-10-04T00:00:54.041227811+09:00,2
2023-10-04T00:02:53.901760288+09:00,2
2023-10-04T00:04:53.703389354+09:00,2
2023-10-04T00:06:54.538148914+09:00,2
2023-10-04T00:08:54.368126598+09:00,2
2023-10-04T00:10:54.176996654+09:00,2
2023-10-04T00:12:53.984136234+09:00,2
2023-10-04T00:14:53.823536320+09:00,2
2023-10-04T00:16:53.649135794+09:00,2
2023-10-04T00:18:54.487354722+09:00,2
2023-10-04T00:20:54.336374864+09:00,2
2023-10-04T00:22:54.181115012+09:00,2
2023-10-04T00:24:53.993072191+09:00,2
2023-10-04T00:26:53.835915484+09:00,2
2023-10-04T00:28:53.720106125+09:00,2
2023-10-04T00:30:54.532961113+09:00,2
2023-10-04T00:32:54.311701742+09:00,2
2023-10-04T00:34:54.151566496+09:00,2
2023-10-04T00:36:53.985144768+09:00,2
2023-10-04T00:38:53.871975435+09:00,2
2023-10-04T00:40:53.720562421+09:00,2
2023-10-04T00:42:53.616963396+09:00,2
2023-10-04T00:44:54.452259146+09:00,2
2023-10-04T00:46:54.274580191+09:00,2
2023-10-04T00:48:54.093075879+09:00,2
2023-10-04T00:50:53.980168787+09:00,2
2023-10-04T00:52:53.798466736+09:00,2
2023-10-04T00:54:53.627934289+09:00,2
2023-10-04T00:56:54.421949366+09:00,2
2023-10-04T00:58:54.224630158+09:00,2
2023-10-04T01:00:54.093089307+09:00,2
2023-10-04T01:02:53.901497410+09:00,2
2023-10-04T01:04:53.746682433+09:00,2
2023-10-04T01:06:54.531997505+09:00,2
2023-10-04T01:08:54.396911182+09:00,2
2023-10-04T01:10:54.214005221+09:00,2
2023-10-04T01:12:54.008021272+09:00,2
2023-10-04T01:14:53.881755764+09:00,2
2023-10-04T01:16:53.645275855+09:00,2
2023-10-04T01:18:54.594091392+09:00,2
2023-10-04T01:20:54.406874819+09:00,2
2023-10-04T01:22:54.225592832+09:00,2
2023-10-04T01:24:54.112855957+09:00,2
2023-10-04T01:26:53.949602257+09:00,2
2023-10-04T01:28:53.797898821+09:00,2
2023-10-04T01:30:53.618964164+09:00,2
2023-10-04T01:32:54.454436395+09:00,2
2023-10-04T01:34:54.267140449+09:00,2
2023-10-04T01:36:54.110100881+09:00,2
2023-10-04T01:38:53.978076519+09:00,2
2023-10-04T01:40:53.840064679+09:00,2
2023-10-04T01:42:53.736707093+09:00,2
2023-10-04T01:44:54.556142529+09:00,2
2023-10-04T01:46:54.391746220+09:00,2
2023-10-04T01:48:54.245417050+09:00,2
2023-10-04T01:50:54.094332107+09:00,2
2023-10-04T01:52:53.961865790+09:00,2
2023-10-04T01:54:53.922149272+09:00,2
2023-10-04T01:56:53.710512667+09:00,2
2023-10-04T01:58:54.582524267+09:00,2
2023-10-04T02:00:54.382154918+09:00,2
2023-10-04T02:02:54.236580959+09:00,2
2023-10-04T02:04:54.052708221+09:00,2
2023-10-04T02:06:53.932391859+09:00,2
2023-10-04T02:08:53.772542182+09:00,2
2023-10-04T02:10:53.617085399+09:00,2
2023-10-04T02:12:54.460044202+09:00,2
2023-10-04T02:14:54.366113508+09:00,2
2023-10-04T02:16:54.234640960+09:00,2
2023-10-04T02:18:54.051608689+09:00,2
2023-10-04T02:20:53.877934650+09:00,2
2023-10-04T02:22:53.696932586+09:00,2
2023-10-04T02:24:54.546409193+09:00,2
2023-10-04T02:26:54.439626572+09:00,2
2023-10-04T02:28:54.261321997+09:00,2
2023-10-04T02:30:54.134359483+09:00,2
2023-10-04T02:32:53.967354869+09:00,2
2023-10-04T02:34:53.749124695+09:00,2
2023-10-04T02:36:53.569859259+09:00,2
2023-10-04T02:38:54.497002082+09:00,2
2023-10-04T02:40:54.313567429+09:00,2
2023-10-04T02:42:54.192944516+09:00,2
2023-10-04T02:44:54.077526386+09:00,2
2023-10-04T02:46:53.899051153+09:00,2
2023-10-04T02:48:53.712696824+09:00,2
2023-10-04T02:50:53.570610286+09:00,2
2023-10-04T02:52:54.416904357+09:00,2
2023-10-04T02:54:54.223315546+09:00,2
2023-10-04T02:56:54.077181006+09:00,2
2023-10-04T02:58:53.956789700+09:00,2
2023-10-04T03:00:53.776759291+09:00,2
2023-10-04T03:02:53.582059763+09:00,2
2023-10-04T03:04:54.454038845+09:00,2
2023-10-04T03:06:54.316261002+09:00,2
2023-10-04T03:08:54.102702835+09:00,2
2023-10-04T03:10:53.911175481+09:00,2
2023-10-04T03:12:53.766901274+09:00,2
2023-10-04T03:14:53.631561653+09:00,2
2023-10-04T03:16:54.472498319+09:00,2
2023-10-04T03:18:54.286077380+09:00,2
2023-10-04T03:20:54.134199730+09:00,2
2023-10-04T03:22:53.983338178+09:00,2
2023-10-04T03:24:53.838747415+09:00,2
2023-10-04T03:26:54.538128459+09:00,2
2023-10-04T03:28:54.384997146+09:00,2
2023-10-04T03:30:54.239840425+09:00,2
2023-10-04T03:32:54.159922707+09:00,2
2023-10-04T03:34:53.963157524+09:00,2
2023-10-04T03:36:53.816985075+09:00,2
2023-10-04T03:38:53.683966675+09:00,2
2023-10-04T03:40:54.507340238+09:00,2
2023-10-04T03:42:54.326680168+09:00,2
2023-10-04T03:44:54.226958231+09:00,2
2023-10-04T03:46:54.135483147+09:00,2
2023-10-04T03:48:54.000938388+09:00,2
2023-10-04T03:50:53.854557158+09:00,2
2023-10-04T03:52:53.712799589+09:00,2
2023-10-04T03:54:54.593533795+09:00,2
2023-10-04T03:56:54.511503159+09:00,2
2023-10-04T03:58:54.287704401+09:00,2
2023-10-04T04:00:54.232501272+09:00,2
2023-10-04T04:02:54.080245046+09:00,2
2023-10-04T04:04:53.924387804+09:00,2
2023-10-04T04:06:53.827404448+09:00,2
2023-10-04T04:08:53.715770888+09:00,2
2023-10-04T04:10:54.563326199+09:00,2
2023-10-04T04:12:54.383615455+09:00,2
2023-10-04T04:14:54.308434690+09:00,2
2023-10-04T04:16:54.151939660+09:00,2
2023-10-04T04:18:53.984828933+09:00,2
2023-10-04T04:20:53.850756897+09:00,2
2023-10-04T04:22:53.715726200+09:00,2
2023-10-04T04:24:54.524751436+09:00,2
2023-10-04T04:26:54.476057865+09:00,2
2023-10-04T04:28:54.308179874+09:00,2
2023-10-04T04:30:54.107808500+09:00,2
2023-10-04T04:32:53.931647809+09:00,2
2023-10-04T04:34:53.781858475+09:00,2
2023-10-04T04:36:53.666770188+09:00,2
2023-10-04T04:38:54.530389182+09:00,2
2023-10-04T04:40:54.384108537+09:00,2
2023-10-04T04:42:54.193191556+09:00,2
2023-10-04T04:44:54.079943606+09:00,2
2023-10-04T04:46:53.918168819+09:00,3
2023-10-04T04:48:53.748564034+09:00,3
2023-10-04T04:50:54.580514485+09:00,2
2023-10-04T04:52:54.427408326+09:00,2
2023-10-04T04:54:54.367790950+09:00,2
2023-10-04T04:56:54.183289356+09:00,2
2023-10-04T04:58:54.037436205+09:00,2
2023-10-04T05:00:53.932136078+09:00,2
2023-10-04T05:02:53.772521164+09:00,2
2023-10-04T05:04:54.638357802+09:00,2
2023-10-04T05:06:54.524523797+09:00,2
2023-10-04T05:08:54.367329512+09:00,2
2023-10-04T05:10:54.185155347+09:00,2
2023-10-04T05:12:54.085697147+09:00,2
2023-10-04T05:14:53.954980404+09:00,2
2023-10-04T05:16:53.861805415+09:00,2
2023-10-04T05:18:53.664182993+09:00,2
2023-10-04T05:20:54.541237602+09:00,2
2023-10-04T05:22:54.336144087+09:00,2
2023-10-04T05:24:54.199354424+09:00,2
2023-10-04T05:26:53.992885856+09:00,2
2023-10-04T05:28:53.797542388+09:00,2
2023-10-04T05:30:53.683177329+09:00,2
2023-10-04T05:32:54.563620884+09:00,2
2023-10-04T05:34:54.346912052+09:00,2
2023-10-04T05:36:54.158661225+09:00,2
2023-10-04T05:38:54.053944327+09:00,2
2023-10-04T05:40:53.925969931+09:00,2
2023-10-04T05:42:53.758833056+09:00,2
2023-10-04T05:44:53.575889110+09:00,2
2023-10-04T05:46:54.379752242+09:00,2
2023-10-04T05:48:54.153978012+09:00,2
2023-10-04T05:50:54.022121672+09:00,2
2023-10-04T05:52:53.867548005+09:00,2
2023-10-04T05:54:53.692876042+09:00,2
2023-10-04T05:56:54.522138454+09:00,2
2023-10-04T05:58:54.414082065+09:00,2
2023-10-04T06:00:54.319980529+09:00,2
2023-10-04T06:02:54.198067974+09:00,2
2023-10-04T06:04:54.035792260+09:00,2
2023-10-04T06:06:53.806114767+09:00,2
2023-10-04T06:08:53.672449027+09:00,2
2023-10-04T06:10:54.529412208+09:00,2
2023-10-04T06:12:54.427449230+09:00,2
2023-10-04T06:14:54.251455350+09:00,2
2023-10-04T06:16:54.121549443+09:00,2
2023-10-04T06:18:53.966584558+09:00,2
2023-10-04T06:20:53.792702747+09:00,2
2023-10-04T06:22:53.683808017+09:00,2
2023-10-04T06:24:54.550773420+09:00,2
2023-10-04T06:26:54.357810911+09:00,2
2023-10-04T06:28:54.211035282+09:00,2
2023-10-04T06:30:54.060247615+09:00,2
2023-10-04T06:32:53.897867563+09:00,2
2023-10-04T06:34:53.667545071+09:00,2
2023-10-04T06:36:54.481809745+09:00,2
2023-10-04T06:38:54.318941028+09:00,2
2023-10-04T06:40:54.129480551+09:00,2
2023-10-04T06:42:53.966199231+09:00,2
2023-10-04T06:44:53.839873016+09:00,2
2023-10-04T06:46:53.656909643+09:00,2
2023-10-04T06:48:54.552870740+09:00,2
2023-10-04T06:50:54.476751177+09:00,2
2023-10-04T06:52:54.286953908+09:00,2
2023-10-04T06:54:54.137289095+09:00,2
2023-10-04T06:56:53.938839327+09:00,2
2023-10-04T06:58:53.831963813+09:00,2
2023-10-04T07:00:53.646524165+09:00,2
2023-10-04T07:02:54.468023379+09:00,2
2023-10-04T07:04:54.344229571+09:00,2
2023-10-04T07:06:54.115455645+09:00,2
2023-10-04T07:08:54.029212803+09:00,2
2023-10-04T07:10:53.889071714+09:00,2
2023-10-04T07:12:53.750940237+09:00,2
2023-10-04T07:14:53.641180467+09:00,2
2023-10-04T07:16:54.500709511+09:00,2
2023-10-04T07:18:54.434267782+09:00,2
2023-10-04T07:20:54.194604243+09:00,2
2023-10-04T07:22:54.008115673+09:00,2
2023-10-04T07:24:53.878603067+09:00,2
2023-10-04T07:26:53.665090334+09:00,2
2023-10-04T07:28:54.560221451+09:00,2
2023-10-04T07:30:54.428730111+09:00,2
2023-10-04T07:32:54.247489490+09:00,2
2023-10-04T07:34:54.050997640+09:00,2
2023-10-04T07:36:53.884914137+09:00,2
2023-10-04T07:38:53.703088319+09:00,2
2023-10-04T07:40:54.559030215+09:00,2
2023-10-04T07:42:54.392832504+09:00,2
2023-10-04T07:44:54.199102723+09:00,2
2023-10-04T07:46:54.037289081+09:00,2
2023-10-04T07:48:53.892873505+09:00,2
2023-10-04T07:50:53.756088481+09:00,2
2023-10-04T07:52:54.526764781+09:00,2
2023-10-04T07:54:54.329641247+09:00,2
2023-10-04T07:56:54.118282076+09:00,2
2023-10-04T07:58:53.965937984+09:00,2
2023-10-04T08:00:53.761265821+09:00,2
2023-10-04T08:02:53.645210756+09:00,2
2023-10-04T08:04:54.407428559+09:00,3
2023-10-04T08:06:54.150535346+09:00,2
2023-10-04T08:08:53.751923218+09:00,3
2023-10-04T08:10:54.442810529+09:00,3
2023-10-04T08:12:54.095971631+09:00,6
2023-10-04T08:14:53.706798120+09:00,2
2023-10-04T08:16:54.420145892+09:00,2
2023-10-04T08:18:53.935574330+09:00,2
2023-10-04T08:20:54.423331779+09:00,2
2023-10-04T08:22:53.881980268+09:00,3
2023-10-04T08:24:54.107599677+09:00,2
2023-10-04T08:26:54.090820623+09:00,5
2023-10-04T08:28:53.701295803+09:00,7
2023-10-04T08:30:53.369648776+09:00,3
2023-10-04T08:32:54.115760797+09:00,3
2023-10-04T08:34:53.759531768+09:00,7
2023-10-04T08:36:53.302307431+09:00,4
2023-10-04T08:38:53.997461919+09:00,5
2023-10-04T08:40:53.521238934+09:00,8
2023-10-04T08:42:54.036196021+09:00,8
2023-10-04T08:44:53.485819587+09:00,5
2023-10-04T08:46:53.608639990+09:00,10
2023-10-04T08:48:53.702666462+09:00,6
2023-10-04T08:50:53.381991622+09:00,14
2023-10-04T08:52:53.085110352+09:00,5
2023-10-04T08:54:53.564612440+09:00,12
2023-10-04T08:56:52.954219765+09:00,10
2023-10-04T08:58:53.211496010+09:00,5
2023-10-04T09:00:53.352858629+09:00,2
2023-10-04T09:02:53.482020229+09:00,3
2023-10-04T09:04:53.646534196+09:00,6
2023-10-04T09:06:52.859747537+09:00,2
2023-10-04T09:08:52.980955369+09:00,2
2023-10-04T09:10:53.606941435+09:00,3
2023-10-04T09:12:52.628283428+09:00,5
2023-10-04T09:14:52.638722526+09:00,4
2023-10-04T09:16:52.576012172+09:00,4
2023-10-04T09:18:52.494022683+09:00,4
2023-10-04T09:20:53.494042894+09:00,4
2023-10-04T09:22:52.310465003+09:00,4
2023-10-04T09:24:53.223678100+09:00,5
2023-10-04T09:26:53.418058214+09:00,7
2023-10-04T09:28:53.459617179+09:00,4
2023-10-04T09:30:53.480745938+09:00,3
2023-10-04T09:32:52.481103544+09:00,4
2023-10-04T09:34:52.564628439+09:00,3
2023-10-04T09:36:52.631958806+09:00,3
2023-10-04T09:38:52.644992950+09:00,3
2023-10-04T09:40:52.738379999+09:00,3
2023-10-04T09:42:52.855192603+09:00,4
2023-10-04T09:44:52.975436828+09:00,3
2023-10-04T09:46:52.910612853+09:00,3
2023-10-04T09:48:52.804038063+09:00,2
2023-10-04T09:50:52.724524276+09:00,4
2023-10-04T09:52:52.556494134+09:00,4
2023-10-04T09:54:53.364811687+09:00,4
2023-10-04T09:56:53.142703292+09:00,4
2023-10-04T09:58:52.899800919+09:00,3
2023-10-04T10:00:52.495319151+09:00,5
2023-10-04T10:02:53.262351793+09:00,5
2023-10-04T10:04:52.867787499+09:00,4
2023-10-04T10:06:52.658001625+09:00,4
2023-10-04T10:08:52.501310591+09:00,3
2023-10-04T10:10:53.111187619+09:00,4
2023-10-04T10:12:52.648309327+09:00,4
2023-10-04T10:14:52.572746377+09:00,4
2023-10-04T10:16:53.257350965+09:00,5
2023-10-04T10:18:53.002376525+09:00,8
2023-10-04T10:20:52.568685186+09:00,6
2023-10-04T10:22:53.132149674+09:00,8
2023-10-04T10:24:52.692345665+09:00,9
2023-10-04T10:26:52.253543116+09:00,13
2023-10-04T10:28:52.940136014+09:00,13
2023-10-04T10:30:52.775604958+09:00,5
2023-10-04T10:32:52.451980093+09:00,10
2023-10-04T10:34:52.050507693+09:00,9
2023-10-04T10:36:52.178149402+09:00,10
2023-10-04T10:38:52.116852798+09:00,5
2023-10-04T10:40:51.877562341+09:00,6
2023-10-04T10:42:52.507471217+09:00,4
2023-10-04T10:44:51.990597462+09:00,3
2023-10-04T10:46:52.670548747+09:00,3
2023-10-04T10:48:52.564893355+09:00,3
2023-10-04T10:50:52.187750336+09:00,4
2023-10-04T10:52:51.828632617+09:00,3
2023-10-04T10:54:52.416921237+09:00,5
2023-10-04T10:56:51.895023989+09:00,3
2023-10-04T10:58:52.547459412+09:00,4
2023-10-04T11:00:51.968123740+09:00,5
2023-10-04T11:02:52.527764759+09:00,3
2023-10-04T11:04:51.793971579+09:00,2
2023-10-04T11:06:52.274978041+09:00,4
2023-10-04T11:08:51.724758204+09:00,3
2023-10-04T11:10:52.242056592+09:00,3
2023-10-04T11:12:51.906510304+09:00,3
2023-10-04T11:14:52.271068833+09:00,2
2023-10-04T11:16:52.024541363+09:00,2
2023-10-04T11:18:51.770991914+09:00,4
2023-10-04T11:20:52.667268541+09:00,3
2023-10-04T11:22:52.289826061+09:00,3
2023-10-04T11:24:51.771752230+09:00,3
2023-10-04T11:26:52.255779896+09:00,3
2023-10-04T11:28:51.836320910+09:00,4
2023-10-04T11:30:52.338454520+09:00,4
2023-10-04T11:32:51.872817652+09:00,5
2023-10-04T11:34:52.525600454+09:00,5
2023-10-04T11:36:52.279354396+09:00,4
2023-10-04T11:38:52.231525195+09:00,5
2023-10-04T11:40:51.672184033+09:00,6
2023-10-04T11:42:52.399633410+09:00,6
2023-10-04T11:44:51.766928595+09:00,5
2023-10-04T11:46:51.893854109+09:00,5
2023-10-04T11:48:52.081436124+09:00,6
2023-10-04T11:50:52.399029565+09:00,6
2023-10-04T11:52:52.409814108+09:00,6
2023-10-04T11:54:51.565884064+09:00,5
2023-10-04T11:56:51.581815317+09:00,6
2023-10-04T11:58:51.740373213+09:00,5
2023-10-04T12:00:51.824924689+09:00,6
2023-10-04T12:02:52.961571899+09:00,6
2023-10-04T12:04:52.159106781+09:00,11
2023-10-04T12:06:52.354061789+09:00,5
2023-10-04T12:08:52.461036129+09:00,6
2023-10-04T12:10:52.756871311+09:00,9
2023-10-04T12:12:52.732581807+09:00,10
2023-10-04T12:14:52.184853438+09:00,10
2023-10-04T12:16:52.566134155+09:00,7
2023-10-04T12:18:52.762499886+09:00,6
2023-10-04T12:20:52.824919508+09:00,7
2023-10-04T12:22:52.745773729+09:00,7
2023-10-04T12:24:52.912141996+09:00,5
2023-10-04T12:26:52.849888710+09:00,6
2023-10-04T12:28:52.670556086+09:00,8
2023-10-04T12:30:52.576853508+09:00,5
2023-10-04T12:32:52.526819812+09:00,5
2023-10-04T12:34:52.391508319+09:00,6
2023-10-04T12:36:52.172904294+09:00,10
2023-10-04T12:38:51.928857019+09:00,6
2023-10-04T12:40:52.834291278+09:00,7
2023-10-04T12:42:52.530308418+09:00,7
2023-10-04T12:44:52.327015212+09:00,7
2023-10-04T12:46:52.165159669+09:00,9
2023-10-04T12:48:52.304372007+09:00,5
2023-10-04T12:50:52.611287343+09:00,8
2023-10-04T12:52:51.846309693+09:00,4
2023-10-04T12:54:52.140455118+09:00,5
2023-10-04T12:56:52.208836005+09:00,6
2023-10-04T12:58:52.384048687+09:00,2
2023-10-04T13:00:52.551383748+09:00,1
2023-10-04T13:02:52.037452747+09:00,2
2023-10-04T13:04:52.218561468+09:00,2
2023-10-04T13:06:51.640286164+09:00,4
2023-10-04T13:08:52.087784874+09:00,3
2023-10-04T13:10:52.486429398+09:00,3
2023-10-04T13:12:51.748647099+09:00,2
2023-10-04T13:14:52.082557868+09:00,3
2023-10-04T13:16:52.377072146+09:00,3
2023-10-04T13:18:51.830558886+09:00,2
2023-10-04T13:20:52.324320405+09:00,2
2023-10-04T13:22:51.887467396+09:00,2
2023-10-04T13:24:52.431435258+09:00,3
2023-10-04T13:26:51.713281612+09:00,3
2023-10-04T13:28:52.125613995+09:00,4
2023-10-04T13:30:52.658638294+09:00,3
2023-10-04T13:32:51.959994465+09:00,3
2023-10-04T13:34:52.338501632+09:00,3
2023-10-04T13:36:51.930614814+09:00,3
2023-10-04T13:38:52.574776689+09:00,4
2023-10-04T13:40:52.156754386+09:00,2
2023-10-04T13:42:51.618003293+09:00,2
2023-10-04T13:44:52.217576619+09:00,2
2023-10-04T13:46:51.900235469+09:00,2
2023-10-04T13:48:52.486864386+09:00,3
2023-10-04T13:50:52.167059037+09:00,2
2023-10-04T13:52:51.796142880+09:00,2
2023-10-04T13:54:52.087468107+09:00,3
2023-10-04T13:56:51.644480988+09:00,2
2023-10-04T13:58:52.136755198+09:00,4
2023-10-04T14:00:51.665093311+09:00,4
2023-10-04T14:02:52.098913987+09:00,4
2023-10-04T14:04:51.713120941+09:00,5
2023-10-04T14:06:52.157853935+09:00,4
2023-10-04T14:08:51.543833668+09:00,5
2023-10-04T14:10:52.078374548+09:00,5
2023-10-04T14:12:52.670492363+09:00,4
2023-10-04T14:14:51.982203315+09:00,4
2023-10-04T14:16:52.518995302+09:00,4
2023-10-04T14:18:51.966979489+09:00,5
2023-10-04T14:20:52.387051566+09:00,6
2023-10-04T14:22:51.930493578+09:00,9
2023-10-04T14:24:52.419706904+09:00,9
2023-10-04T14:26:52.047971332+09:00,9
2023-10-04T14:28:51.738233662+09:00,8
2023-10-04T14:30:51.933716345+09:00,11
2023-10-04T14:32:52.459445938+09:00,14
2023-10-04T14:34:53.171447096+09:00,9
2023-10-04T14:36:52.783512801+09:00,18
2023-10-04T14:38:53.156613591+09:00,4
2023-10-04T14:40:52.383138047+09:00,5
2023-10-04T14:42:52.701871951+09:00,6
2023-10-04T14:44:53.073595448+09:00,3
2023-10-04T14:46:53.463772718+09:00,3
2023-10-04T14:48:52.821217844+09:00,3
2023-10-04T14:50:52.982933117+09:00,4
2023-10-04T14:52:53.307958981+09:00,4
2023-10-04T14:54:52.592321815+09:00,4
2023-10-04T14:56:53.217156208+09:00,3
2023-10-04T14:58:52.510595892+09:00,3
2023-10-04T15:00:52.933425358+09:00,3
2023-10-04T15:02:53.295423010+09:00,3
2023-10-04T15:04:52.619572278+09:00,5
2023-10-04T15:06:52.887942889+09:00,4
2023-10-04T15:08:53.467401077+09:00,4
2023-10-04T15:10:52.806263965+09:00,4
2023-10-04T15:12:53.091494048+09:00,4
2023-10-04T15:14:53.402852450+09:00,3
2023-10-04T15:16:52.736792286+09:00,4
2023-10-04T15:18:52.942844030+09:00,4
2023-10-04T15:20:53.236622654+09:00,3
2023-10-04T15:22:52.588789529+09:00,3
2023-10-04T15:24:53.085681559+09:00,2
2023-10-04T15:26:53.524165728+09:00,4
2023-10-04T15:28:52.787885517+09:00,5
2023-10-04T15:30:53.031594474+09:00,3
2023-10-04T15:32:53.371955721+09:00,3
2023-10-04T15:34:52.640611333+09:00,4
2023-10-04T15:36:52.925072786+09:00,5
2023-10-04T15:38:53.202852608+09:00,5
2023-10-04T15:40:53.326143898+09:00,5
2023-10-04T15:42:52.693076544+09:00,5
2023-10-04T15:44:52.858303835+09:00,5
2023-10-04T15:46:53.174525648+09:00,4
2023-10-04T15:48:53.278619556+09:00,5
2023-10-04T15:50:52.387873016+09:00,5
2023-10-04T15:52:53.161563362+09:00,12
2023-10-04T15:54:53.119210077+09:00,7
2023-10-04T15:56:52.994412303+09:00,11
2023-10-04T15:58:53.004602148+09:00,8
2023-10-04T16:00:53.313276307+09:00,9
2023-10-04T16:02:52.676754850+09:00,8
2023-10-04T16:04:53.205259802+09:00,9
2023-10-04T16:06:53.153006176+09:00,8
2023-10-04T16:08:52.981486034+09:00,8
2023-10-04T16:10:52.934896532+09:00,9
2023-10-04T16:12:53.126045151+09:00,11
2023-10-04T16:14:53.344088331+09:00,10
2023-10-04T16:16:53.815789710+09:00,12
2023-10-04T16:18:53.149630335+09:00,8
2023-10-04T16:20:53.665291881+09:00,10
2023-10-04T16:22:53.289910041+09:00,5
2023-10-04T16:24:53.919153912+09:00,6
2023-10-04T16:26:53.402104248+09:00,5
2023-10-04T16:28:53.744100029+09:00,6
2023-10-04T16:30:53.172617601+09:00,5
2023-10-04T16:32:53.784417504+09:00,5
2023-10-04T16:34:53.520478098+09:00,6
2023-10-04T16:36:53.325767842+09:00,5
2023-10-04T16:38:54.099186120+09:00,6
2023-10-04T16:40:53.943723848+09:00,5
2023-10-04T16:42:53.864540054+09:00,6
2023-10-04T16:44:53.692905613+09:00,6
2023-10-04T16:46:53.512963523+09:00,6
2023-10-04T16:48:53.503843422+09:00,5
2023-10-04T16:50:54.069561561+09:00,6
2023-10-04T16:52:53.959722057+09:00,5
2023-10-04T16:54:53.861006082+09:00,6
2023-10-04T16:56:53.598697506+09:00,6
2023-10-04T16:58:53.289358091+09:00,5
