2023-10-05T02:00:26.543066706+09:00,5
2023-10-05T02:02:26.330370711+09:00,5
2023-10-05T02:04:26.295969260+09:00,5
2023-10-05T02:06:26.236387696+09:00,5
2023-10-05T02:08:26.068510040+09:00,5
2023-10-05T02:10:26.921185374+09:00,5
2023-10-05T02:12:26.816201525+09:00,5
2023-10-05T02:14:26.685434318+09:00,5
2023-10-05T02:16:26.505901410+09:00,5
2023-10-05T02:18:26.328363053+09:00,5
2023-10-05T02:20:26.176579786+09:00,5
2023-10-05T02:22:26.064016411+09:00,5
2023-10-05T02:24:26.064425107+09:00,5
2023-10-05T02:26:25.997857858+09:00,5
2023-10-05T02:28:26.875134362+09:00,4
2023-10-05T02:30:26.814835628+09:00,5
2023-10-05T02:32:26.671943380+09:00,5
2023-10-05T02:34:26.518142463+09:00,5
2023-10-05T02:36:26.382986825+09:00,5
2023-10-05T02:38:26.250602114+09:00,3
2023-10-05T02:40:26.200865380+09:00,5
2023-10-05T02:42:26.054774829+09:00,5
2023-10-05T02:44:26.883372347+09:00,5
2023-10-05T02:46:26.719579102+09:00,5
2023-10-05T02:48:26.557574702+09:00,5
2023-10-05T02:50:26.373064981+09:00,5
2023-10-05T02:52:26.227692426+09:00,5
2023-10-05T02:54:26.097024370+09:00,5
2023-10-05T02:56:26.937632901+09:00,5
2023-10-05T02:58:26.783164851+09:00,5
2023-10-05T03:00:26.647274022+09:00,5
2023-10-05T03:02:26.617018307+09:00,5
2023-10-05T03:04:26.450509678+09:00,5
2023-10-05T03:06:26.406732639+09:00,5
2023-10-05T03:08:26.250165527+09:00,5
2023-10-05T03:10:26.173404490+09:00,5
2023-10-05T03:12:26.034034539+09:00,5
2023-10-05T03:14:26.001097843+09:00,5
2023-10-05T03:16:26.879642337+09:00,5
2023-10-05T03:18:26.725428739+09:00,5
2023-10-05T03:20:26.577748507+09:00,5
2023-10-05T03:22:26.394981018+09:00,5
2023-10-05T03:24:26.349644478+09:00,4
2023-10-05T03:26:26.216755726+09:00,5
2023-10-05T03:28:26.099317900+09:00,5
2023-10-05T03:30:26.025539382+09:00,5
2023-10-05T03:32:26.830816403+09:00,5
2023-10-05T03:34:26.618631827+09:00,5
2023-10-05T03:36:26.468830069+09:00,5
2023-10-05T03:38:26.323614505+09:00,5
2023-10-05T03:40:26.172270820+09:00,5
2023-10-05T03:42:26.053623211+09:00,5
2023-10-05T03:44:26.874783701+09:00,5
2023-10-05T03:46:26.740641363+09:00,5
2023-10-05T03:48:26.601979891+09:00,5
2023-10-05T03:50:26.442247611+09:00,5
2023-10-05T03:52:26.284346210+09:00,5
2023-10-05T03:54:26.210715887+09:00,5
2023-10-05T03:56:26.114588403+09:00,5
2023-10-05T03:58:26.989787869+09:00,5
2023-10-05T04:00:26.844417129+09:00,5
2023-10-05T04:02:26.728456592+09:00,4
2023-10-05T04:04:26.648910054+09:00,5
2023-10-05T04:06:26.550872578+09:00,5
2023-10-05T04:08:26.352048401+09:00,5
2023-10-05T04:10:26.202309082+09:00,5
2023-10-05T04:12:26.060588715+09:00,4
2023-10-05T04:14:26.858211094+09:00,5
2023-10-05T04:16:26.693750590+09:00,4
2023-10-05T04:18:26.514827743+09:00,5
2023-10-05T04:20:26.348373774+09:00,5
2023-10-05T04:22:26.224623155+09:00,5
2023-10-05T04:24:26.093721235+09:00,5
2023-10-05T04:26:27.044308676+09:00,5
2023-10-05T04:28:26.904441309+09:00,5
2023-10-05T04:30:26.786576461+09:00,5
2023-10-05T04:32:26.633682262+09:00,5
2023-10-05T04:34:26.489688243+09:00,5
2023-10-05T04:36:26.270089103+09:00,5
2023-10-05T04:38:26.093964050+09:00,5
2023-10-05T04:40:27.078203159+09:00,5
2023-10-05T04:42:26.930198263+09:00,4
2023-10-05T04:44:26.780346599+09:00,5
2023-10-05T04:46:26.665981150+09:00,5
2023-10-05T04:48:26.501624493+09:00,5
2023-10-05T04:50:26.336918527+09:00,5
2023-10-05T04:52:26.225483314+09:00,5
2023-10-05T04:54:26.088696207+09:00,5
2023-10-05T04:56:26.952473187+09:00,5
2023-10-05T04:58:26.851965680+09:00,5
2023-10-05T05:00:26.729688675+09:00,4
2023-10-05T05:02:26.548265373+09:00,5
2023-10-05T05:04:26.497071255+09:00,5
2023-10-05T05:06:26.484386587+09:00,5
2023-10-05T05:08:26.346513109+09:00,5
2023-10-05T05:10:26.252368393+09:00,5
2023-10-05T05:12:26.181387849+09:00,5
2023-10-05T05:14:26.057656200+09:00,5
2023-10-05T05:16:26.912245041+09:00,5
2023-10-05T05:18:26.789287756+09:00,5
2023-10-05T05:20:26.629907393+09:00,5
2023-10-05T05:22:26.598676277+09:00,5
2023-10-05T05:24:26.446582287+09:00,5
2023-10-05T05:26:26.266330839+09:00,5
2023-10-05T05:28:26.168860345+09:00,5
2023-10-05T05:30:25.997979754+09:00,5
2023-10-05T05:32:26.946167799+09:00,5
2023-10-05T05:34:26.820496254+09:00,5
2023-10-05T05:36:26.701856849+09:00,5
2023-10-05T05:38:26.580111190+09:00,5
2023-10-05T05:40:26.494426446+09:00,5
2023-10-05T05:42:26.381566545+09:00,5
2023-10-05T05:44:26.208641727+09:00,5
2023-10-05T05:46:26.103631116+09:00,5
2023-10-05T05:48:26.072965456+09:00,5
2023-10-05T05:50:26.894584370+09:00,5
2023-10-05T05:52:26.735698760+09:00,5
2023-10-05T05:54:26.558326602+09:00,5
2023-10-05T05:56:26.453379415+09:00,5
2023-10-05T05:58:26.404004391+09:00,5
2023-10-05T06:00:26.297019982+09:00,5
2023-10-05T06:02:26.120860543+09:00,5
2023-10-05T06:04:26.929161106+09:00,5
2023-10-05T06:06:26.805228006+09:00,4
2023-10-05T06:08:26.707768810+09:00,4
2023-10-05T06:10:26.625533660+09:00,5
2023-10-05T06:12:26.549973963+09:00,5
2023-10-05T06:14:26.488546277+09:00,5
2023-10-05T06:16:26.346008319+09:00,5
2023-10-05T06:18:26.454690013+09:00,5
2023-10-05T06:20:26.304194007+09:00,5
2023-10-05T06:22:26.162328598+09:00,5
2023-10-05T06:24:25.997899012+09:00,5
2023-10-05T06:26:26.834671767+09:00,4
2023-10-05T06:28:26.674854828+09:00,5
2023-10-05T06:30:26.554337248+09:00,5
2023-10-05T06:32:26.422857966+09:00,5
2023-10-05T06:34:26.354239417+09:00,5
2023-10-05T06:36:26.245562692+09:00,5
2023-10-05T06:38:26.073244074+09:00,5
2023-10-05T06:40:26.882415387+09:00,5
2023-10-05T06:42:26.716606258+09:00,5
2023-10-05T06:44:26.627173763+09:00,5
2023-10-05T06:46:26.490137474+09:00,5
2023-10-05T06:48:26.330142890+09:00,5
2023-10-05T06:50:26.175019287+09:00,5
2023-10-05T06:52:25.988204926+09:00,5
2023-10-05T06:54:26.871777972+09:00,5
2023-10-05T06:56:26.811259624+09:00,4
2023-10-05T06:58:26.738350996+09:00,5
2023-10-05T07:00:26.678996795+09:00,5
2023-10-05T07:02:26.510472972+09:00,5
2023-10-05T07:04:26.363937734+09:00,5
2023-10-05T07:06:26.187755726+09:00,5
2023-10-05T07:08:26.058630899+09:00,5
2023-10-05T07:10:26.890034349+09:00,5
2023-10-05T07:12:26.724298135+09:00,4
2023-10-05T07:14:26.598415379+09:00,5
2023-10-05T07:16:26.465615636+09:00,5
2023-10-05T07:18:26.304673607+09:00,5
2023-10-05T07:20:26.150056544+09:00,5
2023-10-05T07:22:26.144560993+09:00,5
2023-10-05T07:24:26.025906452+09:00,5
2023-10-05T07:26:26.844482474+09:00,4
2023-10-05T07:28:26.701565927+09:00,5
2023-10-05T07:30:26.604970804+09:00,5
2023-10-05T07:32:26.453273753+09:00,5
2023-10-05T07:34:26.397575976+09:00,5
2023-10-05T07:36:26.272606200+09:00,5
2023-10-05T07:38:26.085805713+09:00,5
2023-10-05T07:40:25.940797059+09:00,5
2023-10-05T07:42:26.731799634+09:00,6
2023-10-05T07:44:26.599036641+09:00,5
2023-10-05T07:46:26.444990334+09:00,5
2023-10-05T07:48:26.342931637+09:00,5
2023-10-05T07:50:26.212994110+09:00,5
2023-10-05T07:52:26.114395320+09:00,5
2023-10-05T07:54:26.942792608+09:00,5
2023-10-05T07:56:26.851699659+09:00,5
2023-10-05T07:58:26.633609333+09:00,5
2023-10-05T08:00:26.541319245+09:00,5
2023-10-05T08:02:26.373946876+09:00,5
2023-10-05T08:04:26.257454307+09:00,5
2023-10-05T08:06:26.138945571+09:00,5
2023-10-05T08:08:26.077414043+09:00,5
2023-10-05T08:10:26.875490570+09:00,5
2023-10-05T08:12:26.735829195+09:00,5
2023-10-05T08:14:26.687521955+09:00,5
2023-10-05T08:16:26.515114008+09:00,5
2023-10-05T08:18:26.352512821+09:00,5
2023-10-05T08:20:26.290207915+09:00,5
2023-10-05T08:22:26.110740192+09:00,5
2023-10-05T08:24:27.014431722+09:00,5
2023-10-05T08:26:26.840232836+09:00,5
2023-10-05T08:28:26.697710078+09:00,5
2023-10-05T08:30:26.571855767+09:00,5
2023-10-05T08:32:26.429868731+09:00,5
2023-10-05T08:34:26.127731752+09:00,5
2023-10-05T08:36:26.007660567+09:00,5
2023-10-05T08:38:26.827922680+09:00,5
2023-10-05T08:40:26.727390949+09:00,5
2023-10-05T08:42:26.622702927+09:00,5
2023-10-05T08:44:26.474517969+09:00,5
2023-10-05T08:46:26.285007032+09:00,5
2023-10-05T08:48:26.004027067+09:00,6
2023-10-05T08:50:26.842638272+09:00,5
2023-10-05T08:52:26.601038387+09:00,5
2023-10-05T08:54:26.394575730+09:00,5
2023-10-05T08:56:26.203115678+09:00,5
2023-10-05T08:58:26.018030735+09:00,5
2023-10-05T09:00:26.849623687+09:00,5
2023-10-05T09:02:26.650406204+09:00,5
2023-10-05T09:04:26.269831346+09:00,6
2023-10-05T09:06:27.308875391+09:00,6
2023-10-05T09:08:26.035263620+09:00,5
2023-10-05T09:10:26.815439736+09:00,6
2023-10-05T09:12:26.651425339+09:00,6
2023-10-05T09:14:26.515405488+09:00,5
2023-10-05T09:16:26.344508192+09:00,6
2023-10-05T09:18:26.194678295+09:00,6
2023-10-05T09:20:26.014862293+09:00,6
2023-10-05T09:22:26.764171462+09:00,6
2023-10-05T09:24:26.661793289+09:00,6
2023-10-05T09:26:26.491531523+09:00,6
2023-10-05T09:28:26.348321384+09:00,5
2023-10-05T09:30:26.179116912+09:00,6
2023-10-05T09:32:26.056429188+09:00,6
2023-10-05T09:34:26.908762881+09:00,6
2023-10-05T09:36:26.771660398+09:00,5
2023-10-05T09:38:26.639722588+09:00,6
2023-10-05T09:40:26.417139923+09:00,6
2023-10-05T09:42:26.231955415+09:00,6
2023-10-05T09:44:26.073394696+09:00,6
2023-10-05T09:46:26.879549174+09:00,6
2023-10-05T09:48:26.631836764+09:00,6
2023-10-05T09:50:26.452709822+09:00,6
2023-10-05T09:52:26.097657080+09:00,6
2023-10-05T09:54:26.941867501+09:00,6
2023-10-05T09:56:26.694112144+09:00,6
2023-10-05T09:58:26.364481537+09:00,6
2023-10-05T10:00:26.111472668+09:00,6
2023-10-05T10:02:26.782841553+09:00,6
2023-10-05T10:04:26.446015437+09:00,6
2023-10-05T10:06:26.156213447+09:00,6
2023-10-05T10:08:26.788864310+09:00,6
2023-10-05T10:10:26.481746864+09:00,6
2023-10-05T10:12:26.198143952+09:00,7
2023-10-05T10:14:25.975652623+09:00,6
2023-10-05T10:16:26.678245233+09:00,6
2023-10-05T10:18:26.432750589+09:00,6
2023-10-05T10:20:26.171939549+09:00,6
2023-10-05T10:22:26.886428922+09:00,3
2023-10-05T10:24:26.562510134+09:00,6
2023-10-05T10:26:26.252964075+09:00,6
2023-10-05T10:28:25.922502581+09:00,6
2023-10-05T10:30:26.664604525+09:00,6
2023-10-05T10:32:26.314389409+09:00,6
2023-10-05T10:34:26.110325359+09:00,6
2023-10-05T10:36:26.824341130+09:00,6
2023-10-05T10:38:26.540589276+09:00,6
2023-10-05T10:40:26.161364354+09:00,6
2023-10-05T10:42:26.836990976+09:00,6
2023-10-05T10:44:26.539635935+09:00,5
2023-10-05T10:46:26.118351020+09:00,6
2023-10-05T10:48:26.752499912+09:00,6
2023-10-05T10:50:26.312011175+09:00,6
2023-10-05T10:52:26.052392332+09:00,6
2023-10-05T10:54:26.840610615+09:00,6
2023-10-05T10:56:26.754524688+09:00,6
2023-10-05T10:58:26.478175921+09:00,6
2023-10-05T11:00:26.172687581+09:00,5
2023-10-05T11:02:26.006024428+09:00,6
2023-10-05T11:04:26.786376566+09:00,6
2023-10-05T11:06:26.543788355+09:00,6
2023-10-05T11:08:26.299633590+09:00,6
2023-10-05T11:10:26.063266393+09:00,5
2023-10-05T11:12:26.765399092+09:00,6
2023-10-05T11:14:26.544010263+09:00,5
2023-10-05T11:16:26.322169554+09:00,5
2023-10-05T11:18:26.006516692+09:00,5
2023-10-05T11:20:26.753285892+09:00,6
2023-10-05T11:22:26.446570176+09:00,5
2023-10-05T11:24:26.181397453+09:00,5
2023-10-05T11:26:26.910036405+09:00,5
2023-10-05T11:28:26.721731476+09:00,5
2023-10-05T11:30:26.412978485+09:00,5
2023-10-05T11:32:26.121211565+09:00,5
2023-10-05T11:34:26.885964967+09:00,5
2023-10-05T11:36:26.646110939+09:00,5
2023-10-05T11:38:26.450667010+09:00,5
2023-10-05T11:40:26.169646170+09:00,5
2023-10-05T11:42:26.868429244+09:00,5
2023-10-05T11:44:26.486861939+09:00,5
2023-10-05T11:46:26.279529346+09:00,5
2023-10-05T11:48:26.785446860+09:00,5
2023-10-05T11:50:26.446433954+09:00,5
2023-10-05T11:52:26.152241981+09:00,5
2023-10-05T11:54:26.865685113+09:00,4
2023-10-05T11:56:26.511919211+09:00,5
2023-10-05T11:58:25.997183663+09:00,5
2023-10-05T12:00:26.485182919+09:00,6
2023-10-05T12:02:26.059987845+09:00,4
2023-10-05T12:04:26.544120258+09:00,5
2023-10-05T12:06:26.052696064+09:00,4
2023-10-05T12:08:26.493212389+09:00,5
2023-10-05T12:10:26.026615297+09:00,5
2023-10-05T12:12:26.574958739+09:00,5
2023-10-05T12:14:26.143474849+09:00,5
2023-10-05T12:16:26.638495581+09:00,5
2023-10-05T12:18:26.246396528+09:00,5
2023-10-05T12:20:26.716940396+09:00,5
2023-10-05T12:22:26.265783462+09:00,5
2023-10-05T12:24:25.905678960+09:00,5
2023-10-05T12:26:26.457213131+09:00,5
2023-10-05T12:28:25.986445819+09:00,4
2023-10-05T12:30:26.617768519+09:00,5
2023-10-05T12:32:26.246960415+09:00,5
2023-10-05T12:34:27.009625290+09:00,5
2023-10-05T12:36:26.608529538+09:00,5
2023-10-05T12:38:26.039706923+09:00,5
2023-10-05T12:40:26.637726652+09:00,5
2023-10-05T12:42:26.025303962+09:00,5
2023-10-05T12:44:26.475982562+09:00,5
2023-10-05T12:46:25.984109588+09:00,5
2023-10-05T12:48:26.282251541+09:00,5
2023-10-05T12:50:26.776454639+09:00,5
2023-10-05T12:52:26.096276433+09:00,5
2023-10-05T12:54:26.708517625+09:00,5
2023-10-05T12:56:26.474527069+09:00,5
2023-10-05T12:58:25.984108431+09:00,5
2023-10-05T13:00:26.503507478+09:00,5
2023-10-05T13:02:25.992887544+09:00,5
2023-10-05T13:04:26.472962745+09:00,5
2023-10-05T13:06:25.998408884+09:00,5
2023-10-05T13:08:26.491075353+09:00,5
2023-10-05T13:10:26.775188844+09:00,4
2023-10-05T13:12:26.085172023+09:00,5
2023-10-05T13:14:26.464661034+09:00,5
2023-10-05T13:16:25.863723331+09:00,5
2023-10-05T13:18:26.291593783+09:00,5
2023-10-05T13:20:26.657319736+09:00,5
2023-10-05T13:22:25.982730511+09:00,5
2023-10-05T13:24:26.416172536+09:00,5
2023-10-05T13:26:26.786391535+09:00,5
2023-10-05T13:28:26.254226666+09:00,5
2023-10-05T13:30:26.448003922+09:00,5
2023-10-05T13:32:26.826752293+09:00,5
2023-10-05T13:34:26.406105343+09:00,5
2023-10-05T13:36:26.848731827+09:00,5
2023-10-05T13:38:26.217270058+09:00,5
2023-10-05T13:40:26.500172915+09:00,5
2023-10-05T13:42:26.931092650+09:00,5
2023-10-05T13:44:26.426804588+09:00,5
2023-10-05T13:46:26.830332493+09:00,4
2023-10-05T13:48:26.170195853+09:00,5
2023-10-05T13:50:26.712036262+09:00,5
2023-10-05T13:52:26.269386398+09:00,5
2023-10-05T13:54:26.611460032+09:00,5
2023-10-05T13:56:26.152046760+09:00,5
2023-10-05T13:58:26.515505688+09:00,5
2023-10-05T14:00:26.042504738+09:00,5
2023-10-05T14:02:26.404447579+09:00,4
2023-10-05T14:04:26.832260400+09:00,5
2023-10-05T14:06:26.312607079+09:00,5
2023-10-05T14:08:26.425113235+09:00,4
2023-10-05T14:10:26.826091928+09:00,5
2023-10-05T14:12:26.175098607+09:00,5
2023-10-05T14:14:26.548357135+09:00,5
2023-10-05T14:16:26.037485751+09:00,5
2023-10-05T14:18:26.366796456+09:00,5
2023-10-05T14:20:26.623467443+09:00,5
2023-10-05T14:22:26.000974073+09:00,5
2023-10-05T14:24:26.258459165+09:00,5
2023-10-05T14:26:26.620536481+09:00,5
2023-10-05T14:28:26.138453803+09:00,5
2023-10-05T14:30:26.671141390+09:00,5
2023-10-05T14:32:26.102235773+09:00,5
2023-10-05T14:34:26.601945170+09:00,5
2023-10-05T14:36:25.932652346+09:00,5
2023-10-05T14:38:26.370811076+09:00,5
2023-10-05T14:40:26.888599526+09:00,5
2023-10-05T14:42:26.383856769+09:00,5
2023-10-05T14:44:26.865088791+09:00,5
2023-10-05T14:46:26.430953476+09:00,5
2023-10-05T14:48:26.856050918+09:00,4
2023-10-05T14:50:26.341862540+09:00,5
2023-10-05T14:52:26.841868785+09:00,5
2023-10-05T14:54:26.349968863+09:00,5
2023-10-05T14:56:26.616450110+09:00,5
2023-10-05T14:58:25.886766229+09:00,5
2023-10-05T15:00:26.457050137+09:00,5
2023-10-05T15:02:26.739745641+09:00,5
2023-10-05T15:04:26.148792289+09:00,5
2023-10-05T15:06:26.852418402+09:00,5
2023-10-05T15:08:26.327194273+09:00,5
2023-10-05T15:10:26.881413965+09:00,5
2023-10-05T15:12:26.315298510+09:00,4
2023-10-05T15:14:26.671735985+09:00,5
2023-10-05T15:16:26.008113983+09:00,5
2023-10-05T15:18:26.463631423+09:00,5
2023-10-05T15:20:25.961051235+09:00,5
2023-10-05T15:22:26.377881837+09:00,5
2023-10-05T15:24:26.868342412+09:00,5
2023-10-05T15:26:26.242586202+09:00,5
2023-10-05T15:28:26.611020594+09:00,5
2023-10-05T15:30:26.044037358+09:00,5
2023-10-05T15:32:26.579384040+09:00,5
2023-10-05T15:34:25.978110763+09:00,5
2023-10-05T15:36:26.327022697+09:00,3
2023-10-05T15:38:26.742128366+09:00,5
2023-10-05T15:40:26.447156630+09:00,4
2023-10-05T15:42:26.839552658+09:00,4
2023-10-05T15:44:26.298482558+09:00,5
2023-10-05T15:46:26.875458543+09:00,5
2023-10-05T15:48:26.393452191+09:00,6
2023-10-05T15:50:26.801418201+09:00,5
2023-10-05T15:52:26.332503111+09:00,5
2023-10-05T15:54:26.773545255+09:00,5
2023-10-05T15:56:26.269419128+09:00,2
2023-10-05T15:58:26.579441243+09:00,5
2023-10-05T16:00:26.009458818+09:00,5
2023-10-05T16:02:26.633979878+09:00,5
2023-10-05T16:04:26.106123549+09:00,5
2023-10-05T16:06:26.816079578+09:00,5
2023-10-05T16:08:26.460170249+09:00,5
2023-10-05T16:10:26.128915331+09:00,5
2023-10-05T16:12:26.713909697+09:00,5
2023-10-05T16:14:26.517100931+09:00,5
2023-10-05T16:16:26.140947175+09:00,5
2023-10-05T16:18:27.579546037+09:00,5
2023-10-05T16:20:26.239609101+09:00,5
2023-10-05T16:22:25.917696066+09:00,5
2023-10-05T16:24:26.612893295+09:00,2
2023-10-05T16:26:26.294194548+09:00,5
2023-10-05T16:28:26.922084964+09:00,4
2023-10-05T16:30:26.549303454+09:00,5
2023-10-05T16:32:26.220815047+09:00,5
2023-10-05T16:34:25.879809350+09:00,4
2023-10-05T16:36:26.534536603+09:00,5
2023-10-05T16:38:26.257053387+09:00,5
2023-10-05T16:40:26.091967329+09:00,5
2023-10-05T16:42:26.847961872+09:00,4
2023-10-05T16:44:26.527452991+09:00,4
2023-10-05T16:46:26.236124491+09:00,4
2023-10-05T16:48:25.941909335+09:00,4
2023-10-05T16:50:26.639538432+09:00,4
2023-10-05T16:52:26.392178176+09:00,4
2023-10-05T16:54:26.913539737+09:00,4
2023-10-05T16:56:26.398234038+09:00,4
2023-10-05T16:58:26.024880873+09:00,4
2023-10-05T17:00:26.682208055+09:00,4
2023-10-05T17:02:26.353564129+09:00,4
2023-10-05T17:04:26.104645996+09:00,4
2023-10-05T17:06:26.692755525+09:00,5
2023-10-05T17:08:26.538349243+09:00,4
2023-10-05T17:10:26.361756338+09:00,4
2023-10-05T17:12:26.938389857+09:00,5
2023-10-05T17:14:26.884491932+09:00,4
2023-10-05T17:16:26.465491557+09:00,4
2023-10-05T17:18:26.166777722+09:00,4
2023-10-05T17:20:26.824996253+09:00,4
2023-10-05T17:22:26.534480881+09:00,4
2023-10-05T17:24:26.261884593+09:00,4
2023-10-05T17:26:25.953353723+09:00,4
2023-10-05T17:28:26.609725619+09:00,4
2023-10-05T17:30:26.349178350+09:00,4
2023-10-05T17:32:26.128771324+09:00,4
2023-10-05T17:34:26.663865779+09:00,4
2023-10-05T17:36:26.404436450+09:00,4
2023-10-05T17:38:26.116438137+09:00,3
2023-10-05T17:40:26.855927617+09:00,4
2023-10-05T17:42:26.610964557+09:00,4
2023-10-05T17:44:26.343537205+09:00,4
2023-10-05T17:46:26.140264011+09:00,4
2023-10-05T17:48:26.871479027+09:00,4
2023-10-05T17:50:26.674562743+09:00,4
2023-10-05T17:52:26.292464502+09:00,4
2023-10-05T17:54:26.119327274+09:00,4
2023-10-05T17:56:26.823262966+09:00,4
2023-10-05T17:58:26.660769940+09:00,4
2023-10-05T18:00:26.362985874+09:00,4
2023-10-05T18:02:25.998135418+09:00,4
2023-10-05T18:04:26.820507208+09:00,4
2023-10-05T18:06:26.661487528+09:00,4
2023-10-05T18:08:26.492656774+09:00,4
2023-10-05T18:10:26.320940228+09:00,4
2023-10-05T18:12:26.130446412+09:00,4
2023-10-05T18:14:26.924053375+09:00,4
2023-10-05T18:16:26.530916207+09:00,4
2023-10-05T18:18:26.225035407+09:00,4
2023-10-05T18:20:26.044946743+09:00,4
2023-10-05T18:22:26.723127272+09:00,4
2023-10-05T18:24:26.468807392+09:00,4
2023-10-05T18:26:26.093416598+09:00,4
2023-10-05T18:28:26.856610361+09:00,2
2023-10-05T18:30:26.652254719+09:00,4
2023-10-05T18:32:26.271590285+09:00,4
2023-10-05T18:34:25.937506167+09:00,4
2023-10-05T18:36:26.637677578+09:00,4
2023-10-05T18:38:26.386985795+09:00,4
2023-10-05T18:40:26.201643272+09:00,4
2023-10-05T18:42:26.934448729+09:00,4
2023-10-05T18:44:26.711553092+09:00,4
2023-10-05T18:46:26.686874048+09:00,4
2023-10-05T18:48:26.492861240+09:00,4
2023-10-05T18:50:26.310377941+09:00,4
2023-10-05T18:52:26.111094925+09:00,5
2023-10-05T18:54:26.978539566+09:00,4
2023-10-05T18:56:26.892912264+09:00,5
2023-10-05T18:58:26.587858521+09:00,5
2023-10-05T19:00:26.475589834+09:00,5
2023-10-05T19:02:26.185275025+09:00,4
2023-10-05T19:04:26.882098009+09:00,5
2023-10-05T19:06:26.642818675+09:00,5
2023-10-05T19:08:26.474679148+09:00,5
2023-10-05T19:10:26.168653884+09:00,5
2023-10-05T19:12:26.805740627+09:00,5
2023-10-05T19:14:26.462845311+09:00,5
2023-10-05T19:16:26.328673979+09:00,5
2023-10-05T19:18:26.194568225+09:00,5
2023-10-05T19:20:26.128754812+09:00,5
2023-10-05T19:22:26.920003847+09:00,5
2023-10-05T19:24:26.677356036+09:00,5
2023-10-05T19:26:26.538272191+09:00,5
2023-10-05T19:28:26.342074906+09:00,5
2023-10-05T19:30:26.246025030+09:00,5
2023-10-05T19:32:26.023519262+09:00,5
2023-10-05T19:34:26.835583485+09:00,4
2023-10-05T19:36:26.704462372+09:00,5
2023-10-05T19:38:26.533909193+09:00,5
2023-10-05T19:40:26.396498728+09:00,5
2023-10-05T19:42:26.239472865+09:00,5
2023-10-05T19:44:27.032690047+09:00,5
2023-10-05T19:46:26.934659116+09:00,5
2023-10-05T19:48:26.706663498+09:00,5
2023-10-05T19:50:26.518609392+09:00,5
2023-10-05T19:52:26.437312324+09:00,5
2023-10-05T19:54:26.104844054+09:00,5
2023-10-05T19:56:26.701776266+09:00,5
2023-10-05T19:58:26.672196019+09:00,5
2023-10-05T20:00:26.542498042+09:00,5
2023-10-05T20:02:26.356298117+09:00,5
2023-10-05T20:04:26.305246949+09:00,5
2023-10-05T20:06:26.210964740+09:00,5
2023-10-05T20:08:26.093800539+09:00,5
2023-10-05T20:10:27.251717662+09:00,5
2023-10-05T20:12:26.167921876+09:00,5
2023-10-05T20:14:26.014499995+09:00,5
2023-10-05T20:16:26.835294120+09:00,5
2023-10-05T20:18:26.734598729+09:00,3
2023-10-05T20:20:26.636603037+09:00,5
2023-10-05T20:22:26.498562774+09:00,5
2023-10-05T20:24:26.388304163+09:00,5
2023-10-05T20:26:26.274471218+09:00,5
2023-10-05T20:28:26.166001065+09:00,5
2023-10-05T20:30:25.991086885+09:00,5
2023-10-05T20:32:26.809894354+09:00,5
2023-10-05T20:34:26.634118211+09:00,4
2023-10-05T20:36:26.501366734+09:00,5
2023-10-05T20:38:26.345180072+09:00,5
2023-10-05T20:40:26.178406115+09:00,5
2023-10-05T20:42:26.016711115+09:00,5
2023-10-05T20:44:26.915291168+09:00,5
2023-10-05T20:46:26.791379328+09:00,5
2023-10-05T20:48:26.640990859+09:00,5
2023-10-05T20:50:26.493054733+09:00,4
2023-10-05T20:52:26.346582573+09:00,5
2023-10-05T20:54:26.215987551+09:00,5
2023-10-05T20:56:26.073450498+09:00,5
2023-10-05T20:58:26.968433766+09:00,5
2023-10-05T21:00:26.872952869+09:00,5
2023-10-05T21:02:26.705316576+09:00,5
2023-10-05T21:04:26.642031219+09:00,5
2023-10-05T21:06:26.537244164+09:00,5
2023-10-05T21:08:26.415679195+09:00,5
2023-10-05T21:10:26.370331485+09:00,5
2023-10-05T21:12:26.219542827+09:00,5
2023-10-05T21:14:26.013764319+09:00,5
2023-10-05T21:16:26.940444013+09:00,5
2023-10-05T21:18:26.926859403+09:00,5
2023-10-05T21:20:26.837423658+09:00,5
2023-10-05T21:22:26.778452048+09:00,5
2023-10-05T21:24:26.621520401+09:00,5
2023-10-05T21:26:26.488342993+09:00,5
2023-10-05T21:28:26.333459289+09:00,5
2023-10-05T21:30:26.309848915+09:00,5
2023-10-05T21:32:26.171830134+09:00,5
2023-10-05T21:34:25.961395790+09:00,5
2023-10-05T21:36:26.876049071+09:00,5
2023-10-05T21:38:26.742225584+09:00,5
2023-10-05T21:40:26.632447764+09:00,4
2023-10-05T21:42:26.560296360+09:00,5
2023-10-05T21:44:26.466311181+09:00,5
2023-10-05T21:46:26.336673375+09:00,4
2023-10-05T21:48:26.184198804+09:00,5
2023-10-05T21:50:26.053936889+09:00,4
2023-10-05T21:52:26.912329976+09:00,5
2023-10-05T21:54:26.742188989+09:00,5
2023-10-05T21:56:26.647159309+09:00,5
2023-10-05T21:58:26.468953294+09:00,4
2023-10-05T22:00:26.310030054+09:00,5
2023-10-05T22:02:26.168098041+09:00,5
2023-10-05T22:04:26.075677940+09:00,4
2023-10-05T22:06:26.947680952+09:00,4
2023-10-05T22:08:26.811007461+09:00,5
2023-10-05T22:10:26.670587009+09:00,5
2023-10-05T22:12:26.552635925+09:00,5
2023-10-05T22:14:26.471668407+09:00,5
