2023-09-29T18:10:10.883653921+09:00,7
2023-09-29T18:12:11.485375316+09:00,7
2023-09-29T18:14:11.094425037+09:00,7
2023-09-29T18:16:10.695443013+09:00,7
2023-09-29T18:18:11.321209579+09:00,7
2023-09-29T18:20:10.984259158+09:00,7
2023-09-29T18:22:10.583945417+09:00,7
2023-09-29T18:24:11.225132913+09:00,7
2023-09-29T18:26:10.881425931+09:00,7
2023-09-29T18:28:10.578092814+09:00,7
2023-09-29T18:30:11.263127837+09:00,7
2023-09-29T18:32:10.947728244+09:00,7
2023-09-29T18:34:10.563182592+09:00,7
2023-09-29T18:36:11.232679819+09:00,7
2023-09-29T18:38:10.894471048+09:00,7
2023-09-29T18:40:11.501013084+09:00,7
2023-09-29T18:42:11.181532289+09:00,7
2023-09-29T18:44:10.786874528+09:00,7
2023-09-29T18:46:11.472126670+09:00,7
2023-09-29T18:48:11.084847566+09:00,7
2023-09-29T18:50:10.735728142+09:00,7
2023-09-29T18:52:11.388706020+09:00,7
2023-09-29T18:54:11.069618443+09:00,7
2023-09-29T18:56:10.726485767+09:00,7
2023-09-29T18:58:11.395075465+09:00,8
2023-09-29T19:00:11.110377390+09:00,7
2023-09-29T19:02:10.773218991+09:00,7
2023-09-29T19:04:11.421324777+09:00,7
2023-09-29T19:06:11.124725684+09:00,7
2023-09-29T19:08:10.784919538+09:00,7
2023-09-29T19:10:11.489829042+09:00,7
2023-09-29T19:12:11.163368638+09:00,7
2023-09-29T19:14:10.859935951+09:00,7
2023-09-29T19:16:10.539302995+09:00,7
2023-09-29T19:18:11.273003617+09:00,7
2023-09-29T19:20:10.984629569+09:00,7
2023-09-29T19:22:10.723860528+09:00,7
2023-09-29T19:24:11.413198599+09:00,7
2023-09-29T19:26:11.094922130+09:00,7
2023-09-29T19:28:10.869386340+09:00,7
2023-09-29T19:30:10.550289725+09:00,7
2023-09-29T19:32:11.242500276+09:00,7
2023-09-29T19:34:10.996569181+09:00,7
2023-09-29T19:36:10.668652862+09:00,7
2023-09-29T19:38:11.483179076+09:00,7
2023-09-29T19:40:11.201618741+09:00,7
2023-09-29T19:42:10.930849780+09:00,7
2023-09-29T19:44:10.702211999+09:00,7
2023-09-29T19:46:11.459548383+09:00,7
2023-09-29T19:48:11.202742616+09:00,7
2023-09-29T19:50:10.880518918+09:00,7
2023-09-29T19:52:10.596741835+09:00,7
2023-09-29T19:54:11.299742608+09:00,7
2023-09-29T19:56:11.034309217+09:00,7
2023-09-29T19:58:10.738276477+09:00,7
2023-09-29T20:00:11.442458338+09:00,7
2023-09-29T20:02:11.176061910+09:00,7
2023-09-29T20:04:10.966656227+09:00,7
2023-09-29T20:06:10.714348452+09:00,7
2023-09-29T20:08:11.423699116+09:00,7
2023-09-29T20:10:11.145307751+09:00,7
2023-09-29T20:12:10.898901599+09:00,7
2023-09-29T20:14:10.668224955+09:00,7
2023-09-29T20:16:11.393753427+09:00,7
2023-09-29T20:18:11.117093790+09:00,7
2023-09-29T20:20:10.824903689+09:00,7
2023-09-29T20:22:11.495933790+09:00,7
2023-09-29T20:24:11.209337346+09:00,7
2023-09-29T20:26:10.955405553+09:00,7
2023-09-29T20:28:10.711683752+09:00,7
2023-09-29T20:30:10.547919531+09:00,7
2023-09-29T20:32:11.261562463+09:00,7
2023-09-29T20:34:10.981106041+09:00,7
2023-09-29T20:36:10.721481658+09:00,7
2023-09-29T20:38:11.470202884+09:00,7
2023-09-29T20:40:11.162755008+09:00,5
2023-09-29T20:42:10.929184147+09:00,7
2023-09-29T20:44:10.638717395+09:00,7
2023-09-29T20:46:11.417076493+09:00,7
2023-09-29T20:48:11.099968977+09:00,7
2023-09-29T20:50:10.813658408+09:00,7
2023-09-29T20:52:11.495604290+09:00,7
2023-09-29T20:54:11.207814356+09:00,7
2023-09-29T20:56:10.876774885+09:00,7
2023-09-29T20:58:10.644994235+09:00,7
2023-09-29T21:00:11.379727444+09:00,7
2023-09-29T21:02:11.052940254+09:00,7
2023-09-29T21:04:10.836826004+09:00,7
2023-09-29T21:06:10.578112676+09:00,7
2023-09-29T21:08:11.276820261+09:00,7
2023-09-29T21:10:10.987477423+09:00,6
2023-09-29T21:12:10.702171294+09:00,7
2023-09-29T21:14:11.446007285+09:00,7
2023-09-29T21:16:11.172506101+09:00,7
2023-09-29T21:18:10.880820494+09:00,7
2023-09-29T21:20:10.655315381+09:00,7
2023-09-29T21:22:11.351113856+09:00,7
2023-09-29T21:24:11.080390047+09:00,7
2023-09-29T21:26:10.828326153+09:00,7
2023-09-29T21:28:10.570397216+09:00,7
2023-09-29T21:30:11.259651804+09:00,7
2023-09-29T21:32:10.980910586+09:00,7
2023-09-29T21:34:10.679862350+09:00,7
2023-09-29T21:36:11.373957177+09:00,7
2023-09-29T21:38:11.137004910+09:00,7
2023-09-29T21:40:10.802356997+09:00,7
2023-09-29T21:42:11.576092758+09:00,7
2023-09-29T21:44:11.329176105+09:00,7
2023-09-29T21:46:11.050855677+09:00,7
2023-09-29T21:48:10.774236820+09:00,7
2023-09-29T21:50:11.500900344+09:00,7
2023-09-29T21:52:11.230740273+09:00,7
2023-09-29T21:54:10.939439607+09:00,7
2023-09-29T21:56:10.729048479+09:00,7
2023-09-29T21:58:11.439942561+09:00,7
2023-09-29T22:00:11.162380714+09:00,6
2023-09-29T22:02:10.908103668+09:00,7
2023-09-29T22:04:10.654805221+09:00,7
2023-09-29T22:06:11.424976348+09:00,7
2023-09-29T22:08:11.116516270+09:00,7
2023-09-29T22:10:10.871453018+09:00,7
2023-09-29T22:12:10.621548629+09:00,7
2023-09-29T22:14:11.339516473+09:00,7
2023-09-29T22:16:11.027783854+09:00,7
2023-09-29T22:18:10.806535444+09:00,7
2023-09-29T22:20:11.561891605+09:00,7
2023-09-29T22:22:11.211388915+09:00,8
2023-09-29T22:24:10.960750709+09:00,7
2023-09-29T22:26:10.675429581+09:00,7
2023-09-29T22:28:11.380247171+09:00,7
2023-09-29T22:30:11.169506564+09:00,7
2023-09-29T22:32:10.886323332+09:00,7
2023-09-29T22:34:10.582542746+09:00,7
2023-09-29T22:36:11.281983882+09:00,7
2023-09-29T22:38:11.021144851+09:00,7
2023-09-29T22:40:10.792319028+09:00,7
2023-09-29T22:42:10.528376214+09:00,7
2023-09-29T22:44:11.228362601+09:00,7
2023-09-29T22:46:10.954126271+09:00,7
2023-09-29T22:48:10.607381132+09:00,7
2023-09-29T22:50:11.382808048+09:00,4
2023-09-29T22:52:11.142864983+09:00,7
2023-09-29T22:54:10.917869958+09:00,7
2023-09-29T22:56:10.645393778+09:00,7
2023-09-29T22:58:11.338451769+09:00,7
2023-09-29T23:00:11.102756028+09:00,7
2023-09-29T23:02:10.858418435+09:00,7
2023-09-29T23:04:10.605167309+09:00,7
2023-09-29T23:06:11.302017851+09:00,7
2023-09-29T23:08:11.064349646+09:00,7
2023-09-29T23:10:11.074224882+09:00,7
2023-09-29T23:12:10.846386273+09:00,7
2023-09-29T23:14:10.553664806+09:00,7
2023-09-29T23:16:11.299801110+09:00,7
2023-09-29T23:18:11.011762638+09:00,7
2023-09-29T23:20:10.752044444+09:00,7
2023-09-29T23:22:11.504915359+09:00,7
2023-09-29T23:24:11.312187094+09:00,7
2023-09-29T23:26:11.042692911+09:00,7
2023-09-29T23:28:10.737332479+09:00,7
2023-09-29T23:30:11.445077790+09:00,7
2023-09-29T23:32:11.173241262+09:00,7
2023-09-29T23:34:10.906660225+09:00,7
2023-09-29T23:36:10.672177513+09:00,7
2023-09-29T23:38:11.456667606+09:00,7
2023-09-29T23:40:11.180233813+09:00,7
2023-09-29T23:42:10.900092518+09:00,7
2023-09-29T23:44:10.614301256+09:00,7
2023-09-29T23:46:11.302579560+09:00,7
2023-09-29T23:48:11.061683754+09:00,7
2023-09-29T23:50:10.786182593+09:00,7
2023-09-29T23:52:11.534481254+09:00,7
2023-09-29T23:54:11.282392392+09:00,7
2023-09-29T23:56:11.086087140+09:00,7
2023-09-29T23:58:10.883375170+09:00,7
2023-09-30T00:00:10.650294882+09:00,7
2023-09-30T00:02:11.428152345+09:00,7
2023-09-30T00:04:11.229596903+09:00,7
2023-09-30T00:06:11.052101107+09:00,7
2023-09-30T00:08:10.802271017+09:00,7
2023-09-30T00:10:11.493336229+09:00,7
2023-09-30T00:12:11.254480442+09:00,7
2023-09-30T00:14:10.960416688+09:00,7
2023-09-30T00:16:10.697174087+09:00,7
2023-09-30T00:18:11.420524641+09:00,7
2023-09-30T00:20:11.205180626+09:00,7
2023-09-30T00:22:10.921849482+09:00,7
2023-09-30T00:24:10.614142478+09:00,7
2023-09-30T00:26:11.400836238+09:00,7
2023-09-30T00:28:11.106685822+09:00,7
2023-09-30T00:30:10.790317063+09:00,7
2023-09-30T00:32:11.526353005+09:00,7
2023-09-30T00:34:11.266546432+09:00,7
2023-09-30T00:36:10.955585555+09:00,7
2023-09-30T00:38:10.718563539+09:00,7
2023-09-30T00:40:11.420346706+09:00,7
2023-09-30T00:42:11.113991441+09:00,7
2023-09-30T00:44:10.808954906+09:00,7
2023-09-30T00:46:10.575406697+09:00,7
2023-09-30T00:48:11.286184041+09:00,7
2023-09-30T00:50:11.094982318+09:00,7
2023-09-30T00:52:10.804598946+09:00,7
2023-09-30T00:54:11.507934639+09:00,7
2023-09-30T00:56:11.231851926+09:00,7
2023-09-30T00:58:10.935708753+09:00,7
2023-09-30T01:00:10.646193809+09:00,7
2023-09-30T01:02:11.377506654+09:00,7
2023-09-30T01:04:11.053749742+09:00,7
2023-09-30T01:06:10.747380242+09:00,7
2023-09-30T01:08:11.515660633+09:00,7
2023-09-30T01:10:11.224526373+09:00,7
2023-09-30T01:12:10.950148444+09:00,7
2023-09-30T01:14:10.658300170+09:00,7
2023-09-30T01:16:11.378861080+09:00,7
2023-09-30T01:18:11.134239557+09:00,7
2023-09-30T01:20:10.888102310+09:00,7
2023-09-30T01:22:10.625348378+09:00,7
2023-09-30T01:24:11.324458651+09:00,7
2023-09-30T01:26:11.069559979+09:00,7
2023-09-30T01:28:10.784683794+09:00,7
2023-09-30T01:30:11.494652147+09:00,7
2023-09-30T01:32:11.260482159+09:00,7
2023-09-30T01:34:11.003911839+09:00,7
2023-09-30T01:36:10.885505061+09:00,7
2023-09-30T01:38:10.634004663+09:00,7
2023-09-30T01:40:11.355677816+09:00,7
2023-09-30T01:42:11.069826778+09:00,7
2023-09-30T01:44:10.795684373+09:00,7
2023-09-30T01:46:10.544121964+09:00,7
2023-09-30T01:48:11.249686023+09:00,7
2023-09-30T01:50:10.961877936+09:00,7
2023-09-30T01:52:10.706382392+09:00,7
2023-09-30T01:54:11.476457762+09:00,7
2023-09-30T01:56:11.236008151+09:00,7
2023-09-30T01:58:10.968676537+09:00,7
2023-09-30T02:00:10.696010099+09:00,7
2023-09-30T02:02:11.406030867+09:00,7
2023-09-30T02:04:11.138317717+09:00,7
2023-09-30T02:06:10.910636532+09:00,7
2023-09-30T02:08:10.630125370+09:00,7
2023-09-30T02:10:11.357585393+09:00,7
2023-09-30T02:12:11.099270438+09:00,7
2023-09-30T02:14:10.925447537+09:00,7
2023-09-30T02:16:10.625785097+09:00,7
2023-09-30T02:18:11.349602589+09:00,7
2023-09-30T02:20:11.091666314+09:00,7
2023-09-30T02:22:10.878213159+09:00,7
2023-09-30T02:24:10.633993054+09:00,7
2023-09-30T02:26:11.520162498+09:00,7
2023-09-30T02:28:11.277452088+09:00,7
2023-09-30T02:30:11.034436470+09:00,7
2023-09-30T02:32:10.816495353+09:00,7
2023-09-30T02:34:10.542953783+09:00,7
2023-09-30T02:36:11.228872593+09:00,7
2023-09-30T02:38:11.062740057+09:00,7
2023-09-30T02:40:10.883071005+09:00,7
2023-09-30T02:42:10.645709451+09:00,7
2023-09-30T02:44:11.354787215+09:00,7
2023-09-30T02:46:11.078935136+09:00,7
2023-09-30T02:48:10.853483050+09:00,7
2023-09-30T02:50:10.633232081+09:00,7
2023-09-30T02:52:11.367506010+09:00,7
2023-09-30T02:54:11.168792223+09:00,7
2023-09-30T02:56:10.970027687+09:00,7
2023-09-30T02:58:10.714450146+09:00,7
2023-09-30T03:00:11.434580114+09:00,7
2023-09-30T03:02:11.239347409+09:00,7
2023-09-30T03:04:10.932733370+09:00,7
2023-09-30T03:06:10.676578300+09:00,7
2023-09-30T03:08:11.415881612+09:00,7
2023-09-30T03:10:11.116775829+09:00,7
2023-09-30T03:12:10.904808858+09:00,7
2023-09-30T03:14:10.673691201+09:00,7
2023-09-30T03:16:11.387224966+09:00,7
2023-09-30T03:18:11.135939840+09:00,7
2023-09-30T03:20:10.822433053+09:00,7
2023-09-30T03:22:10.584432580+09:00,7
2023-09-30T03:24:11.386526265+09:00,7
2023-09-30T03:26:11.098570266+09:00,7
2023-09-30T03:28:10.858671221+09:00,7
2023-09-30T03:30:10.624704991+09:00,7
2023-09-30T03:32:11.366854312+09:00,7
2023-09-30T03:34:11.157487148+09:00,7
2023-09-30T03:36:10.868446443+09:00,7
2023-09-30T03:38:10.654494756+09:00,7
2023-09-30T03:40:11.434503563+09:00,7
2023-09-30T03:42:11.257965770+09:00,7
2023-09-30T03:44:11.046458918+09:00,7
2023-09-30T03:46:10.775111950+09:00,7
2023-09-30T03:48:11.496569915+09:00,7
2023-09-30T03:50:11.206663744+09:00,7
2023-09-30T03:52:11.001628066+09:00,7
2023-09-30T03:54:10.768054969+09:00,7
2023-09-30T03:56:11.504627732+09:00,7
2023-09-30T03:58:11.265956756+09:00,7
2023-09-30T04:00:11.038582250+09:00,7
2023-09-30T04:02:10.831740326+09:00,7
2023-09-30T04:04:10.586676737+09:00,7
2023-09-30T04:06:11.319192576+09:00,7
2023-09-30T04:08:11.089532326+09:00,7
2023-09-30T04:10:10.788086353+09:00,7
2023-09-30T04:12:11.511600992+09:00,7
2023-09-30T04:14:11.309540136+09:00,7
2023-09-30T04:16:11.095280246+09:00,7
2023-09-30T04:18:10.896051661+09:00,7
2023-09-30T04:20:10.657876787+09:00,7
2023-09-30T04:22:11.404361931+09:00,7
2023-09-30T04:24:11.185662773+09:00,7
2023-09-30T04:26:10.885517308+09:00,7
2023-09-30T04:28:10.639353276+09:00,7
2023-09-30T04:30:11.339062949+09:00,7
2023-09-30T04:32:11.011996365+09:00,7
2023-09-30T04:34:10.744080105+09:00,7
2023-09-30T04:36:11.497097555+09:00,7
2023-09-30T04:38:11.204005351+09:00,7
2023-09-30T04:40:10.982157001+09:00,7
2023-09-30T04:42:10.656192439+09:00,7
2023-09-30T04:44:11.415163743+09:00,7
2023-09-30T04:46:11.132712410+09:00,7
2023-09-30T04:48:10.922149042+09:00,7
2023-09-30T04:50:10.692889510+09:00,7
2023-09-30T04:52:11.451423488+09:00,7
2023-09-30T04:54:11.208749366+09:00,7
2023-09-30T04:56:10.988188451+09:00,7
2023-09-30T04:58:10.800863875+09:00,7
2023-09-30T05:00:11.537851668+09:00,7
2023-09-30T05:02:11.322199656+09:00,7
2023-09-30T05:04:11.077884574+09:00,7
2023-09-30T05:06:10.830706313+09:00,7
2023-09-30T05:08:10.549352657+09:00,7
2023-09-30T05:10:11.268380837+09:00,7
2023-09-30T05:12:11.276993860+09:00,7
2023-09-30T05:14:11.019688294+09:00,7
2023-09-30T05:16:10.710601602+09:00,7
2023-09-30T05:18:11.504857875+09:00,7
2023-09-30T05:20:11.286406829+09:00,5
2023-09-30T05:22:11.114369188+09:00,7
2023-09-30T05:24:10.916503555+09:00,7
2023-09-30T05:26:10.682036642+09:00,7
2023-09-30T05:28:11.427117623+09:00,7
2023-09-30T05:30:11.229155632+09:00,7
2023-09-30T05:32:10.989484095+09:00,7
2023-09-30T05:34:10.752867630+09:00,7
2023-09-30T05:36:11.494359457+09:00,7
2023-09-30T05:38:11.262344282+09:00,7
2023-09-30T05:40:11.039015388+09:00,7
2023-09-30T05:42:10.778394527+09:00,7
2023-09-30T05:44:11.513629767+09:00,7
2023-09-30T05:46:11.266604397+09:00,7
2023-09-30T05:48:10.996255078+09:00,7
2023-09-30T05:50:10.731297900+09:00,7
2023-09-30T05:52:11.521338521+09:00,7
2023-09-30T05:54:11.313464566+09:00,7
2023-09-30T05:56:11.063520710+09:00,7
2023-09-30T05:58:10.823694742+09:00,7
2023-09-30T06:00:10.587877277+09:00,7
2023-09-30T06:02:11.392240620+09:00,7
2023-09-30T06:04:11.245487601+09:00,7
2023-09-30T06:06:11.017767128+09:00,7
2023-09-30T06:08:10.756995551+09:00,7
2023-09-30T06:10:11.540641146+09:00,7
2023-09-30T06:12:11.290944547+09:00,7
2023-09-30T06:14:10.983384592+09:00,7
2023-09-30T06:16:10.731064732+09:00,7
2023-09-30T06:18:11.485602972+09:00,7
2023-09-30T06:20:11.260072233+09:00,7
2023-09-30T06:22:10.957927085+09:00,7
2023-09-30T06:24:10.692403906+09:00,7
2023-09-30T06:26:11.438132866+09:00,7
2023-09-30T06:28:11.266529078+09:00,7
2023-09-30T06:30:11.030626744+09:00,7
2023-09-30T06:32:10.813126615+09:00,7
2023-09-30T06:34:10.619610843+09:00,7
2023-09-30T06:36:11.341279420+09:00,7
2023-09-30T06:38:11.158452795+09:00,7
2023-09-30T06:40:10.914194807+09:00,7
2023-09-30T06:42:10.604607710+09:00,7
2023-09-30T06:44:11.318659415+09:00,7
2023-09-30T06:46:11.131994954+09:00,7
2023-09-30T06:48:10.886612573+09:00,7
2023-09-30T06:50:10.636743507+09:00,7
2023-09-30T06:52:11.336767912+09:00,7
2023-09-30T06:54:11.141218075+09:00,7
2023-09-30T06:56:10.935012983+09:00,7
2023-09-30T06:58:10.707388699+09:00,7
2023-09-30T07:00:11.428059150+09:00,7
2023-09-30T07:02:11.158869783+09:00,7
2023-09-30T07:04:10.951685486+09:00,7
2023-09-30T07:06:10.693548648+09:00,7
2023-09-30T07:08:11.471156467+09:00,7
2023-09-30T07:10:11.238980887+09:00,7
2023-09-30T07:12:10.991857363+09:00,7
2023-09-30T07:14:10.767406293+09:00,7
2023-09-30T07:16:11.552449307+09:00,7
2023-09-30T07:18:11.317516229+09:00,7
2023-09-30T07:20:11.084010925+09:00,7
2023-09-30T07:22:10.837214524+09:00,7
2023-09-30T07:24:10.611206455+09:00,7
2023-09-30T07:26:11.402971829+09:00,7
2023-09-30T07:28:11.120106452+09:00,7
2023-09-30T07:30:10.870808605+09:00,7
2023-09-30T07:32:10.647777895+09:00,7
2023-09-30T07:34:11.528967310+09:00,7
2023-09-30T07:36:11.353545222+09:00,7
2023-09-30T07:38:11.132442608+09:00,7
2023-09-30T07:40:10.905189145+09:00,7
2023-09-30T07:42:10.673930215+09:00,7
2023-09-30T07:44:11.395563465+09:00,7
2023-09-30T07:46:11.149436812+09:00,7
2023-09-30T07:48:10.903807679+09:00,7
2023-09-30T07:50:10.647050946+09:00,7
2023-09-30T07:52:11.424767362+09:00,7
2023-09-30T07:54:11.161063072+09:00,7
2023-09-30T07:56:10.915552656+09:00,7
2023-09-30T07:58:10.649143682+09:00,7
2023-09-30T08:00:11.411888692+09:00,7
2023-09-30T08:02:11.190291254+09:00,7
2023-09-30T08:04:10.961761178+09:00,7
2023-09-30T08:06:10.706764815+09:00,7
2023-09-30T08:08:11.466253402+09:00,7
2023-09-30T08:10:11.253733929+09:00,7
2023-09-30T08:12:11.021899322+09:00,7
2023-09-30T08:14:10.747101228+09:00,7
2023-09-30T08:16:11.523576075+09:00,7
2023-09-30T08:18:11.310022725+09:00,7
2023-09-30T08:20:11.118117108+09:00,7
2023-09-30T08:22:10.861094248+09:00,7
2023-09-30T08:24:10.626478206+09:00,7
2023-09-30T08:26:11.364466592+09:00,7
2023-09-30T08:28:11.125013045+09:00,7
2023-09-30T08:30:10.899692859+09:00,8
2023-09-30T08:32:10.678744197+09:00,8
2023-09-30T08:34:11.418190815+09:00,7
2023-09-30T08:36:11.213842160+09:00,7
2023-09-30T08:38:10.974809974+09:00,7
2023-09-30T08:40:10.752309989+09:00,7
2023-09-30T08:42:11.456918312+09:00,7
2023-09-30T08:44:11.244809138+09:00,7
2023-09-30T08:46:11.051530115+09:00,7
2023-09-30T08:48:10.883253333+09:00,7
2023-09-30T08:50:10.664784260+09:00,7
2023-09-30T08:52:11.486666730+09:00,7
2023-09-30T08:54:11.232892663+09:00,7
2023-09-30T08:56:10.954513259+09:00,7
2023-09-30T08:58:10.695237904+09:00,7
2023-09-30T09:00:11.401537700+09:00,7
2023-09-30T09:02:11.206533759+09:00,7
2023-09-30T09:04:10.965845094+09:00,7
2023-09-30T09:06:10.692289835+09:00,7
2023-09-30T09:08:11.389339256+09:00,7
2023-09-30T09:10:11.151511832+09:00,7
2023-09-30T09:12:10.981462858+09:00,7
2023-09-30T09:14:10.782853297+09:00,7
2023-09-30T09:16:11.506927729+09:00,7
2023-09-30T09:18:11.271000837+09:00,7
2023-09-30T09:20:11.027193976+09:00,7
2023-09-30T09:22:10.767484348+09:00,7
2023-09-30T09:24:11.560948118+09:00,7
2023-09-30T09:26:11.286166586+09:00,7
2023-09-30T09:28:11.019587433+09:00,7
2023-09-30T09:30:10.774660257+09:00,7
2023-09-30T09:32:11.526014775+09:00,7
2023-09-30T09:34:11.260028133+09:00,7
2023-09-30T09:36:11.018773011+09:00,7
2023-09-30T09:38:10.789209107+09:00,7
2023-09-30T09:40:10.567402816+09:00,7
2023-09-30T09:42:11.322686942+09:00,7
2023-09-30T09:44:11.084079166+09:00,7
2023-09-30T09:46:10.891624648+09:00,7
2023-09-30T09:48:10.624616763+09:00,7
2023-09-30T09:50:11.371679026+09:00,6
2023-09-30T09:52:11.225419070+09:00,7
2023-09-30T09:54:10.932672640+09:00,7
2023-09-30T09:56:10.675717344+09:00,7
2023-09-30T09:58:11.400052976+09:00,7
2023-09-30T10:00:11.171040991+09:00,7
2023-09-30T10:02:10.921044902+09:00,7
2023-09-30T10:04:10.659786509+09:00,7
2023-09-30T10:06:11.409858234+09:00,7
2023-09-30T10:08:11.132847545+09:00,7
2023-09-30T10:10:10.844331835+09:00,7
2023-09-30T10:12:10.621220343+09:00,7
2023-09-30T10:14:11.413895287+09:00,7
2023-09-30T10:16:11.160713184+09:00,7
2023-09-30T10:18:10.942216034+09:00,7
2023-09-30T10:20:10.682908993+09:00,7
2023-09-30T10:22:11.442024289+09:00,7
2023-09-30T10:24:11.182858281+09:00,7
2023-09-30T10:26:10.939266136+09:00,7
2023-09-30T10:28:10.675406543+09:00,7
2023-09-30T10:30:11.408478391+09:00,7
2023-09-30T10:32:11.179029561+09:00,7
2023-09-30T10:34:10.912357099+09:00,7
2023-09-30T10:36:10.684477298+09:00,7
2023-09-30T10:38:11.415399532+09:00,7
2023-09-30T10:40:11.155379842+09:00,7
2023-09-30T10:42:10.903638081+09:00,7
2023-09-30T10:44:10.693388465+09:00,7
2023-09-30T10:46:11.420262317+09:00,7
2023-09-30T10:48:11.164780117+09:00,7
2023-09-30T10:50:10.920541626+09:00,7
2023-09-30T10:52:10.661549579+09:00,7
2023-09-30T10:54:11.394562850+09:00,7
2023-09-30T10:56:11.101812717+09:00,7
2023-09-30T10:58:10.858867451+09:00,7
2023-09-30T11:00:10.599657797+09:00,7
2023-09-30T11:02:11.359035618+09:00,7
2023-09-30T11:04:11.072652097+09:00,7
2023-09-30T11:06:10.841752966+09:00,7
2023-09-30T11:08:10.601107736+09:00,7
2023-09-30T11:10:11.396277529+09:00,7
2023-09-30T11:12:11.170876714+09:00,7
2023-09-30T11:14:10.904337137+09:00,7
2023-09-30T11:16:10.634682053+09:00,7
2023-09-30T11:18:11.359661144+09:00,7
2023-09-30T11:20:11.131824281+09:00,7
2023-09-30T11:22:10.969765389+09:00,7
2023-09-30T11:24:10.724852389+09:00,7
2023-09-30T11:26:11.418799444+09:00,7
2023-09-30T11:28:11.205954181+09:00,7
2023-09-30T11:30:10.924931150+09:00,7
2023-09-30T11:32:10.734537600+09:00,7
2023-09-30T11:34:11.482321535+09:00,7
2023-09-30T11:36:11.238840073+09:00,7
2023-09-30T11:38:11.053112985+09:00,7
2023-09-30T11:40:10.832794614+09:00,7
2023-09-30T11:42:10.581047520+09:00,7
2023-09-30T11:44:11.325340467+09:00,7
2023-09-30T11:46:11.101696996+09:00,7
2023-09-30T11:48:10.903541922+09:00,7
2023-09-30T11:50:10.680805264+09:00,7
2023-09-30T11:52:11.442050862+09:00,7
2023-09-30T11:54:11.210157119+09:00,7
2023-09-30T11:56:10.990117518+09:00,7
2023-09-30T11:58:10.773599754+09:00,7
2023-09-30T12:00:10.611603489+09:00,7
2023-09-30T12:02:11.438123843+09:00,7
2023-09-30T12:04:11.194787218+09:00,7
2023-09-30T12:06:10.986958697+09:00,7
2023-09-30T12:08:10.691408102+09:00,7
2023-09-30T12:10:11.420083528+09:00,7
2023-09-30T12:12:11.164408010+09:00,7
2023-09-30T12:14:10.953474865+09:00,7
2023-09-30T12:16:10.682011984+09:00,7
2023-09-30T12:18:11.438606965+09:00,7
2023-09-30T12:20:11.266318139+09:00,5
2023-09-30T12:22:11.082613005+09:00,7
2023-09-30T12:24:10.835755373+09:00,7
2023-09-30T12:26:10.584355485+09:00,7
2023-09-30T12:28:11.313203327+09:00,7
2023-09-30T12:30:11.043974970+09:00,7
2023-09-30T12:32:10.793681851+09:00,7
2023-09-30T12:34:11.580124218+09:00,7
2023-09-30T12:36:11.339422464+09:00,7
2023-09-30T12:38:11.108651106+09:00,7
2023-09-30T12:40:10.863657795+09:00,7
2023-09-30T12:42:10.641625519+09:00,7
2023-09-30T12:44:11.359945432+09:00,7
2023-09-30T12:46:11.382153360+09:00,7
2023-09-30T12:48:11.194718655+09:00,7
2023-09-30T12:50:10.916028835+09:00,7
2023-09-30T12:52:10.692775225+09:00,7
2023-09-30T12:54:11.438326174+09:00,7
2023-09-30T12:56:11.176739321+09:00,7
2023-09-30T12:58:11.020395215+09:00,7
2023-09-30T13:00:10.790733953+09:00,7
2023-09-30T13:02:11.567879327+09:00,7
2023-09-30T13:04:11.317167201+09:00,7
2023-09-30T13:06:11.074986623+09:00,7
2023-09-30T13:08:10.904094477+09:00,7
2023-09-30T13:10:10.650680669+09:00,7
2023-09-30T13:12:11.414574748+09:00,7
2023-09-30T13:14:11.178350258+09:00,7
2023-09-30T13:16:11.019936751+09:00,7
2023-09-30T13:18:10.788683543+09:00,7
2023-09-30T13:20:11.535403594+09:00,7
2023-09-30T13:22:11.293627651+09:00,7
2023-09-30T13:24:11.096356614+09:00,7
2023-09-30T13:26:10.832028087+09:00,7
2023-09-30T13:28:11.551148789+09:00,7
2023-09-30T13:30:11.314307130+09:00,7
2023-09-30T13:32:11.037435989+09:00,7
2023-09-30T13:34:10.835830910+09:00,7
2023-09-30T13:36:10.629977908+09:00,7
2023-09-30T13:38:11.382659356+09:00,7
2023-09-30T13:40:11.112360448+09:00,7
2023-09-30T13:42:10.836454537+09:00,7
2023-09-30T13:44:10.594737060+09:00,7
2023-09-30T13:46:11.335640890+09:00,7
2023-09-30T13:48:11.083970451+09:00,7
2023-09-30T13:50:10.819504508+09:00,7
2023-09-30T13:52:11.533650425+09:00,7
2023-09-30T13:54:11.380357013+09:00,7
2023-09-30T13:56:11.088277881+09:00,7
2023-09-30T13:58:10.854353302+09:00,7
2023-09-30T14:00:10.626444111+09:00,7
2023-09-30T14:02:11.351727031+09:00,7
2023-09-30T14:04:11.087306774+09:00,7
2023-09-30T14:06:10.866643757+09:00,7
2023-09-30T14:08:10.667855523+09:00,7
2023-09-30T14:10:11.424504556+09:00,7
2023-09-30T14:12:11.199337900+09:00,7
2023-09-30T14:14:10.909942908+09:00,7
2023-09-30T14:16:10.628305728+09:00,7
2023-09-30T14:18:11.388272361+09:00,7
2023-09-30T14:20:11.146280407+09:00,7
2023-09-30T14:22:10.894730426+09:00,7
2023-09-30T14:24:10.663953838+09:00,7
