2023-10-08T16:41:41.218563280+09:00,19
2023-10-08T16:43:40.579002451+09:00,20
2023-10-08T16:45:40.823774301+09:00,15
2023-10-08T16:47:41.063442965+09:00,17
2023-10-08T16:49:41.407936476+09:00,17
2023-10-08T16:51:40.739426502+09:00,24
2023-10-08T16:53:41.041386813+09:00,23
2023-10-08T16:55:40.230242514+09:00,17
2023-10-08T16:57:40.626764230+09:00,14
2023-10-08T16:59:40.842519314+09:00,21
2023-10-08T17:01:41.048849930+09:00,22
2023-10-08T17:03:40.344841244+09:00,21
2023-10-08T17:05:40.508758794+09:00,32
2023-10-08T17:07:39.982265370+09:00,13
2023-10-08T17:09:41.390387183+09:00,18
2023-10-08T17:11:40.838349655+09:00,10
2023-10-08T17:13:41.230687648+09:00,12
2023-10-08T17:15:40.525372200+09:00,13
2023-10-08T17:17:40.688132206+09:00,15
2023-10-08T17:19:40.977974691+09:00,13
2023-10-08T17:21:41.310180589+09:00,11
2023-10-08T17:23:40.575731719+09:00,12
2023-10-08T17:25:40.745179480+09:00,12
2023-10-08T17:27:43.515651954+09:00,13
2023-10-08T17:29:40.883900714+09:00,12
2023-10-08T17:31:41.441282999+09:00,12
2023-10-08T17:33:40.860192864+09:00,11
2023-10-08T17:35:41.036292500+09:00,21
2023-10-08T17:37:40.549995271+09:00,10
2023-10-08T17:39:41.005096780+09:00,11
2023-10-08T17:41:40.482395611+09:00,14
2023-10-08T17:43:40.763390380+09:00,14
2023-10-08T17:45:41.275836+09:00,12
2023-10-08T17:47:40.457932244+09:00,12
2023-10-08T17:49:40.920292328+09:00,8
2023-10-08T17:51:41.269097585+09:00,14
2023-10-08T17:53:40.611823448+09:00,14
2023-10-08T17:55:41.068784669+09:00,11
2023-10-08T17:57:40.549491054+09:00,16
2023-10-08T17:59:41.043714251+09:00,16
2023-10-08T18:01:40.539397747+09:00,10
2023-10-08T18:03:41.015295711+09:00,9
2023-10-08T18:05:40.376476640+09:00,12
2023-10-08T18:07:40.814858769+09:00,11
2023-10-08T18:09:41.320701721+09:00,8
2023-10-08T18:11:40.817644759+09:00,6
2023-10-08T18:13:41.381990607+09:00,6
2023-10-08T18:15:40.841213821+09:00,5
2023-10-08T18:17:41.287781571+09:00,3
2023-10-08T18:19:40.678765362+09:00,3
2023-10-08T18:21:41.284831861+09:00,3
2023-10-08T18:23:40.720497254+09:00,2
2023-10-08T18:25:40.890048933+09:00,3
2023-10-08T18:27:41.257855005+09:00,3
2023-10-08T18:29:40.725878745+09:00,3
2023-10-08T18:31:41.339331963+09:00,5
2023-10-08T18:33:40.774973669+09:00,3
2023-10-08T18:35:41.185356745+09:00,5
2023-10-08T18:37:40.595098957+09:00,2
2023-10-08T18:39:40.943824732+09:00,2
2023-10-08T18:41:41.409346380+09:00,2
2023-10-08T18:43:40.851043804+09:00,2
2023-10-08T18:45:41.308030124+09:00,2
2023-10-08T18:47:40.745084101+09:00,2
2023-10-08T18:49:41.162366630+09:00,2
2023-10-08T18:51:40.877227274+09:00,3
2023-10-08T18:53:41.291281866+09:00,2
2023-10-08T18:55:40.822422121+09:00,3
2023-10-08T18:57:41.301287854+09:00,3
2023-10-08T18:59:40.811929542+09:00,3
2023-10-08T19:01:41.421340764+09:00,3
2023-10-08T19:03:40.937740527+09:00,2
2023-10-08T19:05:41.597436724+09:00,3
2023-10-08T19:07:41.000450471+09:00,2
2023-10-08T19:09:40.506714674+09:00,2
2023-10-08T19:11:40.846521972+09:00,1
2023-10-08T19:13:41.241665600+09:00,1
2023-10-08T19:15:40.689648095+09:00,1
2023-10-08T19:17:41.129412939+09:00,1
2023-10-08T19:19:40.493935953+09:00,2
2023-10-08T19:21:40.774974551+09:00,2
2023-10-08T19:23:41.167698635+09:00,5
2023-10-08T19:25:40.800984379+09:00,2
2023-10-08T19:27:41.347368549+09:00,4
2023-10-08T19:29:40.944864960+09:00,2
2023-10-08T19:31:41.531077328+09:00,3
2023-10-08T19:33:41.019688969+09:00,2
2023-10-08T19:35:40.723719709+09:00,2
2023-10-08T19:37:41.150847897+09:00,2
2023-10-08T19:39:40.605746394+09:00,2
2023-10-08T19:41:40.912313919+09:00,3
2023-10-08T19:43:41.373037226+09:00,2
2023-10-08T19:45:40.884414149+09:00,2
2023-10-08T19:47:41.295379667+09:00,2
2023-10-08T19:49:40.894179967+09:00,2
2023-10-08T19:51:41.300141918+09:00,2
2023-10-08T19:53:40.917287150+09:00,2
2023-10-08T19:55:41.411430776+09:00,2
2023-10-08T19:57:41.102781933+09:00,3
2023-10-08T19:59:40.437662971+09:00,2
2023-10-08T20:01:40.830917942+09:00,2
2023-10-08T20:03:41.194319640+09:00,2
2023-10-08T20:05:40.606565237+09:00,2
2023-10-08T20:07:41.028048823+09:00,2
2023-10-08T20:09:40.486980146+09:00,2
2023-10-08T20:11:41.062591996+09:00,2
2023-10-08T20:13:40.625123625+09:00,2
2023-10-08T20:15:40.972997516+09:00,2
2023-10-08T20:17:41.321449508+09:00,2
2023-10-08T20:19:40.854060896+09:00,3
2023-10-08T20:21:41.221546086+09:00,2
2023-10-08T20:23:40.858274518+09:00,2
2023-10-08T20:25:41.372998293+09:00,2
2023-10-08T20:27:40.783714821+09:00,2
2023-10-08T20:29:41.257836382+09:00,2
2023-10-08T20:31:40.755069348+09:00,2
2023-10-08T20:33:41.349203430+09:00,2
2023-10-08T20:35:40.710065406+09:00,3
2023-10-08T20:37:41.258655149+09:00,3
2023-10-08T20:39:40.747913005+09:00,3
2023-10-08T20:41:41.196997696+09:00,5
2023-10-08T20:43:40.862041118+09:00,3
2023-10-08T20:45:41.335220875+09:00,4
2023-10-08T20:47:40.792496857+09:00,4
2023-10-08T20:49:41.210796836+09:00,2
2023-10-08T20:51:40.683960363+09:00,3
2023-10-08T20:53:41.156872774+09:00,2
2023-10-08T20:55:40.733631887+09:00,2
2023-10-08T20:57:41.273441425+09:00,2
2023-10-08T20:59:40.612228733+09:00,2
2023-10-08T21:01:40.992827924+09:00,2
2023-10-08T21:03:41.536896706+09:00,3
2023-10-08T21:05:40.944251354+09:00,2
2023-10-08T21:07:41.549493133+09:00,2
2023-10-08T21:09:41.144624599+09:00,2
2023-10-08T21:11:40.572863489+09:00,2
2023-10-08T21:13:41.282104185+09:00,2
2023-10-08T21:15:40.722826867+09:00,3
2023-10-08T21:17:41.127923271+09:00,2
2023-10-08T21:19:40.643124555+09:00,3
2023-10-08T21:21:41.051895058+09:00,3
2023-10-08T21:23:40.777503599+09:00,3
2023-10-08T21:25:41.170015218+09:00,3
2023-10-08T21:27:40.695040163+09:00,5
2023-10-08T21:29:41.146835700+09:00,2
2023-10-08T21:31:40.502083053+09:00,2
2023-10-08T21:33:40.945095222+09:00,2
2023-10-08T21:35:41.584001455+09:00,2
2023-10-08T21:37:41.024158303+09:00,2
2023-10-08T21:39:40.480319407+09:00,2
2023-10-08T21:41:41.145899406+09:00,2
2023-10-08T21:43:40.602046270+09:00,2
2023-10-08T21:45:41.100084373+09:00,2
2023-10-08T21:47:40.548974711+09:00,2
2023-10-08T21:49:40.846047030+09:00,2
2023-10-08T21:51:41.241844074+09:00,2
2023-10-08T21:53:40.580487203+09:00,2
2023-10-08T21:55:41.004992096+09:00,2
2023-10-08T21:57:41.507685610+09:00,2
2023-10-08T21:59:41.031342850+09:00,2
2023-10-08T22:01:40.463839678+09:00,2
2023-10-08T22:03:40.966991918+09:00,2
2023-10-08T22:05:41.394187+09:00,2
2023-10-08T22:07:40.916138772+09:00,2
2023-10-08T22:09:41.217572497+09:00,2
2023-10-08T22:11:40.710433184+09:00,2
2023-10-08T22:13:41.116664653+09:00,2
2023-10-08T22:15:40.621244901+09:00,2
2023-10-08T22:17:40.964490618+09:00,2
2023-10-08T22:19:41.384439811+09:00,2
2023-10-08T22:21:40.826861509+09:00,2
2023-10-08T22:23:41.204461988+09:00,2
2023-10-08T22:25:40.677387113+09:00,2
2023-10-08T22:27:41.002733832+09:00,2
2023-10-08T22:29:40.426439129+09:00,3
2023-10-08T22:31:40.848847231+09:00,2
2023-10-08T22:33:41.209285858+09:00,2
2023-10-08T22:35:40.512030653+09:00,2
2023-10-08T22:37:41.223494803+09:00,2
2023-10-08T22:39:40.812240779+09:00,3
2023-10-08T22:41:41.191853595+09:00,2
2023-10-08T22:43:40.621558497+09:00,2
2023-10-08T22:45:40.982745937+09:00,2
2023-10-08T22:47:41.337544997+09:00,2
2023-10-08T22:49:40.909485380+09:00,2
2023-10-08T22:51:41.264106064+09:00,2
2023-10-08T22:53:40.860402524+09:00,2
2023-10-08T22:55:41.423602847+09:00,2
2023-10-08T22:57:40.934221611+09:00,2
2023-10-08T22:59:41.551567537+09:00,2
2023-10-08T23:01:40.946816495+09:00,2
2023-10-08T23:03:41.401306680+09:00,2
2023-10-08T23:05:40.804021019+09:00,2
2023-10-08T23:07:41.244523158+09:00,2
2023-10-08T23:09:40.874157499+09:00,2
2023-10-08T23:11:41.331397608+09:00,2
2023-10-08T23:13:40.648909993+09:00,2
2023-10-08T23:15:40.988987941+09:00,2
2023-10-08T23:17:41.452854866+09:00,2
2023-10-08T23:19:40.920652932+09:00,2
2023-10-08T23:21:41.397879212+09:00,2
2023-10-08T23:23:40.743224715+09:00,2
2023-10-08T23:25:41.234162963+09:00,2
2023-10-08T23:27:40.528562368+09:00,2
2023-10-08T23:29:40.874590663+09:00,2
2023-10-08T23:31:41.161648686+09:00,2
2023-10-08T23:33:40.369858707+09:00,2
2023-10-08T23:35:40.860071532+09:00,2
2023-10-08T23:37:41.287828165+09:00,2
2023-10-08T23:39:40.858347980+09:00,2
2023-10-08T23:41:41.324950914+09:00,2
2023-10-08T23:43:40.932983839+09:00,2
2023-10-08T23:45:41.451351545+09:00,3
2023-10-08T23:47:40.840191938+09:00,3
2023-10-08T23:49:41.132631057+09:00,1
2023-10-08T23:51:40.502029904+09:00,1
2023-10-08T23:53:40.912855591+09:00,1
2023-10-08T23:55:41.364946963+09:00,1
2023-10-08T23:57:40.886526437+09:00,1
2023-10-08T23:59:41.370993549+09:00,1
2023-10-09T00:01:40.755532350+09:00,1
2023-10-09T00:03:41.262617612+09:00,1
2023-10-09T00:05:40.605401693+09:00,1
2023-10-09T00:07:41.037545550+09:00,1
2023-10-09T00:09:40.655770236+09:00,1
2023-10-09T00:11:41.058487540+09:00,1
2023-10-09T00:13:40.612347187+09:00,2
2023-10-09T00:15:41.087414813+09:00,1
2023-10-09T00:17:40.470388929+09:00,1
2023-10-09T00:19:40.964431146+09:00,1
2023-10-09T00:21:41.260790021+09:00,1
2023-10-09T00:23:40.554657220+09:00,1
2023-10-09T00:25:40.832461871+09:00,1
2023-10-09T00:27:41.283281146+09:00,1
2023-10-09T00:29:40.617501824+09:00,1
2023-10-09T00:31:41.111835958+09:00,1
2023-10-09T00:33:40.560066771+09:00,1
2023-10-09T00:35:41.169180365+09:00,1
2023-10-09T00:37:40.698553079+09:00,2
2023-10-09T00:39:41.023826067+09:00,1
2023-10-09T00:41:40.559439180+09:00,1
2023-10-09T00:43:40.953345946+09:00,1
2023-10-09T00:45:41.414055584+09:00,1
2023-10-09T00:47:43.169472623+09:00,1
2023-10-09T00:49:40.800538325+09:00,1
2023-10-09T00:51:41.197763247+09:00,1
2023-10-09T00:53:40.615230001+09:00,1
2023-10-09T00:55:41.046518893+09:00,1
2023-10-09T00:57:40.383601578+09:00,1
2023-10-09T00:59:40.850311915+09:00,1
2023-10-09T01:01:41.505621721+09:00,1
2023-10-09T01:03:40.921058140+09:00,1
2023-10-09T01:05:41.496921629+09:00,3
2023-10-09T01:07:41.021863650+09:00,1
2023-10-09T01:09:40.586098845+09:00,1
2023-10-09T01:11:40.956408223+09:00,2
2023-10-09T01:13:41.574092989+09:00,2
2023-10-09T01:15:40.953238607+09:00,1
2023-10-09T01:17:41.403093269+09:00,2
2023-10-09T01:19:41.010654216+09:00,1
2023-10-09T01:21:40.463110361+09:00,1
2023-10-09T01:23:40.845388377+09:00,2
2023-10-09T01:25:41.327594885+09:00,1
2023-10-09T01:27:40.655043676+09:00,1
2023-10-09T01:29:41.127982394+09:00,1
2023-10-09T01:31:40.584467704+09:00,2
2023-10-09T01:33:40.984969263+09:00,1
2023-10-09T01:35:41.379942749+09:00,1
2023-10-09T01:37:40.901326332+09:00,1
2023-10-09T01:39:41.530624656+09:00,1
2023-10-09T01:41:41.040402552+09:00,1
2023-10-09T01:43:40.423144463+09:00,1
2023-10-09T01:45:40.934294512+09:00,1
2023-10-09T01:47:41.309364701+09:00,1
2023-10-09T01:49:40.751747248+09:00,1
2023-10-09T01:51:41.161850111+09:00,1
2023-10-09T01:53:40.589897607+09:00,1
2023-10-09T01:55:40.965592151+09:00,2
2023-10-09T01:57:41.473946890+09:00,1
2023-10-09T01:59:40.951452426+09:00,1
2023-10-09T02:01:41.554377895+09:00,1
2023-10-09T02:03:41.032190070+09:00,1
2023-10-09T02:05:40.556908056+09:00,1
2023-10-09T02:07:40.993292055+09:00,1
2023-10-09T02:09:40.416094181+09:00,1
2023-10-09T02:11:40.874870967+09:00,1
2023-10-09T02:13:41.346513850+09:00,1
2023-10-09T02:15:40.827512266+09:00,1
2023-10-09T02:17:41.289438126+09:00,1
2023-10-09T02:19:40.977194760+09:00,1
2023-10-09T02:21:40.461388088+09:00,1
2023-10-09T02:23:40.954980991+09:00,1
2023-10-09T02:25:41.349808322+09:00,1
2023-10-09T02:27:40.940132509+09:00,1
2023-10-09T02:29:41.393755299+09:00,1
2023-10-09T02:31:40.849764232+09:00,1
2023-10-09T02:33:41.274644937+09:00,1
2023-10-09T02:35:40.640753097+09:00,1
2023-10-09T02:37:41.267911006+09:00,1
2023-10-09T02:39:40.733787530+09:00,1
2023-10-09T02:41:41.140252358+09:00,1
2023-10-09T02:43:40.552878923+09:00,1
2023-10-09T02:45:41.001843582+09:00,1
2023-10-09T02:47:40.385611581+09:00,1
2023-10-09T02:49:40.855726989+09:00,1
2023-10-09T02:51:41.361170122+09:00,1
2023-10-09T02:53:40.870354396+09:00,1
2023-10-09T02:55:41.321398258+09:00,1
2023-10-09T02:57:40.768069445+09:00,1
2023-10-09T02:59:41.353142601+09:00,1
2023-10-09T03:01:40.902858806+09:00,1
2023-10-09T03:03:41.364842897+09:00,1
2023-10-09T03:05:40.875950824+09:00,1
2023-10-09T03:07:41.364806361+09:00,1
2023-10-09T03:09:40.696193951+09:00,1
2023-10-09T03:11:41.270227726+09:00,1
2023-10-09T03:13:40.942981962+09:00,1
2023-10-09T03:15:41.460126414+09:00,1
2023-10-09T03:17:40.856265226+09:00,1
2023-10-09T03:19:41.307915381+09:00,1
2023-10-09T03:21:40.705291621+09:00,1
2023-10-09T03:23:41.204868860+09:00,1
2023-10-09T03:25:40.730983351+09:00,1
2023-10-09T03:27:41.168425651+09:00,1
2023-10-09T03:29:40.709024551+09:00,1
2023-10-09T03:31:41.042480943+09:00,1
2023-10-09T03:33:40.438443931+09:00,1
2023-10-09T03:35:41.110808748+09:00,1
2023-10-09T03:37:40.682589072+09:00,1
2023-10-09T03:39:41.328116796+09:00,1
2023-10-09T03:41:40.802053286+09:00,1
2023-10-09T03:43:41.277519414+09:00,1
2023-10-09T03:45:40.776332194+09:00,1
2023-10-09T03:47:41.420886877+09:00,1
2023-10-09T03:49:40.791317252+09:00,1
2023-10-09T03:51:41.430634757+09:00,1
2023-10-09T03:53:40.908275517+09:00,1
2023-10-09T03:55:41.440862066+09:00,1
2023-10-09T03:57:40.983319598+09:00,1
2023-10-09T03:59:40.716480620+09:00,1
2023-10-09T04:01:41.217211661+09:00,1
2023-10-09T04:03:40.602838214+09:00,1
2023-10-09T04:05:41.222193845+09:00,1
2023-10-09T04:07:40.734532765+09:00,1
2023-10-09T04:09:41.302432444+09:00,1
2023-10-09T04:11:40.659726577+09:00,1
2023-10-09T04:13:41.100215378+09:00,1
2023-10-09T04:15:40.638731798+09:00,1
2023-10-09T04:17:41.265893561+09:00,1
2023-10-09T04:19:40.857358893+09:00,1
2023-10-09T04:21:41.377396886+09:00,1
2023-10-09T04:23:40.884716700+09:00,1
2023-10-09T04:25:41.244716313+09:00,1
2023-10-09T04:27:40.799252488+09:00,1
2023-10-09T04:29:41.186052855+09:00,1
2023-10-09T04:31:40.672071359+09:00,1
2023-10-09T04:33:41.296649403+09:00,1
2023-10-09T04:35:40.702607882+09:00,1
2023-10-09T04:37:41.307956971+09:00,2
2023-10-09T04:39:40.846104033+09:00,1
2023-10-09T04:41:41.301925558+09:00,2
2023-10-09T04:43:40.878707366+09:00,1
2023-10-09T04:45:41.351389540+09:00,1
2023-10-09T04:47:40.837425360+09:00,1
2023-10-09T04:49:41.312563574+09:00,1
2023-10-09T04:51:40.955736852+09:00,1
2023-10-09T04:53:41.612518764+09:00,1
2023-10-09T04:55:41.193581007+09:00,1
2023-10-09T04:57:40.668891862+09:00,1
2023-10-09T04:59:41.380167311+09:00,1
2023-10-09T05:01:40.844227125+09:00,1
2023-10-09T05:03:41.346681462+09:00,1
2023-10-09T05:05:40.769231832+09:00,1
2023-10-09T05:07:41.365904149+09:00,1
2023-10-09T05:09:41.064070250+09:00,1
2023-10-09T05:11:40.406495202+09:00,1
2023-10-09T05:13:40.689215954+09:00,1
2023-10-09T05:15:41.201716205+09:00,1
2023-10-09T05:17:40.795451716+09:00,1
2023-10-09T05:19:41.278208195+09:00,1
2023-10-09T05:21:40.762175816+09:00,1
2023-10-09T05:23:41.281713567+09:00,1
2023-10-09T05:25:41.087649248+09:00,1
2023-10-09T05:27:40.561265720+09:00,1
2023-10-09T05:29:41.213744223+09:00,1
2023-10-09T05:31:40.704515582+09:00,1
2023-10-09T05:33:41.242858960+09:00,1
2023-10-09T05:35:40.785209754+09:00,1
2023-10-09T05:37:41.089323262+09:00,1
2023-10-09T05:39:40.508437135+09:00,1
2023-10-09T05:41:40.864551501+09:00,1
2023-10-09T05:43:41.377609039+09:00,1
2023-10-09T05:45:40.841629737+09:00,1
2023-10-09T05:47:41.384888697+09:00,1
2023-10-09T05:49:40.876805093+09:00,1
2023-10-09T05:51:41.535292807+09:00,1
2023-10-09T05:53:41.018581747+09:00,1
2023-10-09T05:55:40.390544258+09:00,1
2023-10-09T05:57:40.848580834+09:00,1
2023-10-09T05:59:41.272235972+09:00,1
2023-10-09T06:01:40.788057617+09:00,1
2023-10-09T06:03:41.381441505+09:00,1
2023-10-09T06:05:40.901017987+09:00,1
2023-10-09T06:07:41.290448753+09:00,1
2023-10-09T06:09:40.714647789+09:00,1
2023-10-09T06:11:41.188825375+09:00,1
2023-10-09T06:13:40.704477688+09:00,1
2023-10-09T06:15:41.132733266+09:00,1
2023-10-09T06:17:40.686051270+09:00,1
2023-10-09T06:19:41.128281042+09:00,1
2023-10-09T06:21:40.609752743+09:00,1
2023-10-09T06:23:41.298655360+09:00,1
2023-10-09T06:25:40.816483680+09:00,1
2023-10-09T06:27:41.239320638+09:00,1
2023-10-09T06:29:40.921513998+09:00,1
2023-10-09T06:31:41.407402051+09:00,1
2023-10-09T06:33:40.862002350+09:00,1
2023-10-09T06:35:41.286912044+09:00,1
2023-10-09T06:37:40.951802802+09:00,1
2023-10-09T06:39:41.348524039+09:00,1
2023-10-09T06:41:41.122181956+09:00,1
2023-10-09T06:43:40.529088837+09:00,1
2023-10-09T06:45:41.028365358+09:00,1
2023-10-09T06:47:40.530793774+09:00,1
2023-10-09T06:49:41.239655624+09:00,1
2023-10-09T06:51:40.653593839+09:00,1
2023-10-09T06:53:41.307970417+09:00,1
2023-10-09T06:55:40.789335373+09:00,1
2023-10-09T06:57:41.302817025+09:00,1
2023-10-09T06:59:41.132990881+09:00,1
2023-10-09T07:01:40.535843149+09:00,1
2023-10-09T07:03:41.127256229+09:00,1
2023-10-09T07:05:40.586579975+09:00,1
2023-10-09T07:07:41.159228740+09:00,1
2023-10-09T07:09:40.713306967+09:00,1
2023-10-09T07:11:41.102956839+09:00,1
2023-10-09T07:13:40.558037485+09:00,1
2023-10-09T07:15:41.083191170+09:00,1
2023-10-09T07:17:40.596417905+09:00,1
2023-10-09T07:19:41.040833344+09:00,1
2023-10-09T07:21:40.560541270+09:00,1
2023-10-09T07:23:41.089008965+09:00,1
2023-10-09T07:25:40.709289025+09:00,1
2023-10-09T07:27:41.355719085+09:00,1
2023-10-09T07:29:40.700583628+09:00,1
2023-10-09T07:31:41.067199021+09:00,1
2023-10-09T07:33:40.579982293+09:00,1
2023-10-09T07:35:41.233966222+09:00,1
2023-10-09T07:37:40.819122686+09:00,2
2023-10-09T07:39:41.469382361+09:00,1
2023-10-09T07:41:40.935727232+09:00,1
2023-10-09T07:43:41.352663554+09:00,1
2023-10-09T07:45:40.909843943+09:00,1
2023-10-09T07:47:41.405972061+09:00,1
2023-10-09T07:49:40.809279609+09:00,1
2023-10-09T07:51:41.213433660+09:00,1
2023-10-09T07:53:40.619097980+09:00,1
2023-10-09T07:55:41.194080056+09:00,1
2023-10-09T07:57:40.663594923+09:00,1
2023-10-09T07:59:41.160805161+09:00,1
2023-10-09T08:01:40.754538441+09:00,1
2023-10-09T08:03:41.260979577+09:00,1
2023-10-09T08:05:40.603582615+09:00,1
2023-10-09T08:07:41.086343233+09:00,1
2023-10-09T08:09:40.580012372+09:00,1
2023-10-09T08:11:41.208128682+09:00,1
2023-10-09T08:13:40.876238256+09:00,2
2023-10-09T08:15:41.339266338+09:00,2
2023-10-09T08:17:40.806310348+09:00,1
2023-10-09T08:19:41.427065856+09:00,1
2023-10-09T08:21:40.753639284+09:00,2
2023-10-09T08:23:41.055381251+09:00,2
2023-10-09T08:25:40.660137562+09:00,2
2023-10-09T08:27:41.031017371+09:00,1
2023-10-09T08:29:40.850988264+09:00,1
2023-10-09T08:31:41.405709291+09:00,2
2023-10-09T08:33:40.816016108+09:00,1
2023-10-09T08:35:41.264847533+09:00,1
2023-10-09T08:37:40.733969063+09:00,2
2023-10-09T08:39:41.223986351+09:00,2
2023-10-09T08:41:40.740588848+09:00,1
2023-10-09T08:43:41.176972067+09:00,1
2023-10-09T08:45:40.488536386+09:00,2
2023-10-09T08:47:40.972935998+09:00,1
2023-10-09T08:49:40.466164483+09:00,1
2023-10-09T08:51:40.869922903+09:00,1
2023-10-09T08:53:41.280249917+09:00,2
2023-10-09T08:55:40.865272945+09:00,2
2023-10-09T08:57:41.312214596+09:00,1
2023-10-09T08:59:40.684217420+09:00,2
2023-10-09T09:01:41.027573119+09:00,2
2023-10-09T09:03:40.448467638+09:00,3
2023-10-09T09:05:40.917536059+09:00,1
2023-10-09T09:07:41.449584577+09:00,1
2023-10-09T09:09:40.955911157+09:00,1
2023-10-09T09:11:41.518138799+09:00,1
2023-10-09T09:13:40.966233445+09:00,5
2023-10-09T09:15:40.666721657+09:00,4
2023-10-09T09:17:41.178351702+09:00,1
2023-10-09T09:19:40.570859895+09:00,2
2023-10-09T09:21:41.017512100+09:00,1
2023-10-09T09:23:40.541849109+09:00,1
2023-10-09T09:25:41.055729537+09:00,1
2023-10-09T09:27:40.610186484+09:00,1
2023-10-09T09:29:41.135338149+09:00,2
2023-10-09T09:31:40.609921130+09:00,3
2023-10-09T09:33:41.284123938+09:00,1
2023-10-09T09:35:40.562046322+09:00,1
2023-10-09T09:37:41.182158774+09:00,1
2023-10-09T09:39:40.558668582+09:00,1
2023-10-09T09:41:40.890800441+09:00,1
2023-10-09T09:43:41.371190330+09:00,1
2023-10-09T09:45:43.704229067+09:00,2
2023-10-09T09:47:41.205384067+09:00,3
2023-10-09T09:49:40.656929286+09:00,1
2023-10-09T09:51:41.253389386+09:00,1
2023-10-09T09:53:40.725822267+09:00,2
2023-10-09T09:55:41.086607879+09:00,1
2023-10-09T09:57:40.668682073+09:00,2
2023-10-09T09:59:41.174124151+09:00,2
2023-10-09T10:01:40.612420524+09:00,1
2023-10-09T10:03:41.027960163+09:00,1
2023-10-09T10:05:40.636841138+09:00,1
2023-10-09T10:07:41.050168711+09:00,1
2023-10-09T10:09:40.442912549+09:00,1
2023-10-09T10:11:41.015167121+09:00,2
2023-10-09T10:13:40.455687155+09:00,2
2023-10-09T10:15:41.005833149+09:00,3
2023-10-09T10:17:40.451383077+09:00,2
2023-10-09T10:19:40.852966323+09:00,2
2023-10-09T10:21:41.527667753+09:00,1
2023-10-09T10:23:41.080217846+09:00,1
2023-10-09T10:25:40.644385106+09:00,1
2023-10-09T10:27:40.996100086+09:00,1
2023-10-09T10:29:40.498026797+09:00,3
2023-10-09T10:31:41.184733568+09:00,3
2023-10-09T10:33:40.624271643+09:00,3
2023-10-09T10:35:40.968251318+09:00,3
2023-10-09T10:37:41.497874044+09:00,1
2023-10-09T10:39:40.950009857+09:00,2
2023-10-09T10:41:41.409999866+09:00,2
2023-10-09T10:43:40.796290948+09:00,1
2023-10-09T10:45:41.267967490+09:00,1
2023-10-09T10:47:40.621116667+09:00,2
2023-10-09T10:49:41.310856406+09:00,2
2023-10-09T10:51:40.842430863+09:00,2
2023-10-09T10:53:41.420688898+09:00,1
2023-10-09T10:55:41.015426897+09:00,1
2023-10-09T10:57:40.438977729+09:00,4
2023-10-09T10:59:41.044961190+09:00,3
2023-10-09T11:01:40.439786342+09:00,4
2023-10-09T11:03:40.927258205+09:00,2
2023-10-09T11:05:41.347997548+09:00,2
2023-10-09T11:07:40.807849739+09:00,4
2023-10-09T11:09:41.289764250+09:00,3
2023-10-09T11:11:40.708783406+09:00,3
2023-10-09T11:13:41.190644248+09:00,2
2023-10-09T11:15:40.624865298+09:00,2
2023-10-09T11:17:40.915827950+09:00,2
2023-10-09T11:19:41.565031992+09:00,2
2023-10-09T11:21:41.214442128+09:00,2
2023-10-09T11:23:40.748297123+09:00,2
2023-10-09T11:25:41.142544209+09:00,2
2023-10-09T11:27:40.597303434+09:00,2
2023-10-09T11:29:40.996818960+09:00,2
2023-10-09T11:31:41.200319288+09:00,2
2023-10-09T11:33:40.781410590+09:00,3
2023-10-09T11:35:41.182091432+09:00,4
2023-10-09T11:37:40.640972665+09:00,2
2023-10-09T11:39:40.991382652+09:00,3
2023-10-09T11:41:41.329019610+09:00,3
2023-10-09T11:43:40.769247810+09:00,1
2023-10-09T11:45:41.433017677+09:00,1
2023-10-09T11:47:40.928549510+09:00,1
2023-10-09T11:49:41.396685827+09:00,1
2023-10-09T11:51:40.785029136+09:00,2
2023-10-09T11:53:41.272917997+09:00,4
2023-10-09T11:55:40.856086531+09:00,1
2023-10-09T11:57:41.258947408+09:00,1
2023-10-09T11:59:40.830569340+09:00,2
2023-10-09T12:01:41.586988308+09:00,3
2023-10-09T12:03:41.013095246+09:00,1
2023-10-09T12:05:40.506164916+09:00,1
2023-10-09T12:07:40.979010931+09:00,3
2023-10-09T12:09:40.518321986+09:00,2
2023-10-09T12:11:40.948736397+09:00,4
2023-10-09T12:13:41.516712192+09:00,2
2023-10-09T12:15:40.973976285+09:00,2
2023-10-09T12:17:41.510337537+09:00,3
2023-10-09T12:19:40.872300313+09:00,3
2023-10-09T12:21:41.263615321+09:00,3
2023-10-09T12:23:40.756660591+09:00,3
2023-10-09T12:25:41.310537445+09:00,1
2023-10-09T12:27:40.965722662+09:00,3
2023-10-09T12:29:41.698393254+09:00,2
2023-10-09T12:31:40.967710552+09:00,4
2023-10-09T12:33:41.339881452+09:00,4
2023-10-09T12:35:40.866493451+09:00,3
2023-10-09T12:37:41.213740609+09:00,1
2023-10-09T12:39:40.873027476+09:00,1
2023-10-09T12:41:41.296191879+09:00,1
2023-10-09T12:43:40.861888931+09:00,2
2023-10-09T12:45:41.438774390+09:00,4
2023-10-09T12:47:40.874698592+09:00,3
2023-10-09T12:49:41.357971333+09:00,2
2023-10-09T12:51:40.882985489+09:00,2
2023-10-09T12:53:41.313043457+09:00,2
2023-10-09T12:55:40.812301753+09:00,1
