2023-10-03T12:54:30.955503810+09:00,4
2023-10-03T12:56:31.489756210+09:00,5
2023-10-03T12:58:30.832236235+09:00,5
2023-10-03T13:00:31.099860637+09:00,4
2023-10-03T13:02:31.553055168+09:00,5
2023-10-03T13:04:31.198209627+09:00,4
2023-10-03T13:06:30.722263194+09:00,5
2023-10-03T13:08:31.226040719+09:00,3
2023-10-03T13:10:31.394460322+09:00,5
2023-10-03T13:12:30.857519866+09:00,4
2023-10-03T13:14:31.410856511+09:00,3
2023-10-03T13:16:30.930989878+09:00,4
2023-10-03T13:18:31.366355194+09:00,4
2023-10-03T13:20:30.866602486+09:00,4
2023-10-03T13:22:31.590420474+09:00,5
2023-10-03T13:24:31.213112375+09:00,3
2023-10-03T13:26:30.809084223+09:00,4
2023-10-03T13:28:31.479409794+09:00,3
2023-10-03T13:30:31.090584491+09:00,4
2023-10-03T13:32:31.533099585+09:00,3
2023-10-03T13:34:30.863731489+09:00,3
2023-10-03T13:36:31.238644605+09:00,4
2023-10-03T13:38:30.662943108+09:00,5
2023-10-03T13:40:31.035641392+09:00,5
2023-10-03T13:42:30.584893036+09:00,5
2023-10-03T13:44:31.015945643+09:00,5
2023-10-03T13:46:30.646359869+09:00,5
2023-10-03T13:48:31.381384966+09:00,5
2023-10-03T13:50:30.755111197+09:00,5
2023-10-03T13:52:31.165271497+09:00,5
2023-10-03T13:54:30.714021320+09:00,5
2023-10-03T13:56:31.178323132+09:00,6
2023-10-03T13:58:30.838355939+09:00,5
2023-10-03T14:00:31.577512284+09:00,4
2023-10-03T14:02:31.407256135+09:00,3
2023-10-03T14:04:32.112003241+09:00,4
2023-10-03T14:06:30.786376351+09:00,3
2023-10-03T14:08:31.452522909+09:00,4
2023-10-03T14:10:31.003835045+09:00,4
2023-10-03T14:12:30.843965732+09:00,4
2023-10-03T14:14:30.684250723+09:00,4
2023-10-03T14:16:31.692543901+09:00,3
2023-10-03T14:18:31.567700432+09:00,2
2023-10-03T14:20:31.751586177+09:00,2
2023-10-03T14:22:30.893388679+09:00,2
2023-10-03T14:24:31.104379925+09:00,2
2023-10-03T14:26:31.386418422+09:00,2
2023-10-03T14:28:30.739943722+09:00,3
2023-10-03T14:30:31.231722116+09:00,4
2023-10-03T14:32:31.494915502+09:00,2
2023-10-03T14:34:30.770435837+09:00,2
2023-10-03T14:36:30.660306933+09:00,2
2023-10-03T14:38:30.632741621+09:00,2
2023-10-03T14:40:30.505386449+09:00,2
2023-10-03T14:42:31.221039260+09:00,4
2023-10-03T14:44:30.995994194+09:00,2
2023-10-03T14:46:30.871374633+09:00,4
2023-10-03T14:48:30.939419417+09:00,4
2023-10-03T14:50:30.757814703+09:00,5
2023-10-03T14:52:30.610168723+09:00,5
2023-10-03T14:54:31.358112719+09:00,4
2023-10-03T14:56:31.074968316+09:00,5
2023-10-03T14:58:30.877068200+09:00,6
2023-10-03T15:00:30.776469442+09:00,6
2023-10-03T15:02:30.676405813+09:00,5
2023-10-03T15:04:30.511052298+09:00,5
2023-10-03T15:06:31.451587995+09:00,6
2023-10-03T15:08:31.064066796+09:00,4
2023-10-03T15:10:30.920181169+09:00,6
2023-10-03T15:12:30.881799406+09:00,5
2023-10-03T15:14:30.623357675+09:00,6
2023-10-03T15:16:31.304237483+09:00,4
2023-10-03T15:18:31.046086463+09:00,5
2023-10-03T15:20:30.719713908+09:00,4
2023-10-03T15:22:31.533411865+09:00,5
2023-10-03T15:24:31.361484836+09:00,5
2023-10-03T15:26:30.994254684+09:00,6
2023-10-03T15:28:30.602987661+09:00,6
2023-10-03T15:30:31.304368390+09:00,5
2023-10-03T15:32:30.840765328+09:00,5
2023-10-03T15:34:30.884533262+09:00,6
2023-10-03T15:36:30.694797639+09:00,3
2023-10-03T15:38:31.405571870+09:00,5
2023-10-03T15:40:31.250870315+09:00,4
2023-10-03T15:42:31.104697998+09:00,6
2023-10-03T15:44:31.000552417+09:00,3
2023-10-03T15:46:30.842108234+09:00,8
2023-10-03T15:48:30.903539173+09:00,5
2023-10-03T15:50:30.778709101+09:00,6
2023-10-03T15:52:30.578170199+09:00,5
2023-10-03T15:54:30.564005194+09:00,4
2023-10-03T15:56:31.412269015+09:00,5
2023-10-03T15:58:31.066832192+09:00,5
2023-10-03T16:00:30.807461706+09:00,5
2023-10-03T16:02:30.650287371+09:00,5
2023-10-03T16:04:30.457465299+09:00,5
2023-10-03T16:06:31.528049332+09:00,6
2023-10-03T16:08:31.421672455+09:00,6
2023-10-03T16:10:31.657270663+09:00,5
2023-10-03T16:12:31.061806259+09:00,5
2023-10-03T16:14:31.675380771+09:00,6
2023-10-03T16:16:31.161531392+09:00,5
2023-10-03T16:18:31.778522740+09:00,7
2023-10-03T16:20:31.596687984+09:00,7
2023-10-03T16:22:32.270620265+09:00,7
2023-10-03T16:24:31.921490046+09:00,5
2023-10-03T16:26:31.595102047+09:00,9
2023-10-03T16:28:31.420136719+09:00,6
2023-10-03T16:30:32.036711818+09:00,8
2023-10-03T16:32:31.687354792+09:00,7
2023-10-03T16:34:31.407153703+09:00,7
2023-10-03T16:36:32.128812674+09:00,7
2023-10-03T16:38:31.887093315+09:00,10
2023-10-03T16:40:31.576754799+09:00,7
2023-10-03T16:42:31.288539336+09:00,8
2023-10-03T16:44:32.057936322+09:00,9
2023-10-03T16:46:31.896957722+09:00,9
2023-10-03T16:48:31.675166874+09:00,10
2023-10-03T16:50:31.436183739+09:00,8
2023-10-03T16:52:31.262346916+09:00,10
2023-10-03T16:54:32.060858106+09:00,9
2023-10-03T16:56:31.677174492+09:00,9
2023-10-03T16:58:31.438153530+09:00,9
2023-10-03T17:00:31.335256004+09:00,9
2023-10-03T17:02:32.080203346+09:00,10
2023-10-03T17:04:31.907990553+09:00,9
2023-10-03T17:06:31.624078319+09:00,10
2023-10-03T17:08:31.569556059+09:00,9
2023-10-03T17:10:31.448208888+09:00,11
2023-10-03T17:12:32.146638741+09:00,9
2023-10-03T17:14:32.142626162+09:00,8
2023-10-03T17:16:32.276939700+09:00,10
2023-10-03T17:18:31.197205958+09:00,8
2023-10-03T17:20:31.457487385+09:00,9
2023-10-03T17:22:31.600872021+09:00,10
2023-10-03T17:24:31.612992557+09:00,11
2023-10-03T17:26:31.685822064+09:00,9
2023-10-03T17:28:31.846344919+09:00,9
2023-10-03T17:30:32.211445140+09:00,9
2023-10-03T17:32:31.672552638+09:00,9
2023-10-03T17:34:32.072816211+09:00,11
2023-10-03T17:36:31.492174086+09:00,10
2023-10-03T17:38:32.263965332+09:00,8
2023-10-03T17:40:32.171403636+09:00,10
2023-10-03T17:42:32.272021656+09:00,10
2023-10-03T17:44:32.376873489+09:00,6
2023-10-03T17:46:32.572149921+09:00,9
2023-10-03T17:48:32.708989720+09:00,11
2023-10-03T17:50:32.806953892+09:00,10
2023-10-03T17:52:31.922285779+09:00,7
2023-10-03T17:54:32.200364960+09:00,9
2023-10-03T17:56:32.579169190+09:00,9
2023-10-03T17:58:31.929830850+09:00,9
2023-10-03T18:00:32.346201078+09:00,8
2023-10-03T18:02:32.719601272+09:00,9
2023-10-03T18:04:32.017617451+09:00,8
2023-10-03T18:06:32.289531169+09:00,7
2023-10-03T18:08:32.588445078+09:00,7
2023-10-03T18:10:32.016317478+09:00,10
2023-10-03T18:12:32.469492532+09:00,8
2023-10-03T18:14:31.954706832+09:00,7
2023-10-03T18:16:32.447252054+09:00,7
2023-10-03T18:18:31.927484855+09:00,7
2023-10-03T18:20:32.423937239+09:00,7
2023-10-03T18:22:31.954149576+09:00,8
2023-10-03T18:24:32.416357315+09:00,8
2023-10-03T18:26:31.893058983+09:00,8
2023-10-03T18:28:32.326447782+09:00,8
2023-10-03T18:30:31.906098891+09:00,9
2023-10-03T18:32:32.355668553+09:00,8
2023-10-03T18:34:31.931416630+09:00,7
2023-10-03T18:36:32.417634510+09:00,7
2023-10-03T18:38:31.880251869+09:00,8
2023-10-03T18:40:32.492763010+09:00,7
2023-10-03T18:42:32.083902278+09:00,8
2023-10-03T18:44:32.719358067+09:00,9
2023-10-03T18:46:32.282736970+09:00,10
2023-10-03T18:48:31.885981548+09:00,8
2023-10-03T18:50:32.582683562+09:00,9
2023-10-03T18:52:32.114168411+09:00,8
2023-10-03T18:54:32.703650056+09:00,10
2023-10-03T18:56:32.313618843+09:00,8
2023-10-03T18:58:31.958102461+09:00,8
2023-10-03T19:00:32.564460737+09:00,8
2023-10-03T19:02:32.206376566+09:00,6
2023-10-03T19:04:32.754687825+09:00,8
2023-10-03T19:06:32.436634619+09:00,7
2023-10-03T19:08:32.067986916+09:00,9
2023-10-03T19:10:32.622960262+09:00,9
2023-10-03T19:12:32.289354575+09:00,7
2023-10-03T19:14:31.945699813+09:00,8
2023-10-03T19:16:32.538303474+09:00,10
2023-10-03T19:18:32.168145301+09:00,9
2023-10-03T19:20:32.781102561+09:00,7
2023-10-03T19:22:32.512763006+09:00,10
2023-10-03T19:24:32.311168164+09:00,7
2023-10-03T19:26:32.104740027+09:00,9
2023-10-03T19:28:32.942389125+09:00,6
2023-10-03T19:30:32.714823603+09:00,7
2023-10-03T19:32:32.555960780+09:00,7
2023-10-03T19:34:32.341572579+09:00,9
2023-10-03T19:36:32.148360198+09:00,7
2023-10-03T19:38:32.925264579+09:00,6
2023-10-03T19:40:33.321674672+09:00,8
2023-10-03T19:42:32.123113758+09:00,5
2023-10-03T19:44:32.900191777+09:00,7
2023-10-03T19:46:32.715020041+09:00,8
2023-10-03T19:48:32.518114276+09:00,8
2023-10-03T19:50:32.301997139+09:00,6
2023-10-03T19:52:32.200427868+09:00,3
2023-10-03T19:54:33.037255489+09:00,3
2023-10-03T19:56:32.808597438+09:00,3
2023-10-03T19:58:32.577519964+09:00,3
2023-10-03T20:00:32.373105410+09:00,3
2023-10-03T20:02:32.187054028+09:00,3
2023-10-03T20:04:32.967203302+09:00,3
2023-10-03T20:06:32.751116966+09:00,3
2023-10-03T20:08:32.617984514+09:00,3
2023-10-03T20:10:32.380315583+09:00,3
2023-10-03T20:12:32.213298272+09:00,3
2023-10-03T20:14:32.988629213+09:00,3
2023-10-03T20:16:32.831207469+09:00,3
2023-10-03T20:18:32.707911752+09:00,3
2023-10-03T20:20:32.525584409+09:00,3
2023-10-03T20:22:32.368889276+09:00,3
2023-10-03T20:24:32.172094303+09:00,1
2023-10-03T20:26:33.024840115+09:00,3
2023-10-03T20:28:32.786892571+09:00,3
2023-10-03T20:30:32.547729416+09:00,3
2023-10-03T20:32:32.404603277+09:00,3
2023-10-03T20:34:32.200312714+09:00,3
2023-10-03T20:36:32.982231183+09:00,3
2023-10-03T20:38:32.863737676+09:00,3
2023-10-03T20:40:32.680276091+09:00,3
2023-10-03T20:42:32.484406458+09:00,3
2023-10-03T20:44:32.278864525+09:00,3
2023-10-03T20:46:33.020684428+09:00,3
2023-10-03T20:48:32.826299553+09:00,3
2023-10-03T20:50:32.644140677+09:00,3
2023-10-03T20:52:32.444482637+09:00,3
2023-10-03T20:54:32.292477991+09:00,3
2023-10-03T20:56:33.069792354+09:00,3
2023-10-03T20:58:32.886013861+09:00,3
2023-10-03T21:00:32.680307577+09:00,3
2023-10-03T21:02:32.521193454+09:00,3
2023-10-03T21:04:32.325867142+09:00,3
2023-10-03T21:06:32.135864176+09:00,3
2023-10-03T21:08:32.993835778+09:00,3
2023-10-03T21:10:32.827913319+09:00,3
2023-10-03T21:12:32.642683213+09:00,3
2023-10-03T21:14:32.462364186+09:00,3
2023-10-03T21:16:32.278581531+09:00,3
2023-10-03T21:18:32.096525643+09:00,3
2023-10-03T21:20:32.967708977+09:00,3
2023-10-03T21:22:32.853833553+09:00,3
2023-10-03T21:24:32.701710007+09:00,3
2023-10-03T21:26:32.560322921+09:00,3
2023-10-03T21:28:32.389763349+09:00,1
2023-10-03T21:30:32.218055483+09:00,3
2023-10-03T21:32:33.085692459+09:00,3
2023-10-03T21:34:32.900213132+09:00,3
2023-10-03T21:36:32.704668512+09:00,3
2023-10-03T21:38:32.522345341+09:00,3
2023-10-03T21:40:32.357998742+09:00,3
2023-10-03T21:42:32.178390212+09:00,3
2023-10-03T21:44:33.026614164+09:00,3
2023-10-03T21:46:32.822110117+09:00,3
2023-10-03T21:48:32.672731942+09:00,3
2023-10-03T21:50:32.539630002+09:00,3
2023-10-03T21:52:32.297146088+09:00,3
2023-10-03T21:54:32.149668681+09:00,3
2023-10-03T21:56:32.996485945+09:00,3
2023-10-03T21:58:32.864491277+09:00,3
2023-10-03T22:00:32.684086593+09:00,3
2023-10-03T22:02:32.562198009+09:00,3
2023-10-03T22:04:32.349674450+09:00,3
2023-10-03T22:06:32.196075508+09:00,3
2023-10-03T22:08:33.052813869+09:00,3
2023-10-03T22:10:32.893042415+09:00,3
2023-10-03T22:12:32.752367911+09:00,3
2023-10-03T22:14:32.594028341+09:00,3
2023-10-03T22:16:32.428017657+09:00,3
2023-10-03T22:18:32.223782176+09:00,3
2023-10-03T22:20:33.050425441+09:00,3
2023-10-03T22:22:32.852750520+09:00,3
2023-10-03T22:24:32.696776367+09:00,3
2023-10-03T22:26:32.493720905+09:00,3
2023-10-03T22:28:32.284844477+09:00,3
2023-10-03T22:30:32.099400682+09:00,3
2023-10-03T22:32:32.896434342+09:00,3
2023-10-03T22:34:32.693685989+09:00,3
2023-10-03T22:36:32.571186987+09:00,3
2023-10-03T22:38:32.412456422+09:00,3
2023-10-03T22:40:32.252550423+09:00,4
2023-10-03T22:42:33.056665437+09:00,3
2023-10-03T22:44:32.926415654+09:00,3
2023-10-03T22:46:32.726416141+09:00,3
2023-10-03T22:48:32.608529073+09:00,3
2023-10-03T22:50:32.375618309+09:00,3
2023-10-03T22:52:32.194976812+09:00,3
2023-10-03T22:54:33.004430856+09:00,3
2023-10-03T22:56:32.782646650+09:00,3
2023-10-03T22:58:32.641737002+09:00,3
2023-10-03T23:00:32.522877216+09:00,3
2023-10-03T23:02:32.320503110+09:00,3
2023-10-03T23:04:32.251101756+09:00,3
2023-10-03T23:06:32.120413664+09:00,3
2023-10-03T23:08:32.964240504+09:00,3
2023-10-03T23:10:32.831809790+09:00,4
2023-10-03T23:12:32.674615487+09:00,3
2023-10-03T23:14:32.479173911+09:00,3
2023-10-03T23:16:32.280189084+09:00,3
2023-10-03T23:18:32.166018535+09:00,4
2023-10-03T23:20:32.952827665+09:00,3
2023-10-03T23:22:32.768546317+09:00,3
2023-10-03T23:24:32.604339462+09:00,3
2023-10-03T23:26:32.397710955+09:00,3
2023-10-03T23:28:32.259105948+09:00,3
2023-10-03T23:30:32.097589932+09:00,3
2023-10-03T23:32:32.895472597+09:00,3
2023-10-03T23:34:32.744657274+09:00,3
2023-10-03T23:36:32.616412254+09:00,3
2023-10-03T23:38:32.473069209+09:00,3
2023-10-03T23:40:32.308812943+09:00,3
2023-10-03T23:42:32.093688334+09:00,3
2023-10-03T23:44:32.896833674+09:00,3
2023-10-03T23:46:32.716423168+09:00,3
2023-10-03T23:48:32.542850108+09:00,3
2023-10-03T23:50:32.338168879+09:00,3
2023-10-03T23:52:32.198361518+09:00,3
2023-10-03T23:54:33.020858415+09:00,3
2023-10-03T23:56:32.855761449+09:00,3
2023-10-03T23:58:32.715195053+09:00,3
2023-10-04T00:00:32.555716359+09:00,3
2023-10-04T00:02:32.434840752+09:00,2
2023-10-04T00:04:32.216195758+09:00,3
2023-10-04T00:06:33.054646425+09:00,3
2023-10-04T00:08:32.879328023+09:00,3
2023-10-04T00:10:32.702876678+09:00,3
2023-10-04T00:12:32.515136432+09:00,3
2023-10-04T00:14:32.333977969+09:00,3
2023-10-04T00:16:32.161481732+09:00,3
2023-10-04T00:18:32.993509505+09:00,3
2023-10-04T00:20:32.864187176+09:00,3
2023-10-04T00:22:32.669035099+09:00,3
2023-10-04T00:24:32.508861016+09:00,3
2023-10-04T00:26:32.331920267+09:00,3
2023-10-04T00:28:32.240930671+09:00,3
2023-10-04T00:30:33.058848684+09:00,3
2023-10-04T00:32:32.825099068+09:00,3
2023-10-04T00:34:32.681977127+09:00,3
2023-10-04T00:36:32.492059885+09:00,3
2023-10-04T00:38:32.357939697+09:00,2
2023-10-04T00:40:32.219492309+09:00,3
2023-10-04T00:42:32.136188380+09:00,3
2023-10-04T00:44:32.966193462+09:00,3
2023-10-04T00:46:32.802051981+09:00,3
2023-10-04T00:48:32.609325321+09:00,3
2023-10-04T00:50:32.482839201+09:00,3
2023-10-04T00:52:32.312246141+09:00,3
2023-10-04T00:54:32.130319208+09:00,3
2023-10-04T00:56:32.927668121+09:00,3
2023-10-04T00:58:32.734253572+09:00,3
2023-10-04T01:00:32.594205220+09:00,3
2023-10-04T01:02:32.422404245+09:00,3
2023-10-04T01:04:32.246070115+09:00,3
2023-10-04T01:06:33.059378459+09:00,3
2023-10-04T01:08:32.883774766+09:00,3
2023-10-04T01:10:32.701623251+09:00,4
2023-10-04T01:12:32.511551739+09:00,3
2023-10-04T01:14:32.392772602+09:00,3
2023-10-04T01:16:32.166130766+09:00,3
2023-10-04T01:18:33.075487516+09:00,3
2023-10-04T01:20:32.934998084+09:00,3
2023-10-04T01:22:32.714978707+09:00,3
2023-10-04T01:24:32.609991326+09:00,1
2023-10-04T01:26:32.443160803+09:00,3
2023-10-04T01:28:32.293706661+09:00,3
2023-10-04T01:30:32.124712222+09:00,3
2023-10-04T01:32:32.941548970+09:00,3
2023-10-04T01:34:32.784959306+09:00,3
2023-10-04T01:36:32.616528929+09:00,3
2023-10-04T01:38:32.476251398+09:00,3
2023-10-04T01:40:32.339967658+09:00,3
2023-10-04T01:42:32.194757608+09:00,3
2023-10-04T01:44:33.075377110+09:00,3
2023-10-04T01:46:32.886208046+09:00,3
2023-10-04T01:48:32.754690197+09:00,3
2023-10-04T01:50:32.600726685+09:00,3
2023-10-04T01:52:32.483338326+09:00,3
2023-10-04T01:54:32.372937782+09:00,3
2023-10-04T01:56:32.221471154+09:00,3
2023-10-04T01:58:33.093640091+09:00,3
2023-10-04T02:00:32.882582120+09:00,3
2023-10-04T02:02:32.737450054+09:00,3
2023-10-04T02:04:32.562481769+09:00,3
2023-10-04T02:06:32.410614785+09:00,3
2023-10-04T02:08:32.250744036+09:00,3
2023-10-04T02:10:32.123532789+09:00,3
2023-10-04T02:12:32.977474270+09:00,3
2023-10-04T02:14:32.870165773+09:00,3
2023-10-04T02:16:32.723461677+09:00,3
2023-10-04T02:18:32.568071397+09:00,3
2023-10-04T02:20:32.399187579+09:00,3
2023-10-04T02:22:32.206026533+09:00,3
2023-10-04T02:24:33.047229297+09:00,3
2023-10-04T02:26:32.907479108+09:00,3
2023-10-04T02:28:32.788513103+09:00,3
2023-10-04T02:30:32.634002098+09:00,3
2023-10-04T02:32:32.485989908+09:00,3
2023-10-04T02:34:32.263804233+09:00,3
2023-10-04T02:36:32.095584892+09:00,3
2023-10-04T02:38:32.993888946+09:00,3
2023-10-04T02:40:32.844921444+09:00,3
2023-10-04T02:42:32.715196713+09:00,3
2023-10-04T02:44:32.576409065+09:00,3
2023-10-04T02:46:32.403279654+09:00,4
2023-10-04T02:48:32.204333335+09:00,3
2023-10-04T02:50:32.098314875+09:00,3
2023-10-04T02:52:32.901333132+09:00,3
2023-10-04T02:54:32.703413927+09:00,2
2023-10-04T02:56:32.582858519+09:00,3
2023-10-04T02:58:32.469454077+09:00,3
2023-10-04T03:00:32.308400844+09:00,3
2023-10-04T03:02:32.102724102+09:00,3
2023-10-04T03:04:32.972483413+09:00,3
2023-10-04T03:06:32.834564368+09:00,3
2023-10-04T03:08:32.616550780+09:00,3
2023-10-04T03:10:32.433295659+09:00,3
2023-10-04T03:12:32.264500701+09:00,3
2023-10-04T03:14:32.130606933+09:00,3
2023-10-04T03:16:32.980810607+09:00,3
2023-10-04T03:18:32.807833195+09:00,3
2023-10-04T03:20:32.645731450+09:00,3
2023-10-04T03:22:32.499251718+09:00,3
2023-10-04T03:24:32.354531581+09:00,3
2023-10-04T03:26:33.052519104+09:00,3
2023-10-04T03:28:32.894839814+09:00,3
2023-10-04T03:30:32.718979598+09:00,3
2023-10-04T03:32:32.642430729+09:00,3
2023-10-04T03:34:32.468950819+09:00,3
2023-10-04T03:36:32.300289681+09:00,3
2023-10-04T03:38:32.182305278+09:00,3
2023-10-04T03:40:33.033307720+09:00,3
2023-10-04T03:42:32.830201013+09:00,3
2023-10-04T03:44:32.715865908+09:00,3
2023-10-04T03:46:32.628951706+09:00,3
2023-10-04T03:48:32.493741551+09:00,3
2023-10-04T03:50:32.363756338+09:00,3
2023-10-04T03:52:32.211336170+09:00,3
2023-10-04T03:54:33.086153681+09:00,3
2023-10-04T03:56:33.011617216+09:00,3
2023-10-04T03:58:32.825670536+09:00,3
2023-10-04T04:00:32.698394239+09:00,3
2023-10-04T04:02:32.559065028+09:00,3
2023-10-04T04:04:32.434364428+09:00,3
2023-10-04T04:06:32.322897895+09:00,3
2023-10-04T04:08:32.224471208+09:00,4
2023-10-04T04:10:33.064667670+09:00,3
2023-10-04T04:12:32.888990992+09:00,3
2023-10-04T04:14:32.820662119+09:00,3
2023-10-04T04:16:32.650522254+09:00,3
2023-10-04T04:18:32.488568818+09:00,3
2023-10-04T04:20:32.331159899+09:00,3
2023-10-04T04:22:32.209498425+09:00,3
2023-10-04T04:24:33.016710239+09:00,3
2023-10-04T04:26:32.966002416+09:00,3
2023-10-04T04:28:32.826828190+09:00,3
2023-10-04T04:30:32.597358125+09:00,3
2023-10-04T04:32:32.433325727+09:00,3
2023-10-04T04:34:32.291956356+09:00,3
2023-10-04T04:36:32.160876039+09:00,3
2023-10-04T04:38:33.045892866+09:00,3
2023-10-04T04:40:32.916260158+09:00,3
2023-10-04T04:42:32.717595535+09:00,3
2023-10-04T04:44:32.582151846+09:00,3
2023-10-04T04:46:32.433676486+09:00,3
2023-10-04T04:48:32.285518827+09:00,3
2023-10-04T04:50:33.093733981+09:00,3
2023-10-04T04:52:32.947841017+09:00,3
2023-10-04T04:54:32.885087739+09:00,3
2023-10-04T04:56:32.697476844+09:00,3
2023-10-04T04:58:32.552135620+09:00,3
2023-10-04T05:00:32.428488552+09:00,3
2023-10-04T05:02:32.276045068+09:00,3
2023-10-04T05:04:33.131412192+09:00,1
2023-10-04T05:06:33.054647395+09:00,3
2023-10-04T05:08:32.858636467+09:00,3
2023-10-04T05:10:32.715201495+09:00,3
2023-10-04T05:12:32.592013906+09:00,3
2023-10-04T05:14:32.445975958+09:00,3
2023-10-04T05:16:32.347687079+09:00,3
2023-10-04T05:18:32.180461649+09:00,3
2023-10-04T05:20:33.028129699+09:00,3
2023-10-04T05:22:32.825284103+09:00,3
2023-10-04T05:24:32.658679632+09:00,3
2023-10-04T05:26:32.505233679+09:00,2
2023-10-04T05:28:32.317225239+09:00,3
2023-10-04T05:30:32.197303230+09:00,3
2023-10-04T05:32:33.068602470+09:00,3
2023-10-04T05:34:32.864186051+09:00,3
2023-10-04T05:36:32.657598292+09:00,3
2023-10-04T05:38:32.541579039+09:00,3
2023-10-04T05:40:32.377390335+09:00,2
2023-10-04T05:42:32.256891052+09:00,3
2023-10-04T05:44:32.083773192+09:00,3
2023-10-04T05:46:32.882566475+09:00,3
2023-10-04T05:48:32.663483088+09:00,3
2023-10-04T05:50:32.525512186+09:00,3
2023-10-04T05:52:32.376911128+09:00,3
2023-10-04T05:54:32.212632617+09:00,3
2023-10-04T05:56:33.029026926+09:00,3
2023-10-04T05:58:32.923071742+09:00,3
2023-10-04T06:00:32.822105455+09:00,3
2023-10-04T06:02:32.679282904+09:00,3
2023-10-04T06:04:32.521266724+09:00,3
2023-10-04T06:06:32.320286222+09:00,3
2023-10-04T06:08:32.152431991+09:00,3
2023-10-04T06:10:33.018577624+09:00,3
2023-10-04T06:12:32.915440734+09:00,3
2023-10-04T06:14:32.753515854+09:00,3
2023-10-04T06:16:32.612087439+09:00,3
2023-10-04T06:18:32.448791308+09:00,3
2023-10-04T06:20:32.295376515+09:00,3
2023-10-04T06:22:32.188356743+09:00,3
2023-10-04T06:24:33.046279728+09:00,3
2023-10-04T06:26:32.879814605+09:00,3
2023-10-04T06:28:32.717674978+09:00,3
2023-10-04T06:30:32.575622825+09:00,3
2023-10-04T06:32:32.396171030+09:00,3
2023-10-04T06:34:32.179408781+09:00,4
2023-10-04T06:36:33.003738536+09:00,3
2023-10-04T06:38:32.809409894+09:00,3
2023-10-04T06:40:32.654668321+09:00,3
2023-10-04T06:42:32.460988743+09:00,3
2023-10-04T06:44:32.329469674+09:00,3
2023-10-04T06:46:32.179157275+09:00,3
2023-10-04T06:48:33.038244038+09:00,3
2023-10-04T06:50:32.938233405+09:00,3
2023-10-04T06:52:32.798526566+09:00,3
2023-10-04T06:54:32.641407986+09:00,3
2023-10-04T06:56:32.420264399+09:00,3
2023-10-04T06:58:32.312466867+09:00,3
2023-10-04T07:00:32.156144489+09:00,3
2023-10-04T07:02:32.979471218+09:00,3
2023-10-04T07:04:32.845194611+09:00,3
2023-10-04T07:06:32.628952183+09:00,2
2023-10-04T07:08:32.488559651+09:00,3
2023-10-04T07:10:32.364249773+09:00,2
2023-10-04T07:12:32.262081378+09:00,3
2023-10-04T07:14:32.145531616+09:00,3
2023-10-04T07:16:33.008778732+09:00,3
2023-10-04T07:18:32.920378047+09:00,3
2023-10-04T07:20:32.668542745+09:00,3
2023-10-04T07:22:32.507655322+09:00,3
2023-10-04T07:24:32.374841107+09:00,3
2023-10-04T07:26:32.168123290+09:00,3
2023-10-04T07:28:33.054052886+09:00,3
2023-10-04T07:30:32.925339237+09:00,3
2023-10-04T07:32:32.747846601+09:00,3
2023-10-04T07:34:32.572102569+09:00,3
2023-10-04T07:36:32.414381103+09:00,1
2023-10-04T07:38:32.214051494+09:00,3
2023-10-04T07:40:33.070393433+09:00,3
2023-10-04T07:42:32.908069304+09:00,3
2023-10-04T07:44:32.715715529+09:00,3
2023-10-04T07:46:32.550413682+09:00,3
2023-10-04T07:48:32.396796386+09:00,3
2023-10-04T07:50:32.243174207+09:00,3
2023-10-04T07:52:33.046040278+09:00,3
2023-10-04T07:54:32.825099818+09:00,3
2023-10-04T07:56:32.603982433+09:00,3
2023-10-04T07:58:32.457105888+09:00,3
2023-10-04T08:00:32.254612625+09:00,3
2023-10-04T08:02:32.167467185+09:00,3
2023-10-04T08:04:32.924877218+09:00,3
2023-10-04T08:06:32.683819321+09:00,3
2023-10-04T08:08:32.264148428+09:00,3
2023-10-04T08:10:32.966242696+09:00,3
2023-10-04T08:12:32.632450810+09:00,3
2023-10-04T08:14:32.195557065+09:00,3
2023-10-04T08:16:32.918734101+09:00,4
2023-10-04T08:18:32.462220815+09:00,3
2023-10-04T08:20:32.915789857+09:00,3
2023-10-04T08:22:32.394502815+09:00,3
2023-10-04T08:24:32.647271234+09:00,3
2023-10-04T08:26:32.614537918+09:00,3
2023-10-04T08:28:32.227126289+09:00,3
2023-10-04T08:30:31.898423957+09:00,3
2023-10-04T08:32:32.624533495+09:00,4
2023-10-04T08:34:32.304829362+09:00,4
2023-10-04T08:36:31.832878143+09:00,3
2023-10-04T08:38:32.526591144+09:00,3
2023-10-04T08:40:32.063875101+09:00,3
2023-10-04T08:42:32.561721186+09:00,3
2023-10-04T08:44:32.035401483+09:00,3
2023-10-04T08:46:32.174478085+09:00,3
2023-10-04T08:48:32.395002257+09:00,1
2023-10-04T08:50:32.036956025+09:00,2
2023-10-04T08:52:31.792479324+09:00,2
2023-10-04T08:54:32.306467991+09:00,3
2023-10-04T08:56:31.706330817+09:00,4
2023-10-04T08:58:31.946170280+09:00,5
2023-10-04T09:00:32.089724094+09:00,6
2023-10-04T09:02:32.233276772+09:00,3
2023-10-04T09:04:32.391156289+09:00,3
2023-10-04T09:06:31.619361479+09:00,3
2023-10-04T09:08:31.779284720+09:00,3
