2023-10-03T11:23:14.493029969+09:00,5
2023-10-03T11:25:14.652145331+09:00,5
2023-10-03T11:27:14.685904690+09:00,5
2023-10-03T11:29:14.750768203+09:00,5
2023-10-03T11:31:14.844545717+09:00,6
2023-10-03T11:33:13.929427301+09:00,5
2023-10-03T11:35:14.851815018+09:00,6
2023-10-03T11:37:14.774000128+09:00,6
2023-10-03T11:39:14.637771394+09:00,6
2023-10-03T11:41:14.649581617+09:00,6
2023-10-03T11:43:14.599142883+09:00,6
2023-10-03T11:45:14.572225528+09:00,6
2023-10-03T11:47:14.457673844+09:00,6
2023-10-03T11:49:14.386148612+09:00,5
2023-10-03T11:51:14.454990631+09:00,5
2023-10-03T11:53:14.570364076+09:00,5
2023-10-03T11:55:14.525172302+09:00,5
2023-10-03T11:57:14.489395224+09:00,5
2023-10-03T11:59:14.614484210+09:00,5
2023-10-03T12:01:14.695876279+09:00,4
2023-10-03T12:03:15.331104098+09:00,5
2023-10-03T12:05:16.174457579+09:00,4
2023-10-03T12:07:16.019244862+09:00,4
2023-10-03T12:09:15.979771503+09:00,6
2023-10-03T12:11:15.693724+09:00,5
2023-10-03T12:13:16.386789573+09:00,6
2023-10-03T12:15:15.787567818+09:00,6
2023-10-03T12:17:16.099145172+09:00,5
2023-10-03T12:19:15.978092214+09:00,5
2023-10-03T12:21:16.220527151+09:00,6
2023-10-03T12:23:15.312788226+09:00,5
2023-10-03T12:25:15.403982721+09:00,6
2023-10-03T12:27:15.571289276+09:00,5
2023-10-03T12:29:15.573764040+09:00,5
2023-10-03T12:31:15.813689743+09:00,5
2023-10-03T12:33:16.141100766+09:00,5
2023-10-03T12:35:15.256774350+09:00,5
2023-10-03T12:37:15.233922674+09:00,5
2023-10-03T12:39:15.317002897+09:00,5
2023-10-03T12:41:15.424235784+09:00,5
2023-10-03T12:43:15.813694410+09:00,5
2023-10-03T12:45:15.351902051+09:00,5
2023-10-03T12:47:15.073979031+09:00,5
2023-10-03T12:49:15.833759612+09:00,5
2023-10-03T12:51:15.742404107+09:00,5
2023-10-03T12:53:15.891491992+09:00,5
2023-10-03T12:55:15.399095500+09:00,5
2023-10-03T12:57:15.872716278+09:00,6
2023-10-03T12:59:15.129697238+09:00,5
2023-10-03T13:01:15.410442944+09:00,5
2023-10-03T13:03:15.886828125+09:00,5
2023-10-03T13:05:15.689379180+09:00,5
2023-10-03T13:07:15.063532139+09:00,6
2023-10-03T13:09:15.458814396+09:00,5
2023-10-03T13:11:15.672644460+09:00,6
2023-10-03T13:13:15.270504155+09:00,7
2023-10-03T13:15:15.906244573+09:00,6
2023-10-03T13:17:15.229331231+09:00,6
2023-10-03T13:19:15.691043681+09:00,6
2023-10-03T13:21:15.367549858+09:00,6
2023-10-03T13:23:15.960481523+09:00,6
2023-10-03T13:25:15.601013416+09:00,8
2023-10-03T13:27:15.250042420+09:00,9
2023-10-03T13:29:15.889893917+09:00,7
2023-10-03T13:31:15.478511250+09:00,7
2023-10-03T13:33:15.962402127+09:00,8
2023-10-03T13:35:15.221972703+09:00,9
2023-10-03T13:37:15.630190477+09:00,8
2023-10-03T13:39:15.030481217+09:00,7
2023-10-03T13:41:15.479758444+09:00,7
2023-10-03T13:43:14.929958096+09:00,8
2023-10-03T13:45:15.388157152+09:00,8
2023-10-03T13:47:15.128527006+09:00,8
2023-10-03T13:49:15.728725247+09:00,8
2023-10-03T13:51:15.074660841+09:00,8
2023-10-03T13:53:15.560297175+09:00,8
2023-10-03T13:55:15.077803559+09:00,7
2023-10-03T13:57:15.637853662+09:00,7
2023-10-03T13:59:15.370942832+09:00,7
2023-10-03T14:01:16.163539830+09:00,7
2023-10-03T14:03:15.942536929+09:00,7
2023-10-03T14:05:16.696994212+09:00,7
2023-10-03T14:07:15.343535815+09:00,7
2023-10-03T14:09:15.957859168+09:00,8
2023-10-03T14:11:15.539770330+09:00,6
2023-10-03T14:13:15.486980999+09:00,6
2023-10-03T14:15:15.321909349+09:00,7
2023-10-03T14:17:16.276116100+09:00,6
2023-10-03T14:19:16.281858760+09:00,6
2023-10-03T14:21:16.296941588+09:00,6
2023-10-03T14:23:15.534424183+09:00,7
2023-10-03T14:25:15.798532025+09:00,7
2023-10-03T14:27:16.308933109+09:00,6
2023-10-03T14:29:15.691502857+09:00,6
2023-10-03T14:31:16.063139315+09:00,5
2023-10-03T14:33:16.488703436+09:00,7
2023-10-03T14:35:15.651812447+09:00,7
2023-10-03T14:37:15.437505993+09:00,7
2023-10-03T14:39:15.342070564+09:00,7
2023-10-03T14:41:15.036484050+09:00,7
2023-10-03T14:43:15.849686747+09:00,7
2023-10-03T14:45:15.490487701+09:00,7
2023-10-03T14:47:15.554404184+09:00,7
2023-10-03T14:49:15.598862678+09:00,6
2023-10-03T14:51:15.372548098+09:00,7
2023-10-03T14:53:15.197519762+09:00,7
2023-10-03T14:55:15.876153814+09:00,7
2023-10-03T14:57:15.568999753+09:00,7
2023-10-03T14:59:15.445256692+09:00,7
2023-10-03T15:01:15.339077251+09:00,8
2023-10-03T15:03:15.275404224+09:00,7
2023-10-03T15:05:15.026328678+09:00,7
2023-10-03T15:07:15.944515083+09:00,7
2023-10-03T15:09:15.601604725+09:00,7
2023-10-03T15:11:15.488005941+09:00,7
2023-10-03T15:13:15.409276009+09:00,6
2023-10-03T15:15:15.121566230+09:00,6
2023-10-03T15:17:15.849558237+09:00,6
2023-10-03T15:19:15.518581857+09:00,6
2023-10-03T15:21:15.248222785+09:00,7
2023-10-03T15:23:16.057020752+09:00,8
2023-10-03T15:25:15.927557579+09:00,6
2023-10-03T15:27:15.496876238+09:00,6
2023-10-03T15:29:15.120605995+09:00,6
2023-10-03T15:31:15.845383031+09:00,7
2023-10-03T15:33:15.513804088+09:00,6
2023-10-03T15:35:15.448658564+09:00,7
2023-10-03T15:37:15.247739080+09:00,6
2023-10-03T15:39:16.131169548+09:00,6
2023-10-03T15:41:15.901506278+09:00,6
2023-10-03T15:43:15.824952801+09:00,6
2023-10-03T15:45:15.771055942+09:00,6
2023-10-03T15:47:15.610324218+09:00,6
2023-10-03T15:49:15.608008850+09:00,7
2023-10-03T15:51:15.444498453+09:00,8
2023-10-03T15:53:15.335345504+09:00,6
2023-10-03T15:55:15.194336824+09:00,6
2023-10-03T15:57:15.906368267+09:00,6
2023-10-03T15:59:15.705816810+09:00,6
2023-10-03T16:01:15.414053666+09:00,6
2023-10-03T16:03:15.376500681+09:00,6
2023-10-03T16:05:15.161235429+09:00,6
2023-10-03T16:07:16.068890029+09:00,6
2023-10-03T16:09:16.033733022+09:00,6
2023-10-03T16:11:16.179748148+09:00,6
2023-10-03T16:13:15.625637406+09:00,6
2023-10-03T16:15:16.185761088+09:00,6
2023-10-03T16:17:15.709776112+09:00,6
2023-10-03T16:19:16.284054097+09:00,6
2023-10-03T16:21:16.090383778+09:00,7
2023-10-03T16:23:16.768770428+09:00,7
2023-10-03T16:25:16.490680854+09:00,8
2023-10-03T16:27:16.248034920+09:00,8
2023-10-03T16:29:16.013825842+09:00,7
2023-10-03T16:31:16.676221462+09:00,6
2023-10-03T16:33:16.362780842+09:00,6
2023-10-03T16:35:16.049694962+09:00,8
2023-10-03T16:37:16.806239471+09:00,9
2023-10-03T16:39:16.504481648+09:00,7
2023-10-03T16:41:16.204356947+09:00,7
2023-10-03T16:43:15.940001451+09:00,7
2023-10-03T16:45:16.803423567+09:00,8
2023-10-03T16:47:16.590959471+09:00,8
2023-10-03T16:49:16.373605051+09:00,7
2023-10-03T16:51:16.177195750+09:00,7
2023-10-03T16:53:15.899381294+09:00,7
2023-10-03T16:55:16.636901803+09:00,7
2023-10-03T16:57:16.307997301+09:00,7
2023-10-03T16:59:16.186421302+09:00,7
2023-10-03T17:01:15.939369783+09:00,7
2023-10-03T17:03:16.769602867+09:00,7
2023-10-03T17:05:16.492032462+09:00,7
2023-10-03T17:07:16.302200518+09:00,7
2023-10-03T17:09:16.162484333+09:00,6
2023-10-03T17:11:15.996105869+09:00,7
2023-10-03T17:13:16.740002274+09:00,6
2023-10-03T17:15:16.954067639+09:00,6
2023-10-03T17:17:17.077791753+09:00,6
2023-10-03T17:19:16.087770948+09:00,6
2023-10-03T17:21:16.211195366+09:00,6
2023-10-03T17:23:16.299440286+09:00,6
2023-10-03T17:25:16.343404883+09:00,7
2023-10-03T17:27:16.591628249+09:00,6
2023-10-03T17:29:16.916148772+09:00,7
2023-10-03T17:31:17.344979842+09:00,6
2023-10-03T17:33:16.790838747+09:00,6
2023-10-03T17:35:17.184256327+09:00,6
2023-10-03T17:37:16.786526977+09:00,6
2023-10-03T17:39:17.521663976+09:00,7
2023-10-03T17:41:17.478955266+09:00,6
2023-10-03T17:43:17.601613153+09:00,7
2023-10-03T17:45:17.758128834+09:00,6
2023-10-03T17:47:17.911199818+09:00,8
2023-10-03T17:49:18.026724730+09:00,7
2023-10-03T17:51:18.098048980+09:00,6
2023-10-03T17:53:17.449080537+09:00,7
2023-10-03T17:55:17.767720655+09:00,7
2023-10-03T17:57:18.204481197+09:00,7
2023-10-03T17:59:17.632983900+09:00,7
2023-10-03T18:01:17.924271718+09:00,7
2023-10-03T18:03:18.299948699+09:00,7
2023-10-03T18:05:17.588729681+09:00,6
2023-10-03T18:07:17.876510566+09:00,6
2023-10-03T18:09:18.312644958+09:00,6
2023-10-03T18:11:17.749803542+09:00,6
2023-10-03T18:13:18.172244780+09:00,8
2023-10-03T18:15:17.657467159+09:00,6
2023-10-03T18:17:18.174844526+09:00,6
2023-10-03T18:19:17.641778609+09:00,6
2023-10-03T18:21:18.170634910+09:00,6
2023-10-03T18:23:17.678527402+09:00,6
2023-10-03T18:25:18.122153535+09:00,6
2023-10-03T18:27:17.468127383+09:00,6
2023-10-03T18:29:18.058137125+09:00,6
2023-10-03T18:31:17.648149460+09:00,6
2023-10-03T18:33:18.109583435+09:00,6
2023-10-03T18:35:17.646760787+09:00,6
2023-10-03T18:37:18.163681399+09:00,6
2023-10-03T18:39:17.621244552+09:00,6
2023-10-03T18:41:18.238394326+09:00,6
2023-10-03T18:43:17.856379086+09:00,6
2023-10-03T18:45:18.436387386+09:00,7
2023-10-03T18:47:18.022948737+09:00,7
2023-10-03T18:49:17.606269152+09:00,6
2023-10-03T18:51:18.300337739+09:00,6
2023-10-03T18:53:17.872139689+09:00,7
2023-10-03T18:55:18.416550055+09:00,6
2023-10-03T18:57:18.060060301+09:00,6
2023-10-03T18:59:17.695259439+09:00,6
2023-10-03T19:01:18.323247540+09:00,6
2023-10-03T19:03:17.900018660+09:00,6
2023-10-03T19:05:18.511173577+09:00,6
2023-10-03T19:07:18.170460882+09:00,6
2023-10-03T19:09:17.797476954+09:00,6
2023-10-03T19:11:18.391761518+09:00,6
2023-10-03T19:13:18.047200113+09:00,6
2023-10-03T19:15:17.676044376+09:00,6
2023-10-03T19:17:18.281863248+09:00,6
2023-10-03T19:19:17.921982307+09:00,6
2023-10-03T19:21:18.525457401+09:00,6
2023-10-03T19:23:18.268670511+09:00,6
2023-10-03T19:25:18.071698512+09:00,6
2023-10-03T19:27:17.907936527+09:00,6
2023-10-03T19:29:18.689884215+09:00,6
2023-10-03T19:31:18.464491509+09:00,6
2023-10-03T19:33:18.316879830+09:00,6
2023-10-03T19:35:18.094244484+09:00,6
2023-10-03T19:37:17.902934951+09:00,6
2023-10-03T19:39:18.675932329+09:00,6
2023-10-03T19:41:19.060797089+09:00,6
2023-10-03T19:43:17.884904999+09:00,6
2023-10-03T19:45:18.656515040+09:00,6
2023-10-03T19:47:18.458390977+09:00,6
2023-10-03T19:49:18.290975399+09:00,7
2023-10-03T19:51:18.126097556+09:00,6
2023-10-03T19:53:17.934770667+09:00,6
2023-10-03T19:55:18.774166461+09:00,6
2023-10-03T19:57:18.573669326+09:00,6
2023-10-03T19:59:18.351306830+09:00,6
2023-10-03T20:01:18.137586339+09:00,6
2023-10-03T20:03:17.957058996+09:00,6
2023-10-03T20:05:18.699557852+09:00,6
2023-10-03T20:07:18.542723188+09:00,6
2023-10-03T20:09:18.365299358+09:00,6
2023-10-03T20:11:18.130710028+09:00,6
2023-10-03T20:13:17.972480879+09:00,6
2023-10-03T20:15:18.732047791+09:00,6
2023-10-03T20:17:18.629931866+09:00,6
2023-10-03T20:19:18.461767357+09:00,6
2023-10-03T20:21:18.293078730+09:00,6
2023-10-03T20:23:18.164085382+09:00,6
2023-10-03T20:25:17.930121356+09:00,6
2023-10-03T20:27:18.794977009+09:00,6
2023-10-03T20:29:18.528959738+09:00,6
2023-10-03T20:31:18.320116373+09:00,6
2023-10-03T20:33:18.137789292+09:00,6
2023-10-03T20:35:17.935836777+09:00,6
2023-10-03T20:37:18.746630533+09:00,6
2023-10-03T20:39:18.657274718+09:00,6
2023-10-03T20:41:18.439263483+09:00,6
2023-10-03T20:43:18.250425945+09:00,6
2023-10-03T20:45:18.025159691+09:00,6
2023-10-03T20:47:18.771836538+09:00,6
2023-10-03T20:49:18.557621449+09:00,6
2023-10-03T20:51:18.382903433+09:00,6
2023-10-03T20:53:18.216563921+09:00,6
2023-10-03T20:55:18.024627994+09:00,6
2023-10-03T20:57:18.809966175+09:00,6
2023-10-03T20:59:18.647073585+09:00,6
2023-10-03T21:01:18.435967163+09:00,6
2023-10-03T21:03:18.254300120+09:00,6
2023-10-03T21:05:18.062791248+09:00,6
2023-10-03T21:07:17.931287057+09:00,7
2023-10-03T21:09:18.753484447+09:00,6
2023-10-03T21:11:18.613587857+09:00,6
2023-10-03T21:13:18.378916683+09:00,6
2023-10-03T21:15:18.209313318+09:00,6
2023-10-03T21:17:18.053062671+09:00,6
2023-10-03T21:19:17.865214996+09:00,6
2023-10-03T21:21:18.718690294+09:00,6
2023-10-03T21:23:18.644389115+09:00,6
2023-10-03T21:25:18.502577479+09:00,6
2023-10-03T21:27:18.296947820+09:00,6
2023-10-03T21:29:18.168896798+09:00,6
2023-10-03T21:31:18.016486051+09:00,6
2023-10-03T21:33:18.825420987+09:00,6
2023-10-03T21:35:18.630468671+09:00,6
2023-10-03T21:37:18.487649569+09:00,6
2023-10-03T21:39:18.278210966+09:00,6
2023-10-03T21:41:18.124430290+09:00,6
2023-10-03T21:43:17.937079484+09:00,6
2023-10-03T21:45:18.798785159+09:00,6
2023-10-03T21:47:18.603351716+09:00,6
2023-10-03T21:49:18.457285814+09:00,6
2023-10-03T21:51:18.290132519+09:00,6
2023-10-03T21:53:18.066230108+09:00,6
2023-10-03T21:55:17.957878320+09:00,6
2023-10-03T21:57:18.797249667+09:00,6
2023-10-03T21:59:18.595375409+09:00,7
2023-10-03T22:01:18.488542843+09:00,6
2023-10-03T22:03:18.330680408+09:00,6
2023-10-03T22:05:18.105819358+09:00,6
2023-10-03T22:07:17.920587055+09:00,6
2023-10-03T22:09:18.800653167+09:00,6
2023-10-03T22:11:18.694511717+09:00,6
2023-10-03T22:13:18.517868872+09:00,6
2023-10-03T22:15:18.332403343+09:00,6
2023-10-03T22:17:18.174434233+09:00,6
2023-10-03T22:19:17.983612559+09:00,6
2023-10-03T22:21:18.813342934+09:00,6
2023-10-03T22:23:18.625195624+09:00,6
2023-10-03T22:25:18.439390377+09:00,6
2023-10-03T22:27:18.233882723+09:00,6
2023-10-03T22:29:18.063631779+09:00,6
2023-10-03T22:31:17.855462716+09:00,6
2023-10-03T22:33:18.624969339+09:00,7
2023-10-03T22:35:18.492567612+09:00,6
2023-10-03T22:37:18.334900945+09:00,6
2023-10-03T22:39:18.188166698+09:00,6
2023-10-03T22:41:18.007492300+09:00,6
2023-10-03T22:43:18.835461894+09:00,6
2023-10-03T22:45:18.659183509+09:00,6
2023-10-03T22:47:18.512212483+09:00,6
2023-10-03T22:49:18.340781331+09:00,6
2023-10-03T22:51:18.137523778+09:00,6
2023-10-03T22:53:17.940134886+09:00,6
2023-10-03T22:55:18.737229216+09:00,6
2023-10-03T22:57:18.551363827+09:00,6
2023-10-03T22:59:18.430833088+09:00,6
2023-10-03T23:01:18.248531676+09:00,6
2023-10-03T23:03:18.124694872+09:00,6
2023-10-03T23:05:18.038741883+09:00,6
2023-10-03T23:07:17.902671924+09:00,6
2023-10-03T23:09:18.731648180+09:00,6
2023-10-03T23:11:18.621361473+09:00,6
2023-10-03T23:13:18.423438537+09:00,6
2023-10-03T23:15:18.253070910+09:00,6
2023-10-03T23:17:18.070664609+09:00,6
2023-10-03T23:19:17.885106030+09:00,6
2023-10-03T23:21:18.704346576+09:00,6
2023-10-03T23:23:18.517959644+09:00,6
2023-10-03T23:25:18.338722107+09:00,6
2023-10-03T23:27:18.172229758+09:00,6
2023-10-03T23:29:18.025145897+09:00,6
2023-10-03T23:31:17.860719348+09:00,6
2023-10-03T23:33:18.669411725+09:00,6
2023-10-03T23:35:18.511637409+09:00,6
2023-10-03T23:37:18.384101755+09:00,6
2023-10-03T23:39:18.252089671+09:00,6
2023-10-03T23:41:18.061462813+09:00,6
2023-10-03T23:43:17.843328725+09:00,6
2023-10-03T23:45:18.644311801+09:00,6
2023-10-03T23:47:18.475868538+09:00,6
2023-10-03T23:49:18.262186931+09:00,6
2023-10-03T23:51:18.112685346+09:00,6
2023-10-03T23:53:17.954815421+09:00,6
2023-10-03T23:55:18.774617812+09:00,6
2023-10-03T23:57:18.614189131+09:00,6
2023-10-03T23:59:18.458573842+09:00,6
2023-10-04T00:01:18.330742410+09:00,6
2023-10-04T00:03:18.157073777+09:00,6
2023-10-04T00:05:17.954562170+09:00,6
2023-10-04T00:07:18.801840715+09:00,6
2023-10-04T00:09:18.658989939+09:00,6
2023-10-04T00:11:18.453350974+09:00,6
2023-10-04T00:13:18.230560128+09:00,6
2023-10-04T00:15:18.116368479+09:00,6
2023-10-04T00:17:17.931582571+09:00,6
2023-10-04T00:19:18.747828132+09:00,6
2023-10-04T00:21:18.607832543+09:00,6
2023-10-04T00:23:18.452833246+09:00,6
2023-10-04T00:25:18.259869736+09:00,6
2023-10-04T00:27:18.118042703+09:00,6
2023-10-04T00:29:18.003345072+09:00,6
2023-10-04T00:31:18.791449054+09:00,6
2023-10-04T00:33:18.581334905+09:00,6
2023-10-04T00:35:18.445497943+09:00,6
2023-10-04T00:37:18.242384969+09:00,6
2023-10-04T00:39:18.154502772+09:00,6
2023-10-04T00:41:18.027120053+09:00,6
2023-10-04T00:43:17.896653170+09:00,6
2023-10-04T00:45:18.721107955+09:00,6
2023-10-04T00:47:18.575052678+09:00,6
2023-10-04T00:49:18.380748527+09:00,6
2023-10-04T00:51:18.259675484+09:00,6
2023-10-04T00:53:18.063285867+09:00,6
2023-10-04T00:55:17.887120877+09:00,6
2023-10-04T00:57:18.683692263+09:00,6
2023-10-04T00:59:18.488533113+09:00,6
2023-10-04T01:01:18.329915107+09:00,6
2023-10-04T01:03:18.168953034+09:00,6
2023-10-04T01:05:18.011788220+09:00,6
2023-10-04T01:07:18.811071138+09:00,6
2023-10-04T01:09:18.652143975+09:00,6
2023-10-04T01:11:18.461289192+09:00,6
2023-10-04T01:13:18.273431596+09:00,6
2023-10-04T01:15:18.138760649+09:00,6
2023-10-04T01:17:17.933858546+09:00,6
2023-10-04T01:19:18.844045444+09:00,6
2023-10-04T01:21:18.674824994+09:00,6
2023-10-04T01:23:18.497209773+09:00,6
2023-10-04T01:25:18.374958565+09:00,6
2023-10-04T01:27:18.210025609+09:00,6
2023-10-04T01:29:18.084248157+09:00,6
2023-10-04T01:31:17.894170908+09:00,6
2023-10-04T01:33:18.727860631+09:00,6
2023-10-04T01:35:18.518423227+09:00,6
2023-10-04T01:37:18.363317455+09:00,6
2023-10-04T01:39:18.265899519+09:00,6
2023-10-04T01:41:18.089515148+09:00,6
2023-10-04T01:43:17.996119157+09:00,6
2023-10-04T01:45:18.831865990+09:00,6
2023-10-04T01:47:18.678544506+09:00,6
2023-10-04T01:49:18.515837298+09:00,6
2023-10-04T01:51:18.379277360+09:00,6
2023-10-04T01:53:18.231272564+09:00,6
2023-10-04T01:55:18.186921987+09:00,6
2023-10-04T01:57:18.004436657+09:00,6
2023-10-04T01:59:18.829246740+09:00,6
2023-10-04T02:01:18.660857707+09:00,6
2023-10-04T02:03:18.492178424+09:00,6
2023-10-04T02:05:18.324843093+09:00,6
2023-10-04T02:07:18.191480884+09:00,6
2023-10-04T02:09:18.047311899+09:00,6
2023-10-04T02:11:17.893289295+09:00,6
2023-10-04T02:13:18.741296390+09:00,6
2023-10-04T02:15:18.648412711+09:00,6
2023-10-04T02:17:18.516578829+09:00,6
2023-10-04T02:19:18.326461728+09:00,6
2023-10-04T02:21:18.155874384+09:00,6
2023-10-04T02:23:17.960789981+09:00,6
2023-10-04T02:25:18.795406275+09:00,6
2023-10-04T02:27:18.700692518+09:00,6
2023-10-04T02:29:18.544564600+09:00,6
2023-10-04T02:31:18.451657498+09:00,6
2023-10-04T02:33:18.217962575+09:00,6
2023-10-04T02:35:18.018290654+09:00,6
2023-10-04T02:37:17.852150455+09:00,6
2023-10-04T02:39:18.752164517+09:00,6
2023-10-04T02:41:18.590095247+09:00,6
2023-10-04T02:43:18.512924110+09:00,6
2023-10-04T02:45:18.354591086+09:00,6
2023-10-04T02:47:18.164881008+09:00,6
2023-10-04T02:49:17.990363206+09:00,6
2023-10-04T02:51:17.819631833+09:00,6
2023-10-04T02:53:18.672351014+09:00,6
2023-10-04T02:55:18.500919776+09:00,6
2023-10-04T02:57:18.375578829+09:00,7
2023-10-04T02:59:18.243676450+09:00,6
2023-10-04T03:01:18.048534973+09:00,6
2023-10-04T03:03:17.873163227+09:00,6
2023-10-04T03:05:18.750554683+09:00,7
2023-10-04T03:07:18.584642725+09:00,6
2023-10-04T03:09:18.374640171+09:00,6
2023-10-04T03:11:18.186542618+09:00,6
2023-10-04T03:13:18.032180471+09:00,6
2023-10-04T03:15:17.907081841+09:00,6
2023-10-04T03:17:18.736124537+09:00,6
2023-10-04T03:19:18.576015757+09:00,6
2023-10-04T03:21:18.418746571+09:00,6
2023-10-04T03:23:18.255003708+09:00,6
2023-10-04T03:25:18.112827913+09:00,6
2023-10-04T03:27:18.804459869+09:00,6
2023-10-04T03:29:18.656068347+09:00,6
2023-10-04T03:31:18.523073255+09:00,6
2023-10-04T03:33:18.413905231+09:00,6
2023-10-04T03:35:18.238936858+09:00,6
2023-10-04T03:37:18.076896078+09:00,6
2023-10-04T03:39:17.949540888+09:00,6
2023-10-04T03:41:18.786218420+09:00,6
2023-10-04T03:43:18.623073490+09:00,6
2023-10-04T03:45:18.512746267+09:00,6
2023-10-04T03:47:18.424296421+09:00,6
2023-10-04T03:49:18.273868299+09:00,6
2023-10-04T03:51:18.148073729+09:00,6
2023-10-04T03:53:17.979044609+09:00,6
2023-10-04T03:55:18.870869701+09:00,6
2023-10-04T03:57:18.761943496+09:00,6
2023-10-04T03:59:18.575115881+09:00,6
2023-10-04T04:01:18.483697797+09:00,6
2023-10-04T04:03:18.355568039+09:00,6
2023-10-04T04:05:18.219111434+09:00,6
2023-10-04T04:07:18.106543158+09:00,6
2023-10-04T04:09:18.010437258+09:00,6
2023-10-04T04:11:18.824179735+09:00,6
2023-10-04T04:13:18.676022089+09:00,6
2023-10-04T04:15:18.568081690+09:00,6
2023-10-04T04:17:18.393358316+09:00,6
2023-10-04T04:19:18.267630627+09:00,6
2023-10-04T04:21:18.129718384+09:00,6
2023-10-04T04:23:17.967036797+09:00,6
2023-10-04T04:25:18.815563128+09:00,6
2023-10-04T04:27:18.733519662+09:00,6
2023-10-04T04:29:18.564821640+09:00,6
2023-10-04T04:31:18.387938001+09:00,6
2023-10-04T04:33:18.200493860+09:00,6
2023-10-04T04:35:18.046834290+09:00,6
2023-10-04T04:37:17.950555596+09:00,6
2023-10-04T04:39:18.820896965+09:00,6
2023-10-04T04:41:18.661525590+09:00,6
2023-10-04T04:43:18.479767684+09:00,6
2023-10-04T04:45:18.355556863+09:00,6
2023-10-04T04:47:18.193151935+09:00,6
2023-10-04T04:49:18.015608223+09:00,6
2023-10-04T04:51:18.875610471+09:00,6
2023-10-04T04:53:18.832699768+09:00,6
2023-10-04T04:55:18.625583872+09:00,6
2023-10-04T04:57:18.448563708+09:00,6
2023-10-04T04:59:18.328733807+09:00,6
2023-10-04T05:01:18.185731109+09:00,6
2023-10-04T05:03:18.058672802+09:00,6
2023-10-04T05:05:18.947511333+09:00,6
2023-10-04T05:07:18.812822581+09:00,6
2023-10-04T05:09:18.675609246+09:00,6
2023-10-04T05:11:18.441811698+09:00,6
2023-10-04T05:13:18.374685427+09:00,6
2023-10-04T05:15:18.228748063+09:00,6
2023-10-04T05:17:18.114002605+09:00,6
2023-10-04T05:19:17.922549096+09:00,6
2023-10-04T05:21:18.801548659+09:00,6
2023-10-04T05:23:18.583247381+09:00,6
2023-10-04T05:25:18.454469107+09:00,6
2023-10-04T05:27:18.260563374+09:00,6
2023-10-04T05:29:18.065150283+09:00,6
2023-10-04T05:31:17.998931995+09:00,6
2023-10-04T05:33:18.816838255+09:00,6
2023-10-04T05:35:18.620770143+09:00,6
2023-10-04T05:37:18.445612061+09:00,6
2023-10-04T05:39:18.329698917+09:00,6
2023-10-04T05:41:18.182853241+09:00,6
2023-10-04T05:43:18.016635181+09:00,6
2023-10-04T05:45:17.826063705+09:00,6
2023-10-04T05:47:18.631838261+09:00,6
2023-10-04T05:49:18.451799928+09:00,6
2023-10-04T05:51:18.299019665+09:00,6
2023-10-04T05:53:18.137765082+09:00,6
2023-10-04T05:55:17.980781035+09:00,6
2023-10-04T05:57:18.786849856+09:00,6
2023-10-04T05:59:18.711778388+09:00,6
2023-10-04T06:01:18.605119985+09:00,6
2023-10-04T06:03:18.461462851+09:00,6
2023-10-04T06:05:18.274490247+09:00,6
2023-10-04T06:07:18.072849750+09:00,6
2023-10-04T06:09:17.956938451+09:00,6
2023-10-04T06:11:18.828690874+09:00,6
2023-10-04T06:13:18.704769745+09:00,6
2023-10-04T06:15:18.523629182+09:00,6
2023-10-04T06:17:18.378659925+09:00,6
2023-10-04T06:19:18.230357306+09:00,6
2023-10-04T06:21:18.054745881+09:00,6
2023-10-04T06:23:17.954581087+09:00,6
2023-10-04T06:25:18.806956173+09:00,6
2023-10-04T06:27:18.626636236+09:00,6
2023-10-04T06:29:18.496679529+09:00,6
2023-10-04T06:31:18.326019421+09:00,6
2023-10-04T06:33:18.147818258+09:00,6
2023-10-04T06:35:17.933447930+09:00,6
2023-10-04T06:37:18.755431124+09:00,6
2023-10-04T06:39:18.600028599+09:00,6
2023-10-04T06:41:18.427066156+09:00,6
2023-10-04T06:43:18.237298836+09:00,6
2023-10-04T06:45:18.112377413+09:00,6
2023-10-04T06:47:17.932436678+09:00,6
2023-10-04T06:49:18.826582369+09:00,6
2023-10-04T06:51:18.748897812+09:00,6
2023-10-04T06:53:18.582661456+09:00,6
2023-10-04T06:55:18.397981757+09:00,6
2023-10-04T06:57:18.233187089+09:00,6
2023-10-04T06:59:18.073709259+09:00,6
2023-10-04T07:01:17.919500810+09:00,6
2023-10-04T07:03:18.743204490+09:00,6
2023-10-04T07:05:18.603012801+09:00,6
2023-10-04T07:07:18.388152358+09:00,6
2023-10-04T07:09:18.296550896+09:00,6
2023-10-04T07:11:18.189602349+09:00,6
2023-10-04T07:13:18.033547806+09:00,6
2023-10-04T07:15:17.914013769+09:00,6
2023-10-04T07:17:18.809923606+09:00,6
2023-10-04T07:19:18.664168954+09:00,6
2023-10-04T07:21:18.465422979+09:00,6
2023-10-04T07:23:18.320347577+09:00,6
2023-10-04T07:25:18.144129926+09:00,6
2023-10-04T07:27:17.953221570+09:00,6
2023-10-04T07:29:18.849876695+09:00,6
2023-10-04T07:31:18.715389369+09:00,6
2023-10-04T07:33:18.515808668+09:00,6
2023-10-04T07:35:18.332008776+09:00,6
2023-10-04T07:37:18.153780413+09:00,6
