2023-09-30T14:31:02.988455936+09:00,7
2023-09-30T14:33:02.800149264+09:00,7
2023-09-30T14:35:03.601972513+09:00,7
2023-09-30T14:37:03.375680636+09:00,7
2023-09-30T14:39:03.114170801+09:00,7
2023-09-30T14:41:02.837336008+09:00,7
2023-09-30T14:43:03.611078309+09:00,7
2023-09-30T14:45:03.343250121+09:00,7
2023-09-30T14:47:03.108163672+09:00,7
2023-09-30T14:49:02.845092893+09:00,7
2023-09-30T14:51:03.557343993+09:00,7
2023-09-30T14:53:03.321775813+09:00,7
2023-09-30T14:55:03.042049934+09:00,7
2023-09-30T14:57:02.777540125+09:00,7
2023-09-30T14:59:03.545118100+09:00,7
2023-09-30T15:01:03.345091332+09:00,7
2023-09-30T15:03:03.088729304+09:00,7
2023-09-30T15:05:02.857421498+09:00,7
2023-09-30T15:07:03.587817088+09:00,7
2023-09-30T15:09:03.313764264+09:00,7
2023-09-30T15:11:03.106526744+09:00,7
2023-09-30T15:13:02.873207225+09:00,7
2023-09-30T15:15:03.625869641+09:00,7
2023-09-30T15:17:03.372103580+09:00,7
2023-09-30T15:19:03.142857+09:00,7
2023-09-30T15:21:02.925911876+09:00,7
2023-09-30T15:23:03.642621922+09:00,7
2023-09-30T15:25:03.394184270+09:00,7
2023-09-30T15:27:03.211800521+09:00,7
2023-09-30T15:29:02.926005027+09:00,7
2023-09-30T15:31:02.665377513+09:00,7
2023-09-30T15:33:03.379531207+09:00,7
2023-09-30T15:35:03.126297847+09:00,7
2023-09-30T15:37:02.806859535+09:00,7
2023-09-30T15:39:03.501165707+09:00,7
2023-09-30T15:41:03.254476832+09:00,7
2023-09-30T15:43:03.036337540+09:00,7
2023-09-30T15:45:02.828560821+09:00,7
2023-09-30T15:47:03.571996748+09:00,7
2023-09-30T15:49:03.341971344+09:00,7
2023-09-30T15:51:03.091567796+09:00,7
2023-09-30T15:53:02.827209253+09:00,7
2023-09-30T15:55:03.594283970+09:00,7
2023-09-30T15:57:03.312750595+09:00,7
2023-09-30T15:59:03.073370718+09:00,7
2023-09-30T16:01:02.880731880+09:00,7
2023-09-30T16:03:03.662302352+09:00,7
2023-09-30T16:05:03.430910683+09:00,7
2023-09-30T16:07:03.197358400+09:00,7
2023-09-30T16:09:03.021933790+09:00,7
2023-09-30T16:11:02.735013718+09:00,7
2023-09-30T16:13:03.526546527+09:00,7
2023-09-30T16:15:03.270498721+09:00,7
2023-09-30T16:17:02.986393352+09:00,7
2023-09-30T16:19:02.718026642+09:00,7
2023-09-30T16:21:03.496335929+09:00,7
2023-09-30T16:23:03.244747405+09:00,7
2023-09-30T16:25:03.029509311+09:00,7
2023-09-30T16:27:02.780191315+09:00,7
2023-09-30T16:29:03.491179195+09:00,7
2023-09-30T16:31:03.232190155+09:00,7
2023-09-30T16:33:02.934932282+09:00,7
2023-09-30T16:35:03.690151943+09:00,7
2023-09-30T16:37:03.405739212+09:00,7
2023-09-30T16:39:03.166992290+09:00,7
2023-09-30T16:41:02.946905764+09:00,7
2023-09-30T16:43:02.707086056+09:00,7
2023-09-30T16:45:03.452238448+09:00,7
2023-09-30T16:47:03.178256963+09:00,7
2023-09-30T16:49:02.945594645+09:00,7
2023-09-30T16:51:02.691345980+09:00,7
2023-09-30T16:53:03.466791906+09:00,7
2023-09-30T16:55:03.238846086+09:00,7
2023-09-30T16:57:03.018930480+09:00,7
2023-09-30T16:59:02.797003063+09:00,7
2023-09-30T17:01:03.613146389+09:00,7
2023-09-30T17:03:03.378537803+09:00,7
2023-09-30T17:05:03.163792630+09:00,7
2023-09-30T17:07:02.949198815+09:00,7
2023-09-30T17:09:02.720401308+09:00,7
2023-09-30T17:11:03.490190040+09:00,7
2023-09-30T17:13:03.285318261+09:00,7
2023-09-30T17:15:03.049608196+09:00,7
2023-09-30T17:17:02.883406832+09:00,7
2023-09-30T17:19:03.655708795+09:00,7
2023-09-30T17:21:03.491888016+09:00,7
2023-09-30T17:23:03.279323327+09:00,7
2023-09-30T17:25:03.090085044+09:00,7
2023-09-30T17:27:02.871551766+09:00,7
2023-09-30T17:29:03.642663984+09:00,7
2023-09-30T17:31:03.397593400+09:00,7
2023-09-30T17:33:03.180054231+09:00,7
2023-09-30T17:35:02.950818982+09:00,7
2023-09-30T17:37:02.723291011+09:00,7
2023-09-30T17:39:03.510383483+09:00,7
2023-09-30T17:41:03.266996607+09:00,7
2023-09-30T17:43:03.020547194+09:00,7
2023-09-30T17:45:02.791085828+09:00,7
2023-09-30T17:47:03.572966608+09:00,7
2023-09-30T17:49:03.343812012+09:00,7
2023-09-30T17:51:03.095422582+09:00,7
2023-09-30T17:53:02.851677813+09:00,7
2023-09-30T17:55:03.588703945+09:00,7
2023-09-30T17:57:03.332114729+09:00,7
2023-09-30T17:59:03.089241318+09:00,7
2023-09-30T18:01:02.821040784+09:00,7
2023-09-30T18:03:03.579793304+09:00,8
2023-09-30T18:05:03.319636084+09:00,7
2023-09-30T18:07:03.080667418+09:00,7
2023-09-30T18:09:02.807045306+09:00,7
2023-09-30T18:11:03.609161387+09:00,7
2023-09-30T18:13:03.384209841+09:00,7
2023-09-30T18:15:03.136841492+09:00,7
2023-09-30T18:17:02.976770878+09:00,7
2023-09-30T18:19:02.722601965+09:00,7
2023-09-30T18:21:03.465027011+09:00,7
2023-09-30T18:23:03.197250158+09:00,7
2023-09-30T18:25:02.986307061+09:00,7
2023-09-30T18:27:02.783243616+09:00,7
2023-09-30T18:29:03.545479358+09:00,7
2023-09-30T18:31:03.319341067+09:00,7
2023-09-30T18:33:03.111116325+09:00,7
2023-09-30T18:35:02.884224698+09:00,7
2023-09-30T18:37:02.720045986+09:00,7
2023-09-30T18:39:03.470622580+09:00,7
2023-09-30T18:41:03.278529405+09:00,7
2023-09-30T18:43:03.018528573+09:00,7
2023-09-30T18:45:02.748128745+09:00,7
2023-09-30T18:47:03.486136309+09:00,7
2023-09-30T18:49:03.314157774+09:00,7
2023-09-30T18:51:03.038121290+09:00,7
2023-09-30T18:53:02.797179018+09:00,7
2023-09-30T18:55:03.586047536+09:00,7
2023-09-30T18:57:03.349303406+09:00,7
2023-09-30T18:59:03.072760760+09:00,7
2023-09-30T19:01:02.849372612+09:00,7
2023-09-30T19:03:03.641961340+09:00,7
2023-09-30T19:05:03.401776243+09:00,7
2023-09-30T19:07:03.230525049+09:00,7
2023-09-30T19:09:03.010189461+09:00,7
2023-09-30T19:11:02.745312244+09:00,7
2023-09-30T19:13:03.489872006+09:00,7
2023-09-30T19:15:03.218122403+09:00,7
2023-09-30T19:17:02.982934660+09:00,7
2023-09-30T19:19:02.786824199+09:00,7
2023-09-30T19:21:03.520753929+09:00,7
2023-09-30T19:23:03.282460027+09:00,7
2023-09-30T19:25:03.075752868+09:00,7
2023-09-30T19:27:02.852465886+09:00,7
2023-09-30T19:29:03.605647474+09:00,7
2023-09-30T19:31:03.385566613+09:00,7
2023-09-30T19:33:03.139580459+09:00,7
2023-09-30T19:35:02.892567097+09:00,7
2023-09-30T19:37:03.661873590+09:00,7
2023-09-30T19:39:03.421198482+09:00,7
2023-09-30T19:41:03.121522725+09:00,7
2023-09-30T19:43:02.878011896+09:00,7
2023-09-30T19:45:02.701952332+09:00,7
2023-09-30T19:47:03.408655453+09:00,7
2023-09-30T19:49:03.227026073+09:00,7
2023-09-30T19:51:03.044983846+09:00,7
2023-09-30T19:53:02.808326782+09:00,7
2023-09-30T19:55:03.610358388+09:00,7
2023-09-30T19:57:03.398065546+09:00,7
2023-09-30T19:59:03.135462260+09:00,7
2023-09-30T20:01:02.918415062+09:00,7
2023-09-30T20:03:02.690408338+09:00,7
2023-09-30T20:05:03.432085832+09:00,7
2023-09-30T20:07:03.268150297+09:00,7
2023-09-30T20:09:02.956803264+09:00,7
2023-09-30T20:11:02.699782602+09:00,7
2023-09-30T20:13:03.445920016+09:00,7
2023-09-30T20:15:03.225827939+09:00,7
2023-09-30T20:17:02.981693046+09:00,7
2023-09-30T20:19:02.753109027+09:00,7
2023-09-30T20:21:03.532080996+09:00,7
2023-09-30T20:23:03.381024198+09:00,7
2023-09-30T20:25:03.175801625+09:00,7
2023-09-30T20:27:02.915113615+09:00,7
2023-09-30T20:29:03.647384384+09:00,7
2023-09-30T20:31:03.481701847+09:00,7
2023-09-30T20:33:03.269851764+09:00,7
2023-09-30T20:35:03.041708926+09:00,7
2023-09-30T20:37:02.851329913+09:00,7
2023-09-30T20:39:03.593496888+09:00,7
2023-09-30T20:41:03.352295019+09:00,7
2023-09-30T20:43:03.093807043+09:00,7
2023-09-30T20:45:02.902876638+09:00,7
2023-09-30T20:47:03.647695986+09:00,7
2023-09-30T20:49:03.490329823+09:00,7
2023-09-30T20:51:03.268963657+09:00,7
2023-09-30T20:53:03.041699191+09:00,7
2023-09-30T20:55:02.888808264+09:00,7
2023-09-30T20:57:03.669183274+09:00,7
2023-09-30T20:59:03.406236254+09:00,7
2023-09-30T21:01:03.163045960+09:00,7
2023-09-30T21:03:02.981921400+09:00,7
2023-09-30T21:05:02.714195906+09:00,7
2023-09-30T21:07:03.524983936+09:00,7
2023-09-30T21:09:03.278611417+09:00,7
2023-09-30T21:11:03.039001983+09:00,7
2023-09-30T21:13:02.759521470+09:00,7
2023-09-30T21:15:03.497932916+09:00,7
2023-09-30T21:17:03.267743295+09:00,7
2023-09-30T21:19:03.058359385+09:00,7
2023-09-30T21:21:02.838045030+09:00,7
2023-09-30T21:23:03.582331520+09:00,7
2023-09-30T21:25:03.335331368+09:00,7
2023-09-30T21:27:03.134211800+09:00,7
2023-09-30T21:29:02.914811485+09:00,7
2023-09-30T21:31:02.688531177+09:00,7
2023-09-30T21:33:03.456511610+09:00,7
2023-09-30T21:35:03.218534262+09:00,7
2023-09-30T21:37:02.976212923+09:00,7
2023-09-30T21:39:02.712817111+09:00,7
2023-09-30T21:41:03.454280199+09:00,7
2023-09-30T21:43:03.253231090+09:00,7
2023-09-30T21:45:03.057183520+09:00,7
2023-09-30T21:47:02.773369242+09:00,7
2023-09-30T21:49:03.536045606+09:00,7
2023-09-30T21:51:03.269675073+09:00,7
2023-09-30T21:53:03.024036533+09:00,7
2023-09-30T21:55:02.829462714+09:00,7
2023-09-30T21:57:03.619735472+09:00,7
2023-09-30T21:59:03.316743153+09:00,8
2023-09-30T22:01:03.089555004+09:00,7
2023-09-30T22:03:02.873082163+09:00,7
2023-09-30T22:05:03.637917234+09:00,7
2023-09-30T22:07:03.417644082+09:00,7
2023-09-30T22:09:03.185322899+09:00,7
2023-09-30T22:11:02.974756456+09:00,7
2023-09-30T22:13:02.796491342+09:00,7
2023-09-30T22:15:03.536658787+09:00,7
2023-09-30T22:17:03.252841795+09:00,7
2023-09-30T22:19:03.285898899+09:00,7
2023-09-30T22:21:03.019699567+09:00,7
2023-09-30T22:23:02.800202729+09:00,7
2023-09-30T22:25:03.581680932+09:00,7
2023-09-30T22:27:03.310510339+09:00,7
2023-09-30T22:29:03.090092626+09:00,7
2023-09-30T22:31:02.844521429+09:00,7
2023-09-30T22:33:03.620809960+09:00,7
2023-09-30T22:35:03.391635020+09:00,7
2023-09-30T22:37:03.156714213+09:00,7
2023-09-30T22:39:02.884363040+09:00,7
2023-09-30T22:41:03.679555251+09:00,7
2023-09-30T22:43:03.423949424+09:00,7
2023-09-30T22:45:03.192838155+09:00,7
2023-09-30T22:47:02.956123006+09:00,7
2023-09-30T22:49:02.703297402+09:00,7
2023-09-30T22:51:03.443810883+09:00,7
2023-09-30T22:53:03.224105057+09:00,7
2023-09-30T22:55:03.016553377+09:00,7
2023-09-30T22:57:02.811689529+09:00,7
2023-09-30T22:59:03.550439015+09:00,7
2023-09-30T23:01:03.361697951+09:00,7
2023-09-30T23:03:03.097952855+09:00,7
2023-09-30T23:05:02.837119558+09:00,7
2023-09-30T23:07:03.613871015+09:00,7
2023-09-30T23:09:03.417659884+09:00,7
2023-09-30T23:11:03.185992522+09:00,7
2023-09-30T23:13:02.951573940+09:00,7
2023-09-30T23:15:02.745673346+09:00,7
2023-09-30T23:17:03.501189897+09:00,7
2023-09-30T23:19:03.284365153+09:00,7
2023-09-30T23:21:03.032850315+09:00,8
2023-09-30T23:23:02.826210526+09:00,7
2023-09-30T23:25:03.614366206+09:00,7
2023-09-30T23:27:03.364641557+09:00,7
2023-09-30T23:29:03.181151956+09:00,7
2023-09-30T23:31:02.968373965+09:00,7
2023-09-30T23:33:02.733168252+09:00,7
2023-09-30T23:35:03.493407510+09:00,7
2023-09-30T23:37:03.255237279+09:00,7
2023-09-30T23:39:03.000679672+09:00,7
2023-09-30T23:41:02.813465499+09:00,7
2023-09-30T23:43:03.598124046+09:00,7
2023-09-30T23:45:03.351970042+09:00,7
2023-09-30T23:47:03.135955123+09:00,7
2023-09-30T23:49:02.918040421+09:00,7
2023-09-30T23:51:03.618663395+09:00,7
2023-09-30T23:53:03.344618229+09:00,7
2023-09-30T23:55:03.116906071+09:00,7
2023-09-30T23:57:02.876729137+09:00,7
2023-09-30T23:59:03.627194408+09:00,7
2023-10-01T00:01:03.440563397+09:00,7
2023-10-01T00:03:03.193143783+09:00,7
2023-10-01T00:05:02.954137905+09:00,7
2023-10-01T00:07:02.703336383+09:00,7
2023-10-01T00:09:03.442518098+09:00,7
2023-10-01T00:11:03.202248921+09:00,7
2023-10-01T00:13:02.937882058+09:00,7
2023-10-01T00:15:03.644504262+09:00,7
2023-10-01T00:17:03.410705830+09:00,7
2023-10-01T00:19:03.228524512+09:00,7
2023-10-01T00:21:02.998168395+09:00,7
2023-10-01T00:23:02.693104016+09:00,7
2023-10-01T00:25:03.484420155+09:00,7
2023-10-01T00:27:03.281267170+09:00,7
2023-10-01T00:29:02.991837638+09:00,7
2023-10-01T00:31:02.733108751+09:00,7
2023-10-01T00:33:03.481449667+09:00,7
2023-10-01T00:35:03.271479311+09:00,7
2023-10-01T00:37:02.999866639+09:00,8
2023-10-01T00:39:02.823320865+09:00,7
2023-10-01T00:41:03.578312651+09:00,7
2023-10-01T00:43:03.304149458+09:00,7
2023-10-01T00:45:03.054400758+09:00,7
2023-10-01T00:47:02.781713839+09:00,7
2023-10-01T00:49:03.562343963+09:00,7
2023-10-01T00:51:03.338200571+09:00,7
2023-10-01T00:53:03.101087220+09:00,7
2023-10-01T00:55:02.853871108+09:00,7
2023-10-01T00:57:03.704769040+09:00,7
2023-10-01T00:59:03.492825915+09:00,7
2023-10-01T01:01:03.243413982+09:00,7
2023-10-01T01:03:03.038289012+09:00,7
2023-10-01T01:05:02.852261933+09:00,7
2023-10-01T01:07:03.644778425+09:00,7
2023-10-01T01:09:03.392373114+09:00,7
2023-10-01T01:11:03.135077626+09:00,7
2023-10-01T01:13:02.951938375+09:00,7
2023-10-01T01:15:02.741201946+09:00,7
2023-10-01T01:17:03.527622082+09:00,7
2023-10-01T01:19:03.280598806+09:00,7
2023-10-01T01:21:03.065982714+09:00,7
2023-10-01T01:23:02.827851033+09:00,7
2023-10-01T01:25:03.593073948+09:00,7
2023-10-01T01:27:03.294017853+09:00,7
2023-10-01T01:29:03.053268919+09:00,7
2023-10-01T01:31:02.783299123+09:00,7
2023-10-01T01:33:03.507764240+09:00,7
2023-10-01T01:35:03.223505535+09:00,7
2023-10-01T01:37:02.954059785+09:00,7
2023-10-01T01:39:02.720947083+09:00,7
2023-10-01T01:41:03.442638241+09:00,7
2023-10-01T01:43:03.232053077+09:00,7
2023-10-01T01:45:03.016418936+09:00,7
2023-10-01T01:47:02.811111900+09:00,7
2023-10-01T01:49:03.606430904+09:00,7
2023-10-01T01:51:03.384163051+09:00,7
2023-10-01T01:53:03.141604833+09:00,7
2023-10-01T01:55:02.876064938+09:00,7
2023-10-01T01:57:03.661144576+09:00,7
2023-10-01T01:59:03.442311409+09:00,7
2023-10-01T02:01:03.241901360+09:00,7
2023-10-01T02:03:02.989793615+09:00,7
2023-10-01T02:05:02.721704075+09:00,7
2023-10-01T02:07:03.509577982+09:00,7
2023-10-01T02:09:03.263124817+09:00,7
2023-10-01T02:11:02.998415273+09:00,8
2023-10-01T02:13:02.803360377+09:00,7
2023-10-01T02:15:03.565221647+09:00,7
2023-10-01T02:17:03.293146718+09:00,7
2023-10-01T02:19:03.080315534+09:00,7
2023-10-01T02:21:02.842105656+09:00,7
2023-10-01T02:23:03.584226480+09:00,7
2023-10-01T02:25:03.365311279+09:00,7
2023-10-01T02:27:03.140972756+09:00,7
2023-10-01T02:29:02.896123106+09:00,7
2023-10-01T02:31:03.644652222+09:00,7
2023-10-01T02:33:03.368612356+09:00,7
2023-10-01T02:35:03.165879668+09:00,7
2023-10-01T02:37:02.918515466+09:00,7
2023-10-01T02:39:03.688618170+09:00,7
2023-10-01T02:41:03.433819+09:00,7
2023-10-01T02:43:03.160950287+09:00,7
2023-10-01T02:45:02.919490302+09:00,7
2023-10-01T02:47:02.731499344+09:00,7
2023-10-01T02:49:03.456475056+09:00,7
2023-10-01T02:51:03.229571082+09:00,7
2023-10-01T02:53:03.002551815+09:00,7
2023-10-01T02:55:02.753247841+09:00,7
2023-10-01T02:57:03.472455475+09:00,7
2023-10-01T02:59:03.204192119+09:00,7
2023-10-01T03:01:02.972752117+09:00,7
2023-10-01T03:03:02.738182932+09:00,7
2023-10-01T03:05:03.463795458+09:00,7
2023-10-01T03:07:03.183280256+09:00,7
2023-10-01T03:09:02.938868610+09:00,7
2023-10-01T03:11:02.729247983+09:00,7
2023-10-01T03:13:03.495882131+09:00,7
2023-10-01T03:15:03.291193330+09:00,7
2023-10-01T03:17:03.039507574+09:00,7
2023-10-01T03:19:02.784136546+09:00,7
2023-10-01T03:21:03.546823611+09:00,7
2023-10-01T03:23:03.315124187+09:00,7
2023-10-01T03:25:03.053143378+09:00,7
2023-10-01T03:27:02.837816695+09:00,7
2023-10-01T03:29:03.667409913+09:00,7
2023-10-01T03:31:03.425948381+09:00,7
2023-10-01T03:33:03.179618423+09:00,7
2023-10-01T03:35:02.955061100+09:00,7
2023-10-01T03:37:02.710440960+09:00,7
2023-10-01T03:39:03.495025121+09:00,7
2023-10-01T03:41:03.261106123+09:00,7
2023-10-01T03:43:03.000851277+09:00,7
2023-10-01T03:45:02.810180307+09:00,7
2023-10-01T03:47:03.607373352+09:00,7
2023-10-01T03:49:03.332262990+09:00,7
2023-10-01T03:51:03.133035516+09:00,7
2023-10-01T03:53:02.897522636+09:00,7
2023-10-01T03:55:03.651714026+09:00,7
2023-10-01T03:57:03.370242042+09:00,7
2023-10-01T03:59:03.153499295+09:00,7
2023-10-01T04:01:02.957917932+09:00,7
2023-10-01T04:03:02.736893194+09:00,7
2023-10-01T04:05:03.588475489+09:00,7
2023-10-01T04:07:03.408856173+09:00,7
2023-10-01T04:09:03.144021242+09:00,7
2023-10-01T04:11:02.960078100+09:00,7
2023-10-01T04:13:02.740458358+09:00,7
2023-10-01T04:15:03.508369633+09:00,7
2023-10-01T04:17:03.270563908+09:00,7
2023-10-01T04:19:03.076255215+09:00,7
2023-10-01T04:21:02.873487372+09:00,7
2023-10-01T04:23:03.604449936+09:00,7
2023-10-01T04:25:03.446164164+09:00,7
2023-10-01T04:27:03.238578337+09:00,7
2023-10-01T04:29:02.975031376+09:00,7
2023-10-01T04:31:02.781096107+09:00,7
2023-10-01T04:33:03.599459500+09:00,7
2023-10-01T04:35:03.388853638+09:00,7
2023-10-01T04:37:03.138596965+09:00,7
2023-10-01T04:39:02.893552364+09:00,7
2023-10-01T04:41:02.722853636+09:00,7
2023-10-01T04:43:03.493728463+09:00,7
2023-10-01T04:45:03.225531926+09:00,7
2023-10-01T04:47:03.018848440+09:00,7
2023-10-01T04:49:02.810013355+09:00,7
2023-10-01T04:51:03.874082402+09:00,7
2023-10-01T04:53:03.611375243+09:00,7
2023-10-01T04:55:03.360382403+09:00,7
2023-10-01T04:57:03.134331107+09:00,7
2023-10-01T04:59:02.914838518+09:00,7
2023-10-01T05:01:03.666056400+09:00,7
2023-10-01T05:03:03.452457873+09:00,7
2023-10-01T05:05:03.220896738+09:00,7
2023-10-01T05:07:02.963173307+09:00,7
2023-10-01T05:09:02.694808884+09:00,7
2023-10-01T05:11:03.511357641+09:00,7
2023-10-01T05:13:03.274188686+09:00,7
2023-10-01T05:15:03.047215553+09:00,7
2023-10-01T05:17:02.794919334+09:00,7
2023-10-01T05:19:03.551096399+09:00,7
2023-10-01T05:21:03.313786561+09:00,7
2023-10-01T05:23:03.109089998+09:00,7
2023-10-01T05:25:02.895039630+09:00,7
2023-10-01T05:27:03.694432466+09:00,7
2023-10-01T05:29:03.510841422+09:00,7
2023-10-01T05:31:03.305831875+09:00,7
2023-10-01T05:33:03.115571102+09:00,7
2023-10-01T05:35:02.904727308+09:00,7
2023-10-01T05:37:03.689414789+09:00,7
2023-10-01T05:39:03.443849465+09:00,7
2023-10-01T05:41:03.243744069+09:00,7
2023-10-01T05:43:03.056164497+09:00,7
2023-10-01T05:45:02.797129472+09:00,7
2023-10-01T05:47:03.629369828+09:00,7
2023-10-01T05:49:03.380585466+09:00,7
2023-10-01T05:51:03.116376821+09:00,7
2023-10-01T05:53:02.878999324+09:00,7
2023-10-01T05:55:03.657365316+09:00,7
2023-10-01T05:57:03.468145128+09:00,7
2023-10-01T05:59:03.239515843+09:00,7
2023-10-01T06:01:02.977304710+09:00,7
2023-10-01T06:03:02.766348250+09:00,7
2023-10-01T06:05:03.573005282+09:00,7
2023-10-01T06:07:03.331830490+09:00,7
2023-10-01T06:09:03.079277371+09:00,7
2023-10-01T06:11:02.854662141+09:00,7
2023-10-01T06:13:03.665389684+09:00,7
2023-10-01T06:15:03.435108460+09:00,7
2023-10-01T06:17:03.184898743+09:00,7
2023-10-01T06:19:02.932802535+09:00,7
2023-10-01T06:21:02.745569782+09:00,7
2023-10-01T06:23:03.497235352+09:00,7
2023-10-01T06:25:03.243594486+09:00,7
2023-10-01T06:27:03.024379956+09:00,7
2023-10-01T06:29:02.786151833+09:00,7
2023-10-01T06:31:03.512293119+09:00,7
2023-10-01T06:33:03.293743668+09:00,7
2023-10-01T06:35:03.045176104+09:00,7
2023-10-01T06:37:02.807432736+09:00,7
2023-10-01T06:39:03.577842836+09:00,7
2023-10-01T06:41:03.318355895+09:00,7
2023-10-01T06:43:03.132459146+09:00,7
2023-10-01T06:45:02.922365576+09:00,7
2023-10-01T06:47:02.728935879+09:00,7
2023-10-01T06:49:03.541383265+09:00,7
2023-10-01T06:51:03.318840272+09:00,7
2023-10-01T06:53:03.125475516+09:00,7
2023-10-01T06:55:02.938900630+09:00,7
2023-10-01T06:57:02.832173431+09:00,7
2023-10-01T06:59:03.563176417+09:00,7
2023-10-01T07:01:03.387159944+09:00,7
2023-10-01T07:03:03.187692749+09:00,7
2023-10-01T07:05:03.036932144+09:00,7
2023-10-01T07:07:02.840275555+09:00,7
2023-10-01T07:09:03.658919342+09:00,7
2023-10-01T07:11:03.465588959+09:00,7
2023-10-01T07:13:03.241482771+09:00,7
2023-10-01T07:15:03.061904214+09:00,7
2023-10-01T07:17:02.832562482+09:00,7
2023-10-01T07:19:03.577238104+09:00,7
2023-10-01T07:21:03.378947247+09:00,7
2023-10-01T07:23:03.115905175+09:00,7
2023-10-01T07:25:02.939897114+09:00,7
2023-10-01T07:27:03.667632730+09:00,7
2023-10-01T07:29:03.394813072+09:00,7
2023-10-01T07:31:03.205597258+09:00,7
2023-10-01T07:33:02.978065315+09:00,7
2023-10-01T07:35:02.745686610+09:00,7
2023-10-01T07:37:03.547660163+09:00,7
2023-10-01T07:39:03.324513279+09:00,7
2023-10-01T07:41:03.097927293+09:00,7
2023-10-01T07:43:02.889819714+09:00,7
2023-10-01T07:45:03.639787606+09:00,7
2023-10-01T07:47:03.469630876+09:00,7
2023-10-01T07:49:03.325168871+09:00,7
2023-10-01T07:51:03.112352097+09:00,7
2023-10-01T07:53:02.949791214+09:00,7
2023-10-01T07:55:02.786465059+09:00,7
2023-10-01T07:57:03.559334852+09:00,7
2023-10-01T07:59:03.323896304+09:00,7
2023-10-01T08:01:03.040966284+09:00,7
2023-10-01T08:03:02.766816393+09:00,7
2023-10-01T08:05:03.504475460+09:00,7
2023-10-01T08:07:03.268263283+09:00,7
2023-10-01T08:09:03.009284130+09:00,7
2023-10-01T08:11:02.795983683+09:00,7
2023-10-01T08:13:03.525166113+09:00,7
2023-10-01T08:15:03.318067389+09:00,7
2023-10-01T08:17:03.107930760+09:00,7
2023-10-01T08:19:02.903608129+09:00,7
2023-10-01T08:21:03.658780313+09:00,7
2023-10-01T08:23:03.461040149+09:00,7
2023-10-01T08:25:03.232360965+09:00,7
2023-10-01T08:27:03.021848132+09:00,7
2023-10-01T08:29:02.802665406+09:00,7
2023-10-01T08:31:03.627659381+09:00,7
2023-10-01T08:33:03.408021551+09:00,7
2023-10-01T08:35:03.194085949+09:00,7
2023-10-01T08:37:02.942706591+09:00,7
2023-10-01T08:39:03.670408603+09:00,7
2023-10-01T08:41:03.442387236+09:00,7
2023-10-01T08:43:03.230786428+09:00,7
2023-10-01T08:45:02.978029180+09:00,7
2023-10-01T08:47:02.764541521+09:00,7
2023-10-01T08:49:03.529855886+09:00,7
2023-10-01T08:51:03.284911894+09:00,7
2023-10-01T08:53:03.073530812+09:00,7
2023-10-01T08:55:02.847959513+09:00,7
2023-10-01T08:57:03.683770665+09:00,7
2023-10-01T08:59:03.456249160+09:00,7
2023-10-01T09:01:03.243322955+09:00,7
2023-10-01T09:03:03.027495456+09:00,7
2023-10-01T09:05:02.800183599+09:00,7
2023-10-01T09:07:03.600290216+09:00,7
2023-10-01T09:09:03.390135752+09:00,7
2023-10-01T09:11:03.160817799+09:00,7
2023-10-01T09:13:02.910533031+09:00,7
2023-10-01T09:15:02.814986031+09:00,7
2023-10-01T09:17:03.593935759+09:00,7
2023-10-01T09:19:03.415843119+09:00,7
2023-10-01T09:21:03.206846805+09:00,7
2023-10-01T09:23:02.968572893+09:00,7
2023-10-01T09:25:02.754787105+09:00,7
2023-10-01T09:27:03.490601597+09:00,7
2023-10-01T09:29:03.321187248+09:00,7
2023-10-01T09:31:03.117337094+09:00,7
2023-10-01T09:33:02.872314447+09:00,7
2023-10-01T09:35:03.638565453+09:00,7
2023-10-01T09:37:03.389178875+09:00,7
2023-10-01T09:39:03.168328122+09:00,7
2023-10-01T09:41:02.957912423+09:00,7
2023-10-01T09:43:02.739374851+09:00,7
2023-10-01T09:45:03.487303334+09:00,7
2023-10-01T09:47:03.285531084+09:00,7
2023-10-01T09:49:03.066358761+09:00,7
2023-10-01T09:51:02.877913202+09:00,7
2023-10-01T09:53:03.654076827+09:00,7
2023-10-01T09:55:03.462218841+09:00,7
2023-10-01T09:57:03.248131852+09:00,7
2023-10-01T09:59:03.014240290+09:00,7
2023-10-01T10:01:02.791603881+09:00,7
2023-10-01T10:03:03.551212161+09:00,7
2023-10-01T10:05:03.345967729+09:00,7
2023-10-01T10:07:03.131531594+09:00,7
2023-10-01T10:09:02.867712676+09:00,7
2023-10-01T10:11:03.627480464+09:00,7
2023-10-01T10:13:03.417984880+09:00,7
2023-10-01T10:15:03.161421730+09:00,7
2023-10-01T10:17:02.933152136+09:00,7
2023-10-01T10:19:03.685191802+09:00,7
2023-10-01T10:21:03.431961913+09:00,7
2023-10-01T10:23:03.176003577+09:00,7
2023-10-01T10:25:02.948455529+09:00,7
2023-10-01T10:27:02.767409458+09:00,7
2023-10-01T10:29:03.533334059+09:00,7
2023-10-01T10:31:03.293857164+09:00,7
2023-10-01T10:33:03.114290822+09:00,7
2023-10-01T10:35:02.912235151+09:00,7
2023-10-01T10:37:03.660630909+09:00,7
2023-10-01T10:39:03.422596096+09:00,7
2023-10-01T10:41:03.193834932+09:00,7
2023-10-01T10:43:02.965679578+09:00,7
2023-10-01T10:45:02.737753814+09:00,7
