2023-10-05T07:07:15.017466458+09:00,7
2023-10-05T07:09:14.913323307+09:00,7
2023-10-05T07:11:15.732101534+09:00,7
2023-10-05T07:13:15.592488077+09:00,7
2023-10-05T07:15:15.462532051+09:00,7
2023-10-05T07:17:15.310467816+09:00,7
2023-10-05T07:19:15.102520851+09:00,7
2023-10-05T07:21:15.063896381+09:00,7
2023-10-05T07:23:14.996163859+09:00,7
2023-10-05T07:25:14.863492605+09:00,7
2023-10-05T07:27:15.718128132+09:00,7
2023-10-05T07:29:15.569083758+09:00,7
2023-10-05T07:31:15.455324378+09:00,7
2023-10-05T07:33:15.322113093+09:00,7
2023-10-05T07:35:15.284214348+09:00,7
2023-10-05T07:37:15.095037256+09:00,7
2023-10-05T07:39:14.979185801+09:00,7
2023-10-05T07:41:14.803510316+09:00,7
2023-10-05T07:43:15.603788870+09:00,7
2023-10-05T07:45:15.444031135+09:00,7
2023-10-05T07:47:15.330319218+09:00,7
2023-10-05T07:49:15.215510100+09:00,7
2023-10-05T07:51:15.093507243+09:00,7
2023-10-05T07:53:14.930345569+09:00,7
2023-10-05T07:55:15.807322777+09:00,7
2023-10-05T07:57:15.683720416+09:00,7
2023-10-05T07:59:15.545705351+09:00,7
2023-10-05T08:01:15.397900776+09:00,7
2023-10-05T08:03:15.219810803+09:00,7
2023-10-05T08:05:15.145863180+09:00,7
2023-10-05T08:07:14.990345993+09:00,7
2023-10-05T08:09:14.900329910+09:00,7
2023-10-05T08:11:15.741920656+09:00,7
2023-10-05T08:13:15.604142097+09:00,7
2023-10-05T08:15:15.507422435+09:00,7
2023-10-05T08:17:15.395927705+09:00,7
2023-10-05T08:19:15.257249323+09:00,7
2023-10-05T08:21:15.129127065+09:00,7
2023-10-05T08:23:14.958092962+09:00,7
2023-10-05T08:25:15.866943099+09:00,7
2023-10-05T08:27:15.678118268+09:00,7
2023-10-05T08:29:15.567634423+09:00,7
2023-10-05T08:31:15.415746403+09:00,8
2023-10-05T08:33:15.139497268+09:00,7
2023-10-05T08:35:14.987825490+09:00,7
2023-10-05T08:37:14.862057940+09:00,7
2023-10-05T08:39:15.685783035+09:00,7
2023-10-05T08:41:15.576478141+09:00,7
2023-10-05T08:43:15.458345708+09:00,7
2023-10-05T08:45:15.295450954+09:00,7
2023-10-05T08:47:15.105793914+09:00,7
2023-10-05T08:49:14.876814005+09:00,7
2023-10-05T08:51:15.643528654+09:00,7
2023-10-05T08:53:15.440366659+09:00,7
2023-10-05T08:55:15.242444075+09:00,7
2023-10-05T08:57:15.010014947+09:00,7
2023-10-05T08:59:14.854497751+09:00,7
2023-10-05T09:01:15.684840578+09:00,7
2023-10-05T09:03:15.310747277+09:00,7
2023-10-05T09:05:15.085069367+09:00,7
2023-10-05T09:07:16.109800044+09:00,7
2023-10-05T09:09:14.851937659+09:00,8
2023-10-05T09:11:15.683749650+09:00,7
2023-10-05T09:13:15.465978538+09:00,7
2023-10-05T09:15:15.295713882+09:00,6
2023-10-05T09:17:15.223150530+09:00,6
2023-10-05T09:19:15.015892995+09:00,6
2023-10-05T09:21:14.819864721+09:00,6
2023-10-05T09:23:15.596864394+09:00,6
2023-10-05T09:25:15.550204647+09:00,6
2023-10-05T09:27:15.358051612+09:00,7
2023-10-05T09:29:15.166839911+09:00,7
2023-10-05T09:31:15.053647035+09:00,7
2023-10-05T09:33:14.883958601+09:00,7
2023-10-05T09:35:15.751267876+09:00,7
2023-10-05T09:37:15.630667830+09:00,7
2023-10-05T09:39:15.489932434+09:00,7
2023-10-05T09:41:15.222513084+09:00,7
2023-10-05T09:43:15.080400397+09:00,7
2023-10-05T09:45:14.922214370+09:00,7
2023-10-05T09:47:15.716787669+09:00,8
2023-10-05T09:49:15.487168812+09:00,7
2023-10-05T09:51:15.266072679+09:00,8
2023-10-05T09:53:14.876928729+09:00,8
2023-10-05T09:55:15.742069729+09:00,11
2023-10-05T09:57:15.531592388+09:00,8
2023-10-05T09:59:15.223296446+09:00,9
2023-10-05T10:01:14.909226417+09:00,9
2023-10-05T10:03:15.598874488+09:00,8
2023-10-05T10:05:15.235297618+09:00,8
2023-10-05T10:07:14.958578303+09:00,9
2023-10-05T10:09:15.615998940+09:00,7
2023-10-05T10:11:15.318443342+09:00,7
2023-10-05T10:13:15.103062682+09:00,8
2023-10-05T10:15:14.842258935+09:00,8
2023-10-05T10:17:15.488299343+09:00,8
2023-10-05T10:19:15.316044558+09:00,7
2023-10-05T10:21:15.014219829+09:00,7
2023-10-05T10:23:15.695944222+09:00,7
2023-10-05T10:25:15.353854668+09:00,7
2023-10-05T10:27:15.043736150+09:00,8
2023-10-05T10:29:14.789018078+09:00,7
2023-10-05T10:31:15.475968684+09:00,7
2023-10-05T10:33:15.206846715+09:00,7
2023-10-05T10:35:14.922522001+09:00,7
2023-10-05T10:37:15.623353469+09:00,8
2023-10-05T10:39:15.380376062+09:00,7
2023-10-05T10:41:14.980375361+09:00,7
2023-10-05T10:43:15.633008892+09:00,7
2023-10-05T10:45:15.345907949+09:00,7
2023-10-05T10:47:14.942246597+09:00,7
2023-10-05T10:49:15.526870458+09:00,8
2023-10-05T10:51:15.132982305+09:00,6
2023-10-05T10:53:14.879704261+09:00,6
2023-10-05T10:55:15.684188674+09:00,6
2023-10-05T10:57:15.570045080+09:00,6
2023-10-05T10:59:15.311131939+09:00,7
2023-10-05T11:01:15.055710053+09:00,6
2023-10-05T11:03:14.805222850+09:00,8
2023-10-05T11:05:15.634785846+09:00,10
2023-10-05T11:07:15.373624692+09:00,9
2023-10-05T11:09:15.110863469+09:00,10
2023-10-05T11:11:14.870370943+09:00,8
2023-10-05T11:13:15.618258347+09:00,9
2023-10-05T11:15:15.401944972+09:00,7
2023-10-05T11:17:15.123681020+09:00,10
2023-10-05T11:19:14.827778575+09:00,11
2023-10-05T11:21:15.556220588+09:00,10
2023-10-05T11:23:15.288944523+09:00,9
2023-10-05T11:25:15.004339476+09:00,8
2023-10-05T11:27:15.696518561+09:00,9
2023-10-05T11:29:15.548757973+09:00,10
2023-10-05T11:31:15.209828691+09:00,10
2023-10-05T11:33:14.942646083+09:00,9
2023-10-05T11:35:15.756797338+09:00,9
2023-10-05T11:37:15.533177865+09:00,10
2023-10-05T11:39:15.272839267+09:00,9
2023-10-05T11:41:14.967448243+09:00,8
2023-10-05T11:43:15.634364022+09:00,10
2023-10-05T11:45:15.342765340+09:00,11
2023-10-05T11:47:14.902758185+09:00,13
2023-10-05T11:49:15.581692003+09:00,11
2023-10-05T11:51:15.230233054+09:00,12
2023-10-05T11:53:14.991445686+09:00,10
2023-10-05T11:55:15.684926089+09:00,9
2023-10-05T11:57:15.198489394+09:00,13
2023-10-05T11:59:14.633094338+09:00,12
2023-10-05T12:01:15.255157795+09:00,11
2023-10-05T12:03:14.678267142+09:00,12
2023-10-05T12:05:15.206368729+09:00,12
2023-10-05T12:07:14.677683790+09:00,13
2023-10-05T12:09:15.286640428+09:00,9
2023-10-05T12:11:14.706410923+09:00,13
2023-10-05T12:13:15.333598290+09:00,11
2023-10-05T12:15:14.884928546+09:00,15
2023-10-05T12:17:15.439593282+09:00,12
2023-10-05T12:19:14.931854829+09:00,13
2023-10-05T12:21:15.571709490+09:00,11
2023-10-05T12:23:15.067919171+09:00,10
2023-10-05T12:25:14.758722727+09:00,11
2023-10-05T12:27:15.108373383+09:00,13
2023-10-05T12:29:14.797098614+09:00,11
2023-10-05T12:31:15.414798440+09:00,11
2023-10-05T12:33:15.046465254+09:00,11
2023-10-05T12:35:15.840205382+09:00,10
2023-10-05T12:37:15.244794787+09:00,12
2023-10-05T12:39:14.877192110+09:00,9
2023-10-05T12:41:15.291646519+09:00,13
2023-10-05T12:43:14.715703108+09:00,12
2023-10-05T12:45:15.131768850+09:00,14
2023-10-05T12:47:14.658982256+09:00,13
2023-10-05T12:49:14.954871478+09:00,13
2023-10-05T12:51:15.408518994+09:00,16
2023-10-05T12:53:14.862846257+09:00,11
2023-10-05T12:55:15.504785365+09:00,11
2023-10-05T12:57:15.125380627+09:00,14
2023-10-05T12:59:14.625954795+09:00,12
2023-10-05T13:01:15.122605741+09:00,13
2023-10-05T13:03:14.533897996+09:00,14
2023-10-05T13:05:15.146807877+09:00,13
2023-10-05T13:07:14.644668919+09:00,16
2023-10-05T13:09:15.018215523+09:00,14
2023-10-05T13:11:15.300284094+09:00,12
2023-10-05T13:13:14.683761399+09:00,12
2023-10-05T13:15:15.052142899+09:00,13
2023-10-05T13:17:14.434677909+09:00,13
2023-10-05T13:19:14.870731235+09:00,13
2023-10-05T13:21:15.246712744+09:00,12
2023-10-05T13:23:14.592279534+09:00,14
2023-10-05T13:25:14.936887487+09:00,12
2023-10-05T13:27:15.368860580+09:00,15
2023-10-05T13:29:14.663877756+09:00,14
2023-10-05T13:31:14.928405155+09:00,12
2023-10-05T13:33:15.394589038+09:00,13
2023-10-05T13:35:14.930638806+09:00,14
2023-10-05T13:37:15.452071005+09:00,11
2023-10-05T13:39:14.671723390+09:00,15
2023-10-05T13:41:15.012369261+09:00,12
2023-10-05T13:43:15.424860683+09:00,13
2023-10-05T13:45:14.968649695+09:00,14
2023-10-05T13:47:15.406110143+09:00,13
2023-10-05T13:49:14.804546042+09:00,11
2023-10-05T13:51:15.327735434+09:00,12
2023-10-05T13:53:14.704003444+09:00,13
2023-10-05T13:55:15.246891745+09:00,11
2023-10-05T13:57:14.658523576+09:00,12
2023-10-05T13:59:15.168538058+09:00,10
2023-10-05T14:01:14.480161884+09:00,13
2023-10-05T14:03:14.914429962+09:00,12
2023-10-05T14:05:15.435122548+09:00,10
2023-10-05T14:07:14.627793664+09:00,13
2023-10-05T14:09:15.004255473+09:00,11
2023-10-05T14:11:15.293696706+09:00,12
2023-10-05T14:13:14.707085778+09:00,12
2023-10-05T14:15:15.097844695+09:00,10
2023-10-05T14:17:14.496010131+09:00,13
2023-10-05T14:19:14.709593795+09:00,12
2023-10-05T14:21:15.057602230+09:00,12
2023-10-05T14:23:14.368627871+09:00,13
2023-10-05T14:25:14.740459342+09:00,12
2023-10-05T14:27:15.211751598+09:00,11
2023-10-05T14:29:14.748358967+09:00,12
2023-10-05T14:31:15.219941852+09:00,11
2023-10-05T14:33:14.690289370+09:00,11
2023-10-05T14:35:15.024828377+09:00,13
2023-10-05T14:37:14.439517582+09:00,13
2023-10-05T14:39:14.935957722+09:00,11
2023-10-05T14:41:15.460529321+09:00,10
2023-10-05T14:43:14.957225118+09:00,10
2023-10-05T14:45:15.536313167+09:00,9
2023-10-05T14:47:14.998970299+09:00,9
2023-10-05T14:49:15.432282556+09:00,11
2023-10-05T14:51:14.944844482+09:00,11
2023-10-05T14:53:15.441381261+09:00,10
2023-10-05T14:55:14.794397386+09:00,13
2023-10-05T14:57:15.031999450+09:00,12
2023-10-05T14:59:14.475089085+09:00,12
2023-10-05T15:01:14.862720310+09:00,14
2023-10-05T15:03:15.228799402+09:00,12
2023-10-05T15:05:14.817999216+09:00,11
2023-10-05T15:07:15.358753842+09:00,12
2023-10-05T15:09:14.845384889+09:00,12
2023-10-05T15:11:15.378755703+09:00,12
2023-10-05T15:13:14.781178434+09:00,13
2023-10-05T15:15:15.014427616+09:00,13
2023-10-05T15:17:14.491581934+09:00,11
2023-10-05T15:19:15.024856465+09:00,11
2023-10-05T15:21:14.583309678+09:00,10
2023-10-05T15:23:14.864040862+09:00,10
2023-10-05T15:25:15.275898883+09:00,16
2023-10-05T15:27:14.693577377+09:00,12
2023-10-05T15:29:15.107152029+09:00,12
2023-10-05T15:31:14.552223055+09:00,14
2023-10-05T15:33:15.098299326+09:00,14
2023-10-05T15:35:14.387531856+09:00,14
2023-10-05T15:37:14.804973949+09:00,13
2023-10-05T15:39:15.286246446+09:00,10
2023-10-05T15:41:14.888907575+09:00,13
2023-10-05T15:43:15.334432512+09:00,12
2023-10-05T15:45:14.927980727+09:00,11
2023-10-05T15:47:15.486071103+09:00,10
2023-10-05T15:49:15.825538615+09:00,11
2023-10-05T15:51:15.384012175+09:00,11
2023-10-05T15:53:14.820877157+09:00,10
2023-10-05T15:55:15.282758917+09:00,14
2023-10-05T15:57:14.684720695+09:00,12
2023-10-05T15:59:15.163802225+09:00,10
2023-10-05T16:01:14.669426522+09:00,11
2023-10-05T16:03:15.269306563+09:00,10
2023-10-05T16:05:14.923889939+09:00,12
2023-10-05T16:07:15.574976804+09:00,12
2023-10-05T16:09:15.209201164+09:00,10
2023-10-05T16:11:14.790773543+09:00,12
2023-10-05T16:13:15.457972662+09:00,13
2023-10-05T16:15:15.196159922+09:00,13
2023-10-05T16:17:14.916203658+09:00,11
2023-10-05T16:19:16.220441142+09:00,11
2023-10-05T16:21:14.996321363+09:00,11
2023-10-05T16:23:14.700076072+09:00,10
2023-10-05T16:25:15.372398630+09:00,10
2023-10-05T16:27:14.942770002+09:00,13
2023-10-05T16:29:15.512120901+09:00,11
2023-10-05T16:31:15.294654969+09:00,11
2023-10-05T16:33:14.995145151+09:00,11
2023-10-05T16:35:14.534487644+09:00,10
2023-10-05T16:37:15.297887409+09:00,9
2023-10-05T16:39:15.060877582+09:00,11
2023-10-05T16:41:14.884365926+09:00,9
2023-10-05T16:43:15.603515849+09:00,11
2023-10-05T16:45:15.326699764+09:00,10
2023-10-05T16:47:15.011446420+09:00,9
2023-10-05T16:49:14.662759166+09:00,11
2023-10-05T16:51:15.387402103+09:00,9
2023-10-05T16:53:14.986764691+09:00,8
2023-10-05T16:55:15.446529560+09:00,12
2023-10-05T16:57:15.162683374+09:00,11
2023-10-05T16:59:14.797489532+09:00,10
2023-10-05T17:01:15.425356728+09:00,10
2023-10-05T17:03:15.147533733+09:00,10
2023-10-05T17:05:14.752610480+09:00,11
2023-10-05T17:07:15.483588167+09:00,10
2023-10-05T17:09:15.360620660+09:00,12
2023-10-05T17:11:14.983606722+09:00,12
2023-10-05T17:13:15.706757897+09:00,9
2023-10-05T17:15:15.497890743+09:00,11
2023-10-05T17:17:15.238678908+09:00,9
2023-10-05T17:19:14.913117126+09:00,10
2023-10-05T17:21:15.567660708+09:00,8
2023-10-05T17:23:15.271159274+09:00,10
2023-10-05T17:25:15.017629581+09:00,8
2023-10-05T17:27:14.678629280+09:00,10
2023-10-05T17:29:15.395159167+09:00,10
2023-10-05T17:31:15.118985177+09:00,9
2023-10-05T17:33:14.762017038+09:00,12
2023-10-05T17:35:15.427323889+09:00,12
2023-10-05T17:37:15.188357050+09:00,9
2023-10-05T17:39:14.875921795+09:00,8
2023-10-05T17:41:15.629540486+09:00,10
2023-10-05T17:43:15.404900456+09:00,9
2023-10-05T17:45:15.141070169+09:00,10
2023-10-05T17:47:14.969627958+09:00,11
2023-10-05T17:49:15.685946575+09:00,11
2023-10-05T17:51:15.295448186+09:00,12
2023-10-05T17:53:15.089148384+09:00,10
2023-10-05T17:55:14.843590911+09:00,11
2023-10-05T17:57:15.617786685+09:00,11
2023-10-05T17:59:15.419913994+09:00,10
2023-10-05T18:01:15.023780656+09:00,13
2023-10-05T18:03:14.753733834+09:00,10
2023-10-05T18:05:15.600004679+09:00,10
2023-10-05T18:07:15.465729930+09:00,11
2023-10-05T18:09:15.330543542+09:00,9
2023-10-05T18:11:15.141493244+09:00,11
2023-10-05T18:13:14.892939711+09:00,12
2023-10-05T18:15:15.565365330+09:00,13
2023-10-05T18:17:15.221599097+09:00,12
2023-10-05T18:19:15.037065274+09:00,9
2023-10-05T18:21:14.731699831+09:00,14
2023-10-05T18:23:15.388977126+09:00,12
2023-10-05T18:25:15.085060062+09:00,14
2023-10-05T18:27:14.872792731+09:00,12
2023-10-05T18:29:15.650214849+09:00,11
2023-10-05T18:31:15.297572454+09:00,14
2023-10-05T18:33:14.996935557+09:00,13
2023-10-05T18:35:14.617698962+09:00,12
2023-10-05T18:37:15.395040922+09:00,10
2023-10-05T18:39:15.184577360+09:00,11
2023-10-05T18:41:14.900993897+09:00,13
2023-10-05T18:43:15.724076661+09:00,11
2023-10-05T18:45:15.529811178+09:00,11
2023-10-05T18:47:15.409884053+09:00,12
2023-10-05T18:49:15.282814053+09:00,11
2023-10-05T18:51:15.143141741+09:00,11
2023-10-05T18:53:14.910772740+09:00,10
2023-10-05T18:55:15.801363296+09:00,11
2023-10-05T18:57:15.575591855+09:00,12
2023-10-05T18:59:15.452895409+09:00,9
2023-10-05T19:01:15.197174350+09:00,12
2023-10-05T19:03:14.878313013+09:00,12
2023-10-05T19:05:15.590384729+09:00,12
2023-10-05T19:07:15.387523335+09:00,12
2023-10-05T19:09:15.190720470+09:00,14
2023-10-05T19:11:14.827002237+09:00,13
2023-10-05T19:13:15.466873683+09:00,13
2023-10-05T19:15:15.284833190+09:00,10
2023-10-05T19:17:15.195609042+09:00,12
2023-10-05T19:19:15.009708965+09:00,10
2023-10-05T19:21:14.875673797+09:00,13
2023-10-05T19:23:15.685980744+09:00,11
2023-10-05T19:25:15.495452746+09:00,11
2023-10-05T19:27:15.295895700+09:00,13
2023-10-05T19:29:15.216476679+09:00,11
2023-10-05T19:31:15.073367451+09:00,12
2023-10-05T19:33:14.844545434+09:00,10
2023-10-05T19:35:15.655903064+09:00,11
2023-10-05T19:37:15.545006816+09:00,11
2023-10-05T19:39:15.383595277+09:00,11
2023-10-05T19:41:15.212232858+09:00,10
2023-10-05T19:43:14.933899636+09:00,12
2023-10-05T19:45:15.901739975+09:00,10
2023-10-05T19:47:15.729862554+09:00,11
2023-10-05T19:49:15.551279689+09:00,9
2023-10-05T19:51:15.442521150+09:00,9
2023-10-05T19:53:15.266275881+09:00,10
2023-10-05T19:55:14.762136460+09:00,9
2023-10-05T19:57:15.527636755+09:00,9
2023-10-05T19:59:15.483048203+09:00,9
2023-10-05T20:01:15.358808388+09:00,10
2023-10-05T20:03:15.261341303+09:00,9
2023-10-05T20:05:15.166810063+09:00,9
2023-10-05T20:07:15.067168966+09:00,9
2023-10-05T20:09:14.973818697+09:00,10
2023-10-05T20:11:16.144261616+09:00,10
2023-10-05T20:13:15.035034346+09:00,10
2023-10-05T20:15:14.832936153+09:00,9
2023-10-05T20:17:15.711926505+09:00,9
2023-10-05T20:19:15.617674495+09:00,10
2023-10-05T20:21:15.487520863+09:00,10
2023-10-05T20:23:15.312562622+09:00,10
2023-10-05T20:25:15.227196352+09:00,9
2023-10-05T20:27:15.095021195+09:00,9
2023-10-05T20:29:15.003866789+09:00,9
2023-10-05T20:31:14.788199949+09:00,9
2023-10-05T20:33:15.629063585+09:00,9
2023-10-05T20:35:15.443121433+09:00,9
2023-10-05T20:37:15.342008564+09:00,9
2023-10-05T20:39:15.142968294+09:00,9
2023-10-05T20:41:15.012221376+09:00,9
2023-10-05T20:43:14.853117520+09:00,9
2023-10-05T20:45:15.751981633+09:00,9
2023-10-05T20:47:15.629499266+09:00,9
2023-10-05T20:49:15.483019030+09:00,9
2023-10-05T20:51:15.297686918+09:00,10
2023-10-05T20:53:15.154962153+09:00,10
2023-10-05T20:55:15.065943696+09:00,9
2023-10-05T20:57:14.920657924+09:00,9
2023-10-05T20:59:15.861159630+09:00,10
2023-10-05T21:01:15.692540118+09:00,10
2023-10-05T21:03:15.556912688+09:00,10
2023-10-05T21:05:15.541206978+09:00,7
2023-10-05T21:07:15.382664920+09:00,7
2023-10-05T21:09:15.289597408+09:00,7
2023-10-05T21:11:15.211411314+09:00,7
2023-10-05T21:13:15.077891841+09:00,7
2023-10-05T21:15:14.836817099+09:00,7
2023-10-05T21:17:15.880883298+09:00,7
2023-10-05T21:19:15.788002883+09:00,7
2023-10-05T21:21:15.745052557+09:00,7
2023-10-05T21:23:15.614676641+09:00,7
2023-10-05T21:25:15.458949279+09:00,7
2023-10-05T21:27:15.281642479+09:00,7
2023-10-05T21:29:15.288840571+09:00,7
2023-10-05T21:31:15.165883226+09:00,7
2023-10-05T21:33:15.011066372+09:00,7
2023-10-05T21:35:14.825973442+09:00,7
2023-10-05T21:37:15.709760359+09:00,7
2023-10-05T21:39:15.588985716+09:00,7
2023-10-05T21:41:15.515976199+09:00,7
2023-10-05T21:43:15.450351899+09:00,7
2023-10-05T21:45:15.326709341+09:00,7
2023-10-05T21:47:15.170281762+09:00,7
2023-10-05T21:49:15.050002957+09:00,7
2023-10-05T21:51:14.923048467+09:00,7
2023-10-05T21:53:15.706031604+09:00,7
2023-10-05T21:55:15.586165273+09:00,7
2023-10-05T21:57:15.489580353+09:00,7
2023-10-05T21:59:15.333547061+09:00,7
2023-10-05T22:01:15.211611469+09:00,7
2023-10-05T22:03:15.026628680+09:00,7
2023-10-05T22:05:14.922048712+09:00,7
2023-10-05T22:07:15.792537267+09:00,7
2023-10-05T22:09:15.658321166+09:00,7
2023-10-05T22:11:15.561367749+09:00,7
2023-10-05T22:13:15.413276276+09:00,7
2023-10-05T22:15:15.356928235+09:00,7
2023-10-05T22:17:15.217612752+09:00,7
2023-10-05T22:19:15.093037687+09:00,7
2023-10-05T22:21:15.060115575+09:00,7
2023-10-05T22:23:14.919642677+09:00,7
2023-10-05T22:25:15.884758123+09:00,7
2023-10-05T22:27:15.712842517+09:00,7
2023-10-05T22:29:15.690099344+09:00,7
2023-10-05T22:31:15.537002815+09:00,7
2023-10-05T22:33:15.422738504+09:00,7
2023-10-05T22:35:15.332144367+09:00,7
2023-10-05T22:37:15.172383212+09:00,7
2023-10-05T22:39:15.042817256+09:00,7
2023-10-05T22:41:14.868821467+09:00,7
2023-10-05T22:43:15.675808221+09:00,7
2023-10-05T22:45:15.526743988+09:00,7
2023-10-05T22:47:15.399522014+09:00,7
2023-10-05T22:49:15.190049911+09:00,7
2023-10-05T22:51:14.990375632+09:00,7
2023-10-05T22:53:14.839378697+09:00,7
2023-10-05T22:55:15.724196806+09:00,7
2023-10-05T22:57:15.769601423+09:00,7
2023-10-05T22:59:15.659953217+09:00,7
2023-10-05T23:01:15.558097103+09:00,7
2023-10-05T23:03:15.429713396+09:00,7
2023-10-05T23:05:15.311645955+09:00,7
2023-10-05T23:07:15.248394554+09:00,7
2023-10-05T23:09:15.102740715+09:00,7
2023-10-05T23:11:15.106118967+09:00,7
2023-10-05T23:13:15.024929601+09:00,7
2023-10-05T23:15:14.908573117+09:00,7
2023-10-05T23:17:15.735821511+09:00,7
2023-10-05T23:19:15.647584685+09:00,7
2023-10-05T23:21:15.539705949+09:00,7
2023-10-05T23:23:15.383631045+09:00,8
2023-10-05T23:25:15.286335155+09:00,7
2023-10-05T23:27:15.191046313+09:00,7
2023-10-05T23:29:15.037823390+09:00,7
2023-10-05T23:31:14.908008470+09:00,7
2023-10-05T23:33:15.775532572+09:00,7
2023-10-05T23:35:15.667028015+09:00,7
2023-10-05T23:37:15.649203061+09:00,7
2023-10-05T23:39:15.567986819+09:00,7
2023-10-05T23:41:15.491558480+09:00,6
2023-10-05T23:43:15.380442100+09:00,7
2023-10-05T23:45:15.196530181+09:00,7
2023-10-05T23:47:15.197042063+09:00,7
2023-10-05T23:49:15.081482988+09:00,7
2023-10-05T23:51:15.012473967+09:00,7
2023-10-05T23:53:14.921620532+09:00,7
2023-10-05T23:55:15.842710788+09:00,7
2023-10-05T23:57:15.756454651+09:00,7
2023-10-05T23:59:15.607867089+09:00,7
2023-10-06T00:01:15.469522387+09:00,7
2023-10-06T00:03:15.385902602+09:00,7
2023-10-06T00:05:15.232542099+09:00,7
2023-10-06T00:07:15.180950011+09:00,7
2023-10-06T00:09:15.041836993+09:00,7
2023-10-06T00:11:14.924310242+09:00,7
2023-10-06T00:13:15.825210142+09:00,7
2023-10-06T00:15:15.741536652+09:00,7
2023-10-06T00:17:15.692023250+09:00,7
2023-10-06T00:19:15.563778396+09:00,7
2023-10-06T00:21:15.447059601+09:00,7
2023-10-06T00:23:15.372079413+09:00,7
2023-10-06T00:25:15.381382290+09:00,7
2023-10-06T00:27:15.283401424+09:00,7
2023-10-06T00:29:15.221118795+09:00,7
2023-10-06T00:31:15.115214856+09:00,7
2023-10-06T00:33:14.932816233+09:00,7
2023-10-06T00:35:15.841101672+09:00,7
2023-10-06T00:37:15.673265987+09:00,7
2023-10-06T00:39:15.544673505+09:00,7
2023-10-06T00:41:15.475669430+09:00,7
2023-10-06T00:43:15.323668284+09:00,7
2023-10-06T00:45:15.172461055+09:00,7
2023-10-06T00:47:16.406604583+09:00,7
2023-10-06T00:49:15.305713661+09:00,7
2023-10-06T00:51:15.126360210+09:00,7
2023-10-06T00:53:15.038410733+09:00,7
2023-10-06T00:55:14.923393559+09:00,7
2023-10-06T00:57:15.814271138+09:00,7
2023-10-06T00:59:15.695419609+09:00,7
2023-10-06T01:01:15.628470779+09:00,7
2023-10-06T01:03:15.583025874+09:00,7
2023-10-06T01:05:15.595495056+09:00,7
2023-10-06T01:07:15.537963238+09:00,7
2023-10-06T01:09:15.466036995+09:00,7
2023-10-06T01:11:15.330943784+09:00,7
2023-10-06T01:13:15.167615274+09:00,8
2023-10-06T01:15:15.059699353+09:00,7
2023-10-06T01:17:15.031916072+09:00,7
2023-10-06T01:19:14.961839312+09:00,7
2023-10-06T01:21:14.833736291+09:00,7
2023-10-06T01:23:15.725126285+09:00,7
2023-10-06T01:25:15.589586564+09:00,7
2023-10-06T01:27:15.525177300+09:00,7
2023-10-06T01:29:15.345210726+09:00,7
2023-10-06T01:31:15.262683838+09:00,7
2023-10-06T01:33:15.108905436+09:00,7
2023-10-06T01:35:14.954659360+09:00,7
2023-10-06T01:37:15.968874218+09:00,7
2023-10-06T01:39:14.900701246+09:00,7
2023-10-06T01:41:15.835929060+09:00,7
2023-10-06T01:43:15.724537117+09:00,7
2023-10-06T01:45:15.618652150+09:00,7
2023-10-06T01:47:15.514426615+09:00,7
2023-10-06T01:49:15.491989214+09:00,7
2023-10-06T01:51:15.356263488+09:00,7
2023-10-06T01:53:15.145731951+09:00,7
2023-10-06T01:55:15.147485438+09:00,7
2023-10-06T01:57:15.110285308+09:00,7
2023-10-06T01:59:14.979655682+09:00,7
2023-10-06T02:01:14.798530625+09:00,7
2023-10-06T02:03:15.762083960+09:00,7
2023-10-06T02:05:15.609967312+09:00,7
2023-10-06T02:07:15.522530421+09:00,7
2023-10-06T02:09:15.430626600+09:00,8
2023-10-06T02:11:15.283879846+09:00,8
2023-10-06T02:13:15.154610344+09:00,7
2023-10-06T02:15:15.139824613+09:00,7
2023-10-06T02:17:15.081686929+09:00,7
2023-10-06T02:19:14.976477575+09:00,7
2023-10-06T02:21:15.026272814+09:00,7
2023-10-06T02:23:14.981541774+09:00,7
2023-10-06T02:25:14.894650220+09:00,7
2023-10-06T02:27:15.746461205+09:00,7
2023-10-06T02:29:15.678575080+09:00,7
2023-10-06T02:31:15.556784189+09:00,7
2023-10-06T02:33:15.517308332+09:00,7
2023-10-06T02:35:15.354016765+09:00,7
2023-10-06T02:37:15.188185825+09:00,7
2023-10-06T02:39:15.020397959+09:00,7
2023-10-06T02:41:15.052680740+09:00,7
2023-10-06T02:43:15.048569600+09:00,7
2023-10-06T02:45:14.947618828+09:00,7
2023-10-06T02:47:14.907545094+09:00,7
2023-10-06T02:49:15.710569140+09:00,7
2023-10-06T02:51:15.672481040+09:00,7
2023-10-06T02:53:15.557678705+09:00,7
2023-10-06T02:55:15.510192584+09:00,7
2023-10-06T02:57:15.373741861+09:00,7
2023-10-06T02:59:15.256309479+09:00,7
2023-10-06T03:01:15.213027306+09:00,7
2023-10-06T03:03:15.137183771+09:00,8
2023-10-06T03:05:15.125355989+09:00,7
2023-10-06T03:07:14.951201123+09:00,7
2023-10-06T03:09:14.853115579+09:00,7
2023-10-06T03:11:15.775638296+09:00,7
2023-10-06T03:13:15.600191179+09:00,7
2023-10-06T03:15:15.464102826+09:00,7
2023-10-06T03:17:15.419417122+09:00,7
2023-10-06T03:19:15.397913421+09:00,7
2023-10-06T03:21:15.343917762+09:00,7
