2023-09-30T14:33:29.161089480+09:00,8
2023-09-30T14:35:29.955363180+09:00,8
2023-09-30T14:37:29.713149053+09:00,8
2023-09-30T14:39:29.460423408+09:00,8
2023-09-30T14:41:29.184706822+09:00,8
2023-09-30T14:43:29.954442873+09:00,8
2023-09-30T14:45:29.722830531+09:00,8
2023-09-30T14:47:29.451631112+09:00,8
2023-09-30T14:49:29.167199477+09:00,8
2023-09-30T14:51:29.938674208+09:00,8
2023-09-30T14:53:29.655986349+09:00,8
2023-09-30T14:55:29.381285133+09:00,8
2023-09-30T14:57:29.120140404+09:00,8
2023-09-30T14:59:29.896157860+09:00,8
2023-09-30T15:01:29.707184153+09:00,8
2023-09-30T15:03:29.446764136+09:00,8
2023-09-30T15:05:29.211088906+09:00,8
2023-09-30T15:07:29.944935633+09:00,8
2023-09-30T15:09:29.730355779+09:00,8
2023-09-30T15:11:29.467222916+09:00,8
2023-09-30T15:13:29.259540667+09:00,8
2023-09-30T15:15:29.982654472+09:00,8
2023-09-30T15:17:29.712468453+09:00,8
2023-09-30T15:19:29.486633267+09:00,8
2023-09-30T15:21:29.280568672+09:00,8
2023-09-30T15:23:29.985174339+09:00,8
2023-09-30T15:25:29.773382421+09:00,8
2023-09-30T15:27:29.545346638+09:00,8
2023-09-30T15:29:29.276410711+09:00,8
2023-09-30T15:31:28.989593574+09:00,8
2023-09-30T15:33:29.727670511+09:00,8
2023-09-30T15:35:29.457540021+09:00,8
2023-09-30T15:37:29.147936769+09:00,8
2023-09-30T15:39:29.874264616+09:00,8
2023-09-30T15:41:29.621274590+09:00,8
2023-09-30T15:43:29.414256853+09:00,8
2023-09-30T15:45:29.171623421+09:00,8
2023-09-30T15:47:29.933627286+09:00,8
2023-09-30T15:49:29.685124176+09:00,8
2023-09-30T15:51:29.443166885+09:00,8
2023-09-30T15:53:29.188434486+09:00,8
2023-09-30T15:55:29.928548998+09:00,8
2023-09-30T15:57:29.664325688+09:00,8
2023-09-30T15:59:29.462183651+09:00,8
2023-09-30T16:01:29.242131853+09:00,8
2023-09-30T16:03:30.019733003+09:00,8
2023-09-30T16:05:29.826309669+09:00,8
2023-09-30T16:07:29.667095429+09:00,8
2023-09-30T16:09:29.364713600+09:00,8
2023-09-30T16:11:29.099401368+09:00,8
2023-09-30T16:13:29.871212711+09:00,8
2023-09-30T16:15:29.614710137+09:00,8
2023-09-30T16:17:29.310645971+09:00,8
2023-09-30T16:19:29.088556114+09:00,8
2023-09-30T16:21:29.857810777+09:00,8
2023-09-30T16:23:29.595103967+09:00,8
2023-09-30T16:25:29.387737984+09:00,8
2023-09-30T16:27:29.119134972+09:00,8
2023-09-30T16:29:29.840802952+09:00,8
2023-09-30T16:31:29.570512934+09:00,8
2023-09-30T16:33:29.278898219+09:00,8
2023-09-30T16:35:30.030893818+09:00,8
2023-09-30T16:37:29.745482941+09:00,8
2023-09-30T16:39:29.518169974+09:00,8
2023-09-30T16:41:29.308873162+09:00,8
2023-09-30T16:43:29.064092592+09:00,8
2023-09-30T16:45:29.794960849+09:00,8
2023-09-30T16:47:29.546703925+09:00,8
2023-09-30T16:49:29.302406044+09:00,8
2023-09-30T16:51:29.037498027+09:00,8
2023-09-30T16:53:29.829627044+09:00,8
2023-09-30T16:55:29.579912108+09:00,8
2023-09-30T16:57:29.386619868+09:00,8
2023-09-30T16:59:29.167852331+09:00,8
2023-09-30T17:01:29.972346096+09:00,8
2023-09-30T17:03:29.723640599+09:00,8
2023-09-30T17:05:29.533689532+09:00,8
2023-09-30T17:07:29.316797304+09:00,8
2023-09-30T17:09:29.078776235+09:00,8
2023-09-30T17:11:29.832570035+09:00,8
2023-09-30T17:13:29.626580351+09:00,8
2023-09-30T17:15:29.416393922+09:00,8
2023-09-30T17:17:29.237444485+09:00,8
2023-09-30T17:19:30.015468632+09:00,8
2023-09-30T17:21:29.855842732+09:00,8
2023-09-30T17:23:29.663876072+09:00,8
2023-09-30T17:25:29.455551604+09:00,8
2023-09-30T17:27:29.213963668+09:00,8
2023-09-30T17:29:30.026480015+09:00,8
2023-09-30T17:31:29.757623677+09:00,8
2023-09-30T17:33:29.523782386+09:00,8
2023-09-30T17:35:29.318158390+09:00,8
2023-09-30T17:37:29.092581062+09:00,8
2023-09-30T17:39:29.864811958+09:00,8
2023-09-30T17:41:29.636625760+09:00,8
2023-09-30T17:43:29.386435193+09:00,8
2023-09-30T17:45:29.140314460+09:00,8
2023-09-30T17:47:29.912422046+09:00,8
2023-09-30T17:49:29.708607377+09:00,8
2023-09-30T17:51:29.449600787+09:00,8
2023-09-30T17:53:29.213030998+09:00,8
2023-09-30T17:55:29.952220321+09:00,8
2023-09-30T17:57:29.698307657+09:00,8
2023-09-30T17:59:29.421643071+09:00,8
2023-09-30T18:01:29.190764631+09:00,8
2023-09-30T18:03:29.916992469+09:00,8
2023-09-30T18:05:29.665937999+09:00,8
2023-09-30T18:07:29.416749171+09:00,8
2023-09-30T18:09:29.187208772+09:00,8
2023-09-30T18:11:29.958988994+09:00,8
2023-09-30T18:13:29.742951704+09:00,8
2023-09-30T18:15:29.509447620+09:00,8
2023-09-30T18:17:29.328438656+09:00,8
2023-09-30T18:19:29.071631923+09:00,8
2023-09-30T18:21:29.831797521+09:00,8
2023-09-30T18:23:29.541919439+09:00,8
2023-09-30T18:25:29.343549341+09:00,8
2023-09-30T18:27:29.154219055+09:00,8
2023-09-30T18:29:29.912584055+09:00,8
2023-09-30T18:31:29.685703121+09:00,8
2023-09-30T18:33:29.461073758+09:00,8
2023-09-30T18:35:29.285933936+09:00,8
2023-09-30T18:37:29.079248119+09:00,8
2023-09-30T18:39:29.844421279+09:00,8
2023-09-30T18:41:29.612525319+09:00,8
2023-09-30T18:43:29.378531775+09:00,8
2023-09-30T18:45:29.108334694+09:00,8
2023-09-30T18:47:29.855021926+09:00,8
2023-09-30T18:49:29.654307363+09:00,8
2023-09-30T18:51:29.382255746+09:00,8
2023-09-30T18:53:29.142604391+09:00,8
2023-09-30T18:55:29.944895249+09:00,8
2023-09-30T18:57:29.704635270+09:00,8
2023-09-30T18:59:29.414744266+09:00,8
2023-09-30T19:01:29.190876045+09:00,8
2023-09-30T19:03:30.001214836+09:00,8
2023-09-30T19:05:29.824204308+09:00,9
2023-09-30T19:07:29.580335409+09:00,8
2023-09-30T19:09:29.361282046+09:00,8
2023-09-30T19:11:29.080405817+09:00,8
2023-09-30T19:13:29.815701203+09:00,8
2023-09-30T19:15:29.538971327+09:00,8
2023-09-30T19:17:29.324133011+09:00,8
2023-09-30T19:19:29.128912239+09:00,8
2023-09-30T19:21:29.890829272+09:00,8
