2023-10-08T02:55:08.462437584+09:00,9
2023-10-08T02:57:06.958530948+09:00,9
2023-10-08T02:59:06.460816029+09:00,9
2023-10-08T03:01:07.062299200+09:00,9
2023-10-08T03:03:06.536775893+09:00,9
2023-10-08T03:05:07.031484717+09:00,9
2023-10-08T03:07:06.383149083+09:00,9
2023-10-08T03:09:07.178962083+09:00,9
2023-10-08T03:11:06.604399452+09:00,9
2023-10-08T03:13:07.022796784+09:00,9
2023-10-08T03:15:06.597200656+09:00,9
2023-10-08T03:17:07.113513304+09:00,9
2023-10-08T03:19:06.656392330+09:00,9
2023-10-08T03:21:07.014568098+09:00,9
2023-10-08T03:23:06.551200142+09:00,9
2023-10-08T03:25:06.930565013+09:00,9
2023-10-08T03:27:06.257958991+09:00,9
2023-10-08T03:29:06.889525582+09:00,9
2023-10-08T03:31:06.288380497+09:00,9
2023-10-08T03:33:06.614257304+09:00,9
2023-10-08T03:35:07.031261364+09:00,9
2023-10-08T03:37:06.805015047+09:00,9
2023-10-08T03:39:06.285685427+09:00,9
2023-10-08T03:41:06.681504271+09:00,10
2023-10-08T03:43:07.424838053+09:00,9
2023-10-08T03:45:06.860309465+09:00,9
2023-10-08T03:47:06.687609071+09:00,9
2023-10-08T03:49:07.208574586+09:00,9
2023-10-08T03:51:07.260166153+09:00,9
2023-10-08T03:53:06.870094561+09:00,9
2023-10-08T03:55:06.537225058+09:00,9
2023-10-08T03:57:06.933932066+09:00,9
2023-10-08T03:59:06.484072874+09:00,9
2023-10-08T04:01:06.942704030+09:00,9
2023-10-08T04:03:06.588976705+09:00,9
2023-10-08T04:05:07.118542131+09:00,9
2023-10-08T04:07:06.848021595+09:00,9
2023-10-08T04:09:06.336020365+09:00,8
2023-10-08T04:11:06.811020888+09:00,9
2023-10-08T04:13:06.361780819+09:00,9
2023-10-08T04:15:06.835956446+09:00,9
2023-10-08T04:17:06.459430890+09:00,9
2023-10-08T04:19:06.986208615+09:00,9
2023-10-08T04:21:06.536230276+09:00,9
2023-10-08T04:23:07.021048613+09:00,9
2023-10-08T04:25:06.614842338+09:00,9
2023-10-08T04:27:07.031979113+09:00,9
2023-10-08T04:29:06.566513518+09:00,9
2023-10-08T04:31:07.105841609+09:00,9
2023-10-08T04:33:06.469438314+09:00,9
2023-10-08T04:35:07.064593104+09:00,9
2023-10-08T04:37:06.479990245+09:00,9
2023-10-08T04:39:06.928229711+09:00,9
2023-10-08T04:41:06.434319751+09:00,9
2023-10-08T04:43:06.946762463+09:00,9
2023-10-08T04:45:06.691316314+09:00,10
2023-10-08T04:47:07.277782986+09:00,9
2023-10-08T04:49:06.740038328+09:00,9
2023-10-08T04:51:06.146206253+09:00,9
2023-10-08T04:53:06.805835155+09:00,9
2023-10-08T04:55:06.154675592+09:00,9
2023-10-08T04:57:06.645542291+09:00,9
2023-10-08T04:59:07.293673001+09:00,9
2023-10-08T05:01:06.603910893+09:00,9
2023-10-08T05:03:07.060807269+09:00,9
2023-10-08T05:05:06.504093459+09:00,9
2023-10-08T05:07:06.868982313+09:00,9
2023-10-08T05:09:06.267221620+09:00,9
2023-10-08T05:11:06.641585566+09:00,9
2023-10-08T05:13:07.338460403+09:00,9
2023-10-08T05:15:07.091554504+09:00,9
2023-10-08T05:17:06.599841709+09:00,9
2023-10-08T05:19:07.071268073+09:00,9
2023-10-08T05:21:06.543996149+09:00,10
2023-10-08T05:23:07.104911090+09:00,9
2023-10-08T05:25:06.545901510+09:00,9
2023-10-08T05:27:07.080029953+09:00,9
2023-10-08T05:29:06.597045475+09:00,9
2023-10-08T05:31:07.087468895+09:00,9
2023-10-08T05:33:06.705250048+09:00,9
2023-10-08T05:35:07.127715035+09:00,9
2023-10-08T05:37:06.634487981+09:00,9
2023-10-08T05:39:07.196321156+09:00,9
2023-10-08T05:41:06.621222790+09:00,9
2023-10-08T05:43:07.209947225+09:00,9
2023-10-08T05:45:06.712881585+09:00,9
2023-10-08T05:47:07.168945510+09:00,9
2023-10-08T05:49:06.625706863+09:00,9
2023-10-08T05:51:07.127101547+09:00,10
2023-10-08T05:53:06.553857674+09:00,9
2023-10-08T05:55:07.139209600+09:00,9
2023-10-08T05:57:06.620479463+09:00,9
2023-10-08T05:59:07.070007728+09:00,9
2023-10-08T06:01:06.577762193+09:00,9
2023-10-08T06:03:07.202189927+09:00,9
2023-10-08T06:05:06.771389166+09:00,9
2023-10-08T06:07:06.298220803+09:00,9
2023-10-08T06:09:06.680001951+09:00,9
2023-10-08T06:11:07.070050784+09:00,9
2023-10-08T06:13:06.517781400+09:00,9
2023-10-08T06:15:07.102786382+09:00,9
2023-10-08T06:17:06.448407070+09:00,9
2023-10-08T06:19:06.898365062+09:00,9
2023-10-08T06:21:06.196079222+09:00,9
2023-10-08T06:23:06.640830041+09:00,9
2023-10-08T06:25:07.333976445+09:00,9
2023-10-08T06:27:06.907083652+09:00,9
2023-10-08T06:29:06.345246751+09:00,9
2023-10-08T06:31:06.931779044+09:00,9
2023-10-08T06:33:06.437381984+09:00,9
2023-10-08T06:35:06.879067052+09:00,9
2023-10-08T06:37:06.431033035+09:00,9
2023-10-08T06:39:06.851966021+09:00,9
2023-10-08T06:41:06.316495870+09:00,9
2023-10-08T06:43:06.842357684+09:00,9
2023-10-08T06:45:06.335868835+09:00,9
2023-10-08T06:47:06.831442300+09:00,9
2023-10-08T06:49:06.314315051+09:00,9
2023-10-08T06:51:06.709432732+09:00,9
2023-10-08T06:53:06.143585982+09:00,9
2023-10-08T06:55:06.614651196+09:00,9
2023-10-08T06:57:07.066635579+09:00,9
2023-10-08T06:59:06.544044982+09:00,9
2023-10-08T07:01:06.984652899+09:00,9
2023-10-08T07:03:06.428209935+09:00,9
2023-10-08T07:05:07.173779168+09:00,9
2023-10-08T07:07:06.641311316+09:00,9
2023-10-08T07:09:07.054348779+09:00,9
2023-10-08T07:11:06.485707469+09:00,9
2023-10-08T07:13:06.971054104+09:00,9
2023-10-08T07:15:06.421811999+09:00,9
2023-10-08T07:17:07.001755076+09:00,9
2023-10-08T07:19:06.549871137+09:00,9
2023-10-08T07:21:07.111345221+09:00,9
2023-10-08T07:23:06.516821036+09:00,9
2023-10-08T07:25:06.975685954+09:00,9
2023-10-08T07:27:06.402690809+09:00,9
2023-10-08T07:29:06.839713854+09:00,9
2023-10-08T07:31:06.272313341+09:00,9
2023-10-08T07:33:06.763862958+09:00,9
2023-10-08T07:35:06.456774155+09:00,9
2023-10-08T07:37:06.890633747+09:00,9
2023-10-08T07:39:06.323451935+09:00,9
2023-10-08T07:41:06.868595647+09:00,9
2023-10-08T07:43:06.355124349+09:00,9
2023-10-08T07:45:06.947159749+09:00,9
2023-10-08T07:47:06.566441268+09:00,9
2023-10-08T07:49:07.111435228+09:00,9
2023-10-08T07:51:06.537360128+09:00,9
2023-10-08T07:53:07.016727907+09:00,9
2023-10-08T07:55:06.342836334+09:00,9
2023-10-08T07:57:06.950444950+09:00,9
2023-10-08T07:59:06.535304987+09:00,9
2023-10-08T08:01:07.074035257+09:00,10
2023-10-08T08:03:06.490748634+09:00,9
2023-10-08T08:05:07.055053959+09:00,9
2023-10-08T08:07:06.433813704+09:00,9
2023-10-08T08:09:06.784475367+09:00,9
2023-10-08T08:11:06.193940495+09:00,9
2023-10-08T08:13:06.665484870+09:00,9
2023-10-08T08:15:07.030702501+09:00,9
2023-10-08T08:17:06.438345418+09:00,9
2023-10-08T08:19:06.913906573+09:00,9
2023-10-08T08:21:06.572706247+09:00,9
2023-10-08T08:23:06.991227333+09:00,9
2023-10-08T08:25:06.369500228+09:00,9
2023-10-08T08:27:06.772151017+09:00,9
2023-10-08T08:29:06.082023748+09:00,9
2023-10-08T08:31:06.460212521+09:00,9
2023-10-08T08:33:06.884794013+09:00,9
2023-10-08T08:35:06.351986634+09:00,9
2023-10-08T08:37:06.797802598+09:00,9
2023-10-08T08:39:06.142546428+09:00,9
2023-10-08T08:41:06.454819321+09:00,9
2023-10-08T08:43:06.984733046+09:00,9
2023-10-08T08:45:06.428968797+09:00,9
2023-10-08T08:47:06.857065502+09:00,9
2023-10-08T08:49:06.309241863+09:00,9
2023-10-08T08:51:06.743240783+09:00,9
2023-10-08T08:53:08.888628238+09:00,9
2023-10-08T08:55:06.391178886+09:00,9
2023-10-08T08:57:06.738261089+09:00,9
2023-10-08T08:59:07.209316678+09:00,9
2023-10-08T09:01:06.611231837+09:00,9
2023-10-08T09:03:07.095329900+09:00,9
2023-10-08T09:05:06.413417934+09:00,9
2023-10-08T09:07:07.071368572+09:00,9
2023-10-08T09:09:06.424928423+09:00,9
2023-10-08T09:11:06.757499237+09:00,9
2023-10-08T09:13:06.307508732+09:00,9
2023-10-08T09:15:06.738283219+09:00,9
2023-10-08T09:17:06.200238660+09:00,9
2023-10-08T09:19:06.657774748+09:00,9
2023-10-08T09:21:06.996898549+09:00,9
2023-10-08T09:23:06.362392680+09:00,9
2023-10-08T09:25:06.971779646+09:00,9
2023-10-08T09:27:06.418122994+09:00,9
2023-10-08T09:29:06.796766605+09:00,9
2023-10-08T09:31:06.281146247+09:00,9
2023-10-08T09:33:06.580994797+09:00,9
2023-10-08T09:35:06.840790982+09:00,9
2023-10-08T09:37:06.098496591+09:00,9
2023-10-08T09:39:06.649685129+09:00,9
2023-10-08T09:41:06.927985607+09:00,9
2023-10-08T09:43:06.268486221+09:00,9
2023-10-08T09:45:06.623489700+09:00,9
2023-10-08T09:47:07.022461936+09:00,9
2023-10-08T09:49:06.403368041+09:00,9
2023-10-08T09:51:06.876375219+09:00,9
2023-10-08T09:53:06.353321433+09:00,9
2023-10-08T09:55:06.655608624+09:00,9
2023-10-08T09:57:07.123901799+09:00,9
2023-10-08T09:59:06.947361129+09:00,9
2023-10-08T10:01:06.243368971+09:00,9
2023-10-08T10:03:06.359851367+09:00,9
2023-10-08T10:05:06.532112979+09:00,9
2023-10-08T10:07:06.988273600+09:00,9
2023-10-08T10:09:06.300191776+09:00,9
2023-10-08T10:11:06.582251312+09:00,9
2023-10-08T10:13:06.749734680+09:00,9
2023-10-08T10:15:07.232489292+09:00,9
2023-10-08T10:17:06.524470996+09:00,9
2023-10-08T10:19:06.712994316+09:00,9
2023-10-08T10:21:06.912228956+09:00,9
2023-10-08T10:23:06.323918964+09:00,9
2023-10-08T10:25:06.369614296+09:00,9
2023-10-08T10:27:06.887179934+09:00,9
2023-10-08T10:29:07.161740804+09:00,9
2023-10-08T10:31:06.178794070+09:00,9
2023-10-08T10:33:06.087069338+09:00,9
2023-10-08T10:35:06.184413615+09:00,9
2023-10-08T10:37:07.156344688+09:00,9
2023-10-08T10:39:06.206793759+09:00,9
2023-10-08T10:41:06.158047444+09:00,9
2023-10-08T10:43:06.162290162+09:00,9
2023-10-08T10:45:06.048877427+09:00,9
2023-10-08T10:47:06.899576801+09:00,9
2023-10-08T10:49:06.847355700+09:00,9
2023-10-08T10:51:07.149256745+09:00,9
2023-10-08T10:53:07.028645851+09:00,9
2023-10-08T10:55:07.043721046+09:00,9
2023-10-08T10:57:05.897852315+09:00,10
2023-10-08T10:59:05.852228826+09:00,10
2023-10-08T11:01:06.751817062+09:00,10
2023-10-08T11:03:06.512175497+09:00,10
2023-10-08T11:05:05.907143895+09:00,10
2023-10-08T11:07:06.806410542+09:00,10
2023-10-08T11:09:06.860043787+09:00,10
2023-10-08T11:11:06.940543494+09:00,10
2023-10-08T11:13:06.901643402+09:00,10
2023-10-08T11:15:06.977254369+09:00,10
2023-10-08T11:17:06.962517430+09:00,9
2023-10-08T11:19:06.885355767+09:00,11
2023-10-08T11:21:06.813669763+09:00,10
2023-10-08T11:23:06.710935534+09:00,10
2023-10-08T11:25:06.656852425+09:00,10
2023-10-08T11:27:05.648898504+09:00,9
2023-10-08T11:29:06.523827170+09:00,9
2023-10-08T11:31:06.269730914+09:00,11
2023-10-08T11:33:06.204870465+09:00,10
2023-10-08T11:35:06.134146638+09:00,9
2023-10-08T11:37:06.924065499+09:00,9
2023-10-08T11:39:06.279190822+09:00,9
2023-10-08T11:41:06.348012693+09:00,9
2023-10-08T11:43:06.684095148+09:00,9
2023-10-08T11:45:06.556772142+09:00,9
2023-10-08T11:47:06.624698105+09:00,9
2023-10-08T11:49:06.647830753+09:00,9
2023-10-08T11:51:06.032208676+09:00,9
2023-10-08T11:53:06.511168687+09:00,9
2023-10-08T11:55:06.476509257+09:00,9
2023-10-08T11:57:06.799755685+09:00,9
2023-10-08T11:59:06.908920998+09:00,9
2023-10-08T12:01:06.797710524+09:00,9
2023-10-08T12:03:07.088612389+09:00,9
2023-10-08T12:05:06.344897581+09:00,9
2023-10-08T12:07:06.387165465+09:00,9
2023-10-08T12:09:06.440791726+09:00,9
2023-10-08T12:11:06.253836806+09:00,9
2023-10-08T12:13:06.339027940+09:00,9
2023-10-08T12:15:06.319742703+09:00,9
2023-10-08T12:17:06.450656065+09:00,9
2023-10-08T12:19:06.488282962+09:00,9
2023-10-08T12:21:06.423777375+09:00,9
2023-10-08T12:23:06.282483907+09:00,9
2023-10-08T12:25:06.226121965+09:00,9
2023-10-08T12:27:07.220611584+09:00,9
2023-10-08T12:29:06.434196963+09:00,9
2023-10-08T12:31:06.409397819+09:00,9
2023-10-08T12:33:06.456283334+09:00,9
2023-10-08T12:35:06.275982717+09:00,11
2023-10-08T12:37:06.179081193+09:00,9
2023-10-08T12:39:07.017033857+09:00,9
2023-10-08T12:41:07.015759584+09:00,9
2023-10-08T12:43:07.078446805+09:00,9
2023-10-08T12:45:06.987357825+09:00,9
2023-10-08T12:47:07.244756537+09:00,9
2023-10-08T12:49:05.957427866+09:00,9
2023-10-08T12:51:06.850382693+09:00,9
2023-10-08T12:53:06.827264429+09:00,9
2023-10-08T12:55:06.668961824+09:00,9
2023-10-08T12:57:06.437740494+09:00,9
2023-10-08T12:59:06.224129486+09:00,9
2023-10-08T13:01:06.156705351+09:00,9
2023-10-08T13:03:06.842035900+09:00,9
2023-10-08T13:05:06.458931093+09:00,9
2023-10-08T13:07:06.161607204+09:00,9
2023-10-08T13:09:06.800037185+09:00,9
2023-10-08T13:11:06.471828223+09:00,9
2023-10-08T13:13:06.259672629+09:00,9
2023-10-08T13:15:07.084223928+09:00,9
2023-10-08T13:17:06.833300065+09:00,9
2023-10-08T13:19:06.544966612+09:00,9
2023-10-08T13:21:06.415548080+09:00,9
2023-10-08T13:23:07.034852168+09:00,9
2023-10-08T13:25:06.656987482+09:00,9
2023-10-08T13:27:06.637180092+09:00,9
2023-10-08T13:29:06.275499643+09:00,9
2023-10-08T13:31:07.070063704+09:00,9
2023-10-08T13:33:06.845807101+09:00,9
2023-10-08T13:35:06.403623092+09:00,9
2023-10-08T13:37:06.350782596+09:00,9
2023-10-08T13:39:06.023474863+09:00,9
2023-10-08T13:41:06.644690121+09:00,9
2023-10-08T13:43:06.589917389+09:00,9
2023-10-08T13:45:06.384512600+09:00,9
2023-10-08T13:47:07.000365940+09:00,9
2023-10-08T13:49:06.809199903+09:00,9
2023-10-08T13:51:06.507157314+09:00,9
2023-10-08T13:53:06.367394022+09:00,9
2023-10-08T13:55:06.399601995+09:00,9
2023-10-08T13:57:05.830330486+09:00,9
2023-10-08T13:59:06.401665946+09:00,9
2023-10-08T14:01:06.635344510+09:00,9
2023-10-08T14:03:06.746165288+09:00,9
2023-10-08T14:05:06.702313461+09:00,9
2023-10-08T14:07:06.515938679+09:00,9
2023-10-08T14:09:06.728388101+09:00,9
2023-10-08T14:11:06.656862348+09:00,9
2023-10-08T14:13:06.926204734+09:00,9
2023-10-08T14:15:06.852026227+09:00,9
2023-10-08T14:17:06.944711039+09:00,9
2023-10-08T14:19:06.834213882+09:00,9
2023-10-08T14:21:06.819540021+09:00,9
2023-10-08T14:23:06.886130898+09:00,9
2023-10-08T14:25:06.889876979+09:00,9
2023-10-08T14:27:06.828262843+09:00,9
2023-10-08T14:29:06.654355625+09:00,9
2023-10-08T14:31:06.555604737+09:00,9
2023-10-08T14:33:06.385296973+09:00,9
2023-10-08T14:35:06.177734471+09:00,9
2023-10-08T14:37:06.887968687+09:00,9
2023-10-08T14:39:07.037982246+09:00,9
2023-10-08T14:41:07.091591132+09:00,9
2023-10-08T14:43:06.953416576+09:00,9
2023-10-08T14:45:06.834179192+09:00,9
2023-10-08T14:47:06.802657509+09:00,9
2023-10-08T14:49:07.020781248+09:00,9
2023-10-08T14:51:07.174734713+09:00,9
2023-10-08T14:53:06.960341594+09:00,9
2023-10-08T14:55:06.895585652+09:00,9
2023-10-08T14:57:06.855740242+09:00,9
2023-10-08T14:59:07.024317129+09:00,9
2023-10-08T15:01:06.734425952+09:00,9
2023-10-08T15:03:06.629947500+09:00,9
2023-10-08T15:05:06.466142473+09:00,9
2023-10-08T15:07:06.529259714+09:00,9
2023-10-08T15:09:06.365781964+09:00,9
2023-10-08T15:11:06.309083664+09:00,9
2023-10-08T15:13:06.264710565+09:00,9
2023-10-08T15:15:06.479288319+09:00,9
2023-10-08T15:17:06.555612251+09:00,9
2023-10-08T15:19:06.591882818+09:00,9
2023-10-08T15:21:06.602924732+09:00,9
2023-10-08T15:23:06.781377864+09:00,9
2023-10-08T15:25:06.585312016+09:00,9
2023-10-08T15:27:06.496637508+09:00,9
2023-10-08T15:29:06.513708771+09:00,9
2023-10-08T15:31:06.690235712+09:00,9
2023-10-08T15:33:06.722520494+09:00,9
2023-10-08T15:35:06.829172942+09:00,9
2023-10-08T15:37:06.886013603+09:00,9
2023-10-08T15:39:06.793727792+09:00,9
2023-10-08T15:41:06.792527313+09:00,9
2023-10-08T15:43:06.886245873+09:00,9
2023-10-08T15:45:06.155916406+09:00,9
2023-10-08T15:47:06.327956590+09:00,9
2023-10-08T15:49:06.326160427+09:00,9
2023-10-08T15:51:06.163159602+09:00,9
2023-10-08T15:53:06.092332660+09:00,9
2023-10-08T15:55:07.172539351+09:00,9
2023-10-08T15:57:06.348094099+09:00,9
2023-10-08T15:59:06.465785134+09:00,9
2023-10-08T16:01:06.441339553+09:00,9
2023-10-08T16:03:06.599250358+09:00,9
2023-10-08T16:05:06.690715274+09:00,9
2023-10-08T16:07:06.976924661+09:00,9
2023-10-08T16:09:06.973598485+09:00,9
2023-10-08T16:11:07.005900801+09:00,9
2023-10-08T16:13:07.062943864+09:00,9
2023-10-08T16:15:07.155774023+09:00,9
2023-10-08T16:17:06.425873086+09:00,9
2023-10-08T16:19:06.521899442+09:00,9
2023-10-08T16:21:06.737500977+09:00,9
2023-10-08T16:23:06.819643902+09:00,9
2023-10-08T16:25:06.817560199+09:00,9
2023-10-08T16:27:06.878346024+09:00,9
2023-10-08T16:29:06.208655929+09:00,9
2023-10-08T16:31:06.358232046+09:00,9
2023-10-08T16:33:06.716359297+09:00,9
2023-10-08T16:35:06.987464555+09:00,9
2023-10-08T16:37:06.202804114+09:00,9
2023-10-08T16:39:06.667804919+09:00,9
2023-10-08T16:41:07.058853888+09:00,9
2023-10-08T16:43:06.382388945+09:00,9
2023-10-08T16:45:06.684699302+09:00,9
2023-10-08T16:47:06.904554909+09:00,9
2023-10-08T16:49:07.219662950+09:00,9
2023-10-08T16:51:06.450209468+09:00,9
2023-10-08T16:53:06.876206665+09:00,9
2023-10-08T16:55:06.097930223+09:00,9
2023-10-08T16:57:06.372008831+09:00,9
2023-10-08T16:59:06.670764334+09:00,9
2023-10-08T17:01:06.869159007+09:00,9
2023-10-08T17:03:06.208331448+09:00,9
2023-10-08T17:05:06.508349961+09:00,9
2023-10-08T17:07:05.913625166+09:00,9
2023-10-08T17:09:07.179497909+09:00,9
2023-10-08T17:11:06.603306413+09:00,9
2023-10-08T17:13:06.990172281+09:00,9
2023-10-08T17:15:06.285741718+09:00,9
2023-10-08T17:17:06.511008522+09:00,9
2023-10-08T17:19:06.717391023+09:00,9
2023-10-08T17:21:07.092619462+09:00,9
2023-10-08T17:23:06.347914592+09:00,9
2023-10-08T17:25:06.538626844+09:00,9
2023-10-08T17:27:09.299088927+09:00,9
2023-10-08T17:29:06.656506760+09:00,9
2023-10-08T17:31:07.181804995+09:00,9
2023-10-08T17:33:06.595043483+09:00,9
2023-10-08T17:35:06.849945673+09:00,9
2023-10-08T17:37:06.273348703+09:00,9
2023-10-08T17:39:06.773545708+09:00,9
2023-10-08T17:41:06.070860179+09:00,9
2023-10-08T17:43:06.486463415+09:00,9
2023-10-08T17:45:07.014541055+09:00,9
2023-10-08T17:47:06.229467285+09:00,9
2023-10-08T17:49:06.676093653+09:00,9
2023-10-08T17:51:07.018913645+09:00,9
2023-10-08T17:53:06.403725387+09:00,9
2023-10-08T17:55:06.823390611+09:00,9
2023-10-08T17:57:06.274928108+09:00,9
2023-10-08T17:59:06.845421864+09:00,9
2023-10-08T18:01:06.298773416+09:00,9
2023-10-08T18:03:06.770824462+09:00,9
2023-10-08T18:05:06.115154304+09:00,9
2023-10-08T18:07:06.587715966+09:00,9
2023-10-08T18:09:07.072516488+09:00,9
2023-10-08T18:11:06.600619065+09:00,9
2023-10-08T18:13:07.114779828+09:00,9
2023-10-08T18:15:06.581584118+09:00,9
2023-10-08T18:17:07.033897938+09:00,9
2023-10-08T18:19:06.425825375+09:00,9
2023-10-08T18:21:07.000817754+09:00,9
2023-10-08T18:23:06.432704301+09:00,9
2023-10-08T18:25:06.663219259+09:00,9
2023-10-08T18:27:07.007929576+09:00,9
2023-10-08T18:29:06.459784289+09:00,9
2023-10-08T18:31:06.971427542+09:00,9
2023-10-08T18:33:06.525596974+09:00,9
2023-10-08T18:35:06.860006351+09:00,9
2023-10-08T18:37:06.331549418+09:00,9
2023-10-08T18:39:06.692039580+09:00,9
2023-10-08T18:41:07.162057354+09:00,9
2023-10-08T18:43:06.585799719+09:00,9
2023-10-08T18:45:07.078853061+09:00,9
2023-10-08T18:47:06.459532452+09:00,9
2023-10-08T18:49:06.912064793+09:00,9
2023-10-08T18:51:06.584094954+09:00,9
2023-10-08T18:53:07.035426126+09:00,9
2023-10-08T18:55:06.561303256+09:00,9
2023-10-08T18:57:07.048714138+09:00,9
2023-10-08T18:59:06.560763646+09:00,9
2023-10-08T19:01:07.104565423+09:00,9
2023-10-08T19:03:06.695754543+09:00,9
2023-10-08T19:05:07.350163739+09:00,9
2023-10-08T19:07:06.732131948+09:00,9
2023-10-08T19:09:06.240623910+09:00,9
2023-10-08T19:11:06.575521648+09:00,9
2023-10-08T19:13:06.946193479+09:00,9
2023-10-08T19:15:06.446994396+09:00,10
2023-10-08T19:17:06.840353181+09:00,9
2023-10-08T19:19:06.246356086+09:00,9
2023-10-08T19:21:06.528722055+09:00,9
2023-10-08T19:23:06.899462550+09:00,9
2023-10-08T19:25:06.410188645+09:00,9
2023-10-08T19:27:07.042145666+09:00,9
2023-10-08T19:29:06.666230982+09:00,9
2023-10-08T19:31:07.300597641+09:00,9
2023-10-08T19:33:06.739363649+09:00,9
2023-10-08T19:35:06.437369816+09:00,9
2023-10-08T19:37:06.898979281+09:00,9
2023-10-08T19:39:06.348167866+09:00,9
2023-10-08T19:41:06.658202891+09:00,9
2023-10-08T19:43:07.088730185+09:00,9
2023-10-08T19:45:06.646082123+09:00,9
2023-10-08T19:47:07.037896993+09:00,9
2023-10-08T19:49:06.632417310+09:00,9
2023-10-08T19:51:07.057021600+09:00,9
2023-10-08T19:53:06.669359618+09:00,9
2023-10-08T19:55:07.176747883+09:00,9
2023-10-08T19:57:06.833186702+09:00,9
2023-10-08T19:59:06.200220569+09:00,9
2023-10-08T20:01:06.544850932+09:00,9
2023-10-08T20:03:06.956101585+09:00,9
2023-10-08T20:05:06.274646512+09:00,9
2023-10-08T20:07:06.697096819+09:00,9
2023-10-08T20:09:06.240977309+09:00,9
2023-10-08T20:11:06.807423390+09:00,9
2023-10-08T20:13:06.368441080+09:00,9
2023-10-08T20:15:06.725235503+09:00,9
2023-10-08T20:17:07.048453391+09:00,9
2023-10-08T20:19:06.624067848+09:00,9
2023-10-08T20:21:06.947345606+09:00,9
2023-10-08T20:23:06.568138978+09:00,9
2023-10-08T20:25:07.120172787+09:00,9
2023-10-08T20:27:06.518726959+09:00,9
2023-10-08T20:29:06.990528566+09:00,9
2023-10-08T20:31:06.457501708+09:00,9
2023-10-08T20:33:07.058507109+09:00,9
2023-10-08T20:35:06.473252982+09:00,9
2023-10-08T20:37:06.972121831+09:00,9
2023-10-08T20:39:06.485070547+09:00,9
2023-10-08T20:41:06.953173152+09:00,9
2023-10-08T20:43:06.517464100+09:00,9
2023-10-08T20:45:07.065419655+09:00,9
2023-10-08T20:47:06.499394422+09:00,9
2023-10-08T20:49:06.954127993+09:00,9
2023-10-08T20:51:06.422486739+09:00,9
2023-10-08T20:53:06.891575852+09:00,9
2023-10-08T20:55:06.431337083+09:00,9
2023-10-08T20:57:07.017904630+09:00,9
2023-10-08T20:59:06.327053090+09:00,9
2023-10-08T21:01:06.773280958+09:00,9
2023-10-08T21:03:07.258141427+09:00,9
2023-10-08T21:05:06.616318606+09:00,9
2023-10-08T21:07:07.288013199+09:00,9
2023-10-08T21:09:06.844725519+09:00,9
2023-10-08T21:11:06.338005740+09:00,9
2023-10-08T21:13:06.912606582+09:00,9
2023-10-08T21:15:06.456478961+09:00,9
2023-10-08T21:17:06.856835538+09:00,9
2023-10-08T21:19:06.358702399+09:00,9
2023-10-08T21:21:06.806723643+09:00,9
2023-10-08T21:23:06.534874713+09:00,9
2023-10-08T21:25:06.931084226+09:00,9
2023-10-08T21:27:06.458607986+09:00,9
2023-10-08T21:29:06.881652983+09:00,9
2023-10-08T21:31:06.237314298+09:00,9
2023-10-08T21:33:06.582219001+09:00,9
2023-10-08T21:35:07.272930546+09:00,9
2023-10-08T21:37:06.743557407+09:00,9
2023-10-08T21:39:06.159593530+09:00,9
2023-10-08T21:41:06.837368925+09:00,9
2023-10-08T21:43:06.329866315+09:00,9
2023-10-08T21:45:06.834086666+09:00,9
2023-10-08T21:47:06.260286189+09:00,9
2023-10-08T21:49:06.571791511+09:00,9
2023-10-08T21:51:06.874692136+09:00,9
2023-10-08T21:53:06.311659717+09:00,9
2023-10-08T21:55:06.721686409+09:00,9
2023-10-08T21:57:07.252483415+09:00,9
2023-10-08T21:59:06.732414786+09:00,9
2023-10-08T22:01:06.162451132+09:00,9
2023-10-08T22:03:06.685057655+09:00,9
2023-10-08T22:05:07.129648793+09:00,9
2023-10-08T22:07:06.660268561+09:00,9
2023-10-08T22:09:06.955618454+09:00,9
2023-10-08T22:11:06.429707747+09:00,9
2023-10-08T22:13:06.863680693+09:00,9
2023-10-08T22:15:06.308673951+09:00,10
2023-10-08T22:17:06.741868235+09:00,9
2023-10-08T22:19:07.103162693+09:00,9
2023-10-08T22:21:06.586042841+09:00,9
2023-10-08T22:23:06.951156440+09:00,9
2023-10-08T22:25:06.413689534+09:00,9
2023-10-08T22:27:06.737438812+09:00,9
2023-10-08T22:29:06.145582875+09:00,9
2023-10-08T22:31:06.545887492+09:00,9
2023-10-08T22:33:06.924749141+09:00,9
2023-10-08T22:35:06.255576218+09:00,9
2023-10-08T22:37:06.925278817+09:00,9
2023-10-08T22:39:06.480161446+09:00,9
2023-10-08T22:41:06.890092535+09:00,9
2023-10-08T22:43:06.363829357+09:00,9
2023-10-08T22:45:06.705840412+09:00,9
2023-10-08T22:47:07.088851444+09:00,9
2023-10-08T22:49:06.610198275+09:00,9
2023-10-08T22:51:06.986550791+09:00,9
2023-10-08T22:53:06.587797089+09:00,9
2023-10-08T22:55:07.150735059+09:00,9
2023-10-08T22:57:06.682668287+09:00,9
2023-10-08T22:59:07.257626558+09:00,9
2023-10-08T23:01:06.685560289+09:00,9
2023-10-08T23:03:07.136979780+09:00,9
2023-10-08T23:05:06.552134806+09:00,9
2023-10-08T23:07:07.016801907+09:00,9
2023-10-08T23:09:06.596039923+09:00,9
