2023-09-29T18:12:39.074904477+09:00,4
2023-09-29T18:14:38.669915377+09:00,4
2023-09-29T18:16:38.269664566+09:00,4
2023-09-29T18:18:38.929043052+09:00,4
2023-09-29T18:20:38.558289479+09:00,3
2023-09-29T18:22:38.170729803+09:00,4
2023-09-29T18:24:38.828941312+09:00,4
2023-09-29T18:26:38.454673137+09:00,4
2023-09-29T18:28:38.168934318+09:00,4
2023-09-29T18:30:38.866929983+09:00,4
2023-09-29T18:32:38.534538803+09:00,4
2023-09-29T18:34:38.150988225+09:00,4
2023-09-29T18:36:38.804437525+09:00,4
2023-09-29T18:38:38.471532558+09:00,4
2023-09-29T18:40:39.111685552+09:00,4
2023-09-29T18:42:38.763197757+09:00,4
2023-09-29T18:44:38.376231091+09:00,4
2023-09-29T18:46:39.052335954+09:00,4
2023-09-29T18:48:38.680765416+09:00,4
2023-09-29T18:50:38.325571865+09:00,4
2023-09-29T18:52:38.973564564+09:00,4
2023-09-29T18:54:38.675200099+09:00,4
2023-09-29T18:56:38.308989919+09:00,4
2023-09-29T18:58:38.986231663+09:00,4
2023-09-29T19:00:38.730546027+09:00,4
2023-09-29T19:02:38.365613653+09:00,4
2023-09-29T19:04:39.041676434+09:00,4
2023-09-29T19:06:38.730826271+09:00,4
2023-09-29T19:08:38.372956676+09:00,4
2023-09-29T19:10:39.071432771+09:00,4
2023-09-29T19:12:38.752466100+09:00,4
2023-09-29T19:14:38.432531372+09:00,4
2023-09-29T19:16:38.129506629+09:00,4
2023-09-29T19:18:38.858555510+09:00,4
2023-09-29T19:20:38.581086959+09:00,4
2023-09-29T19:22:38.310256849+09:00,4
2023-09-29T19:24:38.992131102+09:00,4
2023-09-29T19:26:38.715429817+09:00,4
2023-09-29T19:28:38.463720951+09:00,4
2023-09-29T19:30:38.150904905+09:00,4
2023-09-29T19:32:38.844711730+09:00,4
2023-09-29T19:34:38.587161669+09:00,4
2023-09-29T19:36:38.255223318+09:00,4
2023-09-29T19:38:39.090810815+09:00,4
2023-09-29T19:40:38.801621442+09:00,4
2023-09-29T19:42:38.547282086+09:00,4
2023-09-29T19:44:38.309234473+09:00,5
2023-09-29T19:46:39.046096238+09:00,4
2023-09-29T19:48:38.790506249+09:00,4
2023-09-29T19:50:38.477002157+09:00,4
2023-09-29T19:52:38.200537020+09:00,4
2023-09-29T19:54:38.914658489+09:00,4
2023-09-29T19:56:38.615260798+09:00,4
2023-09-29T19:58:38.334147506+09:00,4
2023-09-29T20:00:39.037765030+09:00,4
2023-09-29T20:02:38.779018503+09:00,4
2023-09-29T20:04:38.554856020+09:00,4
2023-09-29T20:06:38.307416969+09:00,4
2023-09-29T20:08:39.015850845+09:00,4
2023-09-29T20:10:38.731117399+09:00,4
2023-09-29T20:12:38.485505912+09:00,4
2023-09-29T20:14:38.264505009+09:00,4
2023-09-29T20:16:38.986391239+09:00,4
2023-09-29T20:18:38.730640947+09:00,4
2023-09-29T20:20:38.403446874+09:00,4
2023-09-29T20:22:39.086207322+09:00,4
2023-09-29T20:24:38.786647451+09:00,4
2023-09-29T20:26:38.556923663+09:00,4
2023-09-29T20:28:38.342201579+09:00,4
2023-09-29T20:30:38.157575293+09:00,4
2023-09-29T20:32:38.851020041+09:00,4
2023-09-29T20:34:38.580304154+09:00,4
2023-09-29T20:36:38.297448472+09:00,4
2023-09-29T20:38:39.060707434+09:00,4
2023-09-29T20:40:38.771577239+09:00,4
2023-09-29T20:42:38.549628821+09:00,4
2023-09-29T20:44:38.243291272+09:00,4
2023-09-29T20:46:39.008420856+09:00,4
2023-09-29T20:48:38.678834122+09:00,4
2023-09-29T20:50:38.419153310+09:00,4
2023-09-29T20:52:39.094439587+09:00,4
2023-09-29T20:54:38.792147175+09:00,4
2023-09-29T20:56:38.465985919+09:00,4
2023-09-29T20:58:38.224339938+09:00,4
2023-09-29T21:00:38.976268975+09:00,4
2023-09-29T21:02:38.642179076+09:00,4
2023-09-29T21:04:38.444474441+09:00,4
2023-09-29T21:06:38.171696760+09:00,4
2023-09-29T21:08:38.861954266+09:00,4
2023-09-29T21:10:38.571925344+09:00,4
2023-09-29T21:12:38.323437196+09:00,4
2023-09-29T21:14:39.029777002+09:00,4
2023-09-29T21:16:38.752244908+09:00,4
2023-09-29T21:18:38.471874928+09:00,5
2023-09-29T21:20:38.238022100+09:00,4
2023-09-29T21:22:38.945753326+09:00,4
2023-09-29T21:24:38.685448919+09:00,5
2023-09-29T21:26:38.426429974+09:00,4
2023-09-29T21:28:38.158223406+09:00,4
2023-09-29T21:30:38.860857466+09:00,4
2023-09-29T21:32:38.564286225+09:00,4
2023-09-29T21:34:38.278925151+09:00,4
2023-09-29T21:36:38.978876377+09:00,4
2023-09-29T21:38:38.726359768+09:00,4
2023-09-29T21:40:38.394951512+09:00,4
2023-09-29T21:42:39.175002496+09:00,4
2023-09-29T21:44:38.922801854+09:00,4
2023-09-29T21:46:38.639751487+09:00,4
2023-09-29T21:48:38.380262859+09:00,4
2023-09-29T21:50:39.109085550+09:00,4
2023-09-29T21:52:38.837150319+09:00,4
2023-09-29T21:54:38.541531964+09:00,4
2023-09-29T21:56:38.332778329+09:00,4
2023-09-29T21:58:39.028466365+09:00,4
2023-09-29T22:00:38.763858732+09:00,4
2023-09-29T22:02:38.521616800+09:00,4
2023-09-29T22:04:38.246712303+09:00,4
2023-09-29T22:06:39.029083479+09:00,4
2023-09-29T22:08:38.712147358+09:00,5
2023-09-29T22:10:38.479627219+09:00,4
2023-09-29T22:12:38.224555685+09:00,4
2023-09-29T22:14:38.938278942+09:00,4
2023-09-29T22:16:38.630456238+09:00,4
2023-09-29T22:18:38.396825926+09:00,4
2023-09-29T22:20:39.157766836+09:00,4
2023-09-29T22:22:38.817300834+09:00,4
2023-09-29T22:24:38.562718570+09:00,4
2023-09-29T22:26:38.259761297+09:00,4
2023-09-29T22:28:38.969936073+09:00,4
2023-09-29T22:30:38.746311194+09:00,4
2023-09-29T22:32:38.487930677+09:00,4
2023-09-29T22:34:38.177189026+09:00,4
2023-09-29T22:36:38.867151685+09:00,4
2023-09-29T22:38:38.618092107+09:00,4
2023-09-29T22:40:38.384137116+09:00,4
2023-09-29T22:42:38.134289878+09:00,4
2023-09-29T22:44:38.829269796+09:00,4
2023-09-29T22:46:38.546601005+09:00,4
2023-09-29T22:48:38.213841333+09:00,4
2023-09-29T22:50:39.017057745+09:00,4
2023-09-29T22:52:38.747259745+09:00,4
2023-09-29T22:54:38.532237002+09:00,4
2023-09-29T22:56:38.215713494+09:00,4
2023-09-29T22:58:38.938568208+09:00,4
2023-09-29T23:00:38.702747940+09:00,4
2023-09-29T23:02:38.450603991+09:00,4
2023-09-29T23:04:38.199333327+09:00,4
2023-09-29T23:06:38.891729303+09:00,4
2023-09-29T23:08:38.648894387+09:00,4
2023-09-29T23:10:38.682612843+09:00,4
2023-09-29T23:12:38.459504635+09:00,4
2023-09-29T23:14:38.149349267+09:00,4
2023-09-29T23:16:38.888997055+09:00,4
2023-09-29T23:18:38.610935190+09:00,4
2023-09-29T23:20:38.346641844+09:00,2
2023-09-29T23:22:39.116653447+09:00,4
2023-09-29T23:24:38.923522188+09:00,4
2023-09-29T23:26:38.624427002+09:00,4
2023-09-29T23:28:38.335635679+09:00,4
2023-09-29T23:30:39.060001285+09:00,4
2023-09-29T23:32:38.780981483+09:00,4
2023-09-29T23:34:38.523086501+09:00,4
2023-09-29T23:36:38.269166034+09:00,4
2023-09-29T23:38:39.053194837+09:00,4
2023-09-29T23:40:38.782948124+09:00,4
2023-09-29T23:42:38.495568585+09:00,4
2023-09-29T23:44:38.194724827+09:00,4
2023-09-29T23:46:38.883863030+09:00,4
2023-09-29T23:48:38.684193296+09:00,4
2023-09-29T23:50:38.373195637+09:00,4
2023-09-29T23:52:39.129417181+09:00,4
2023-09-29T23:54:38.870223695+09:00,4
2023-09-29T23:56:38.675357818+09:00,4
2023-09-29T23:58:38.480206634+09:00,4
2023-09-30T00:00:38.275766774+09:00,4
2023-09-30T00:02:39.001234578+09:00,4
2023-09-30T00:04:38.841137600+09:00,4
2023-09-30T00:06:38.629719274+09:00,4
2023-09-30T00:08:38.382171932+09:00,4
2023-09-30T00:10:39.086166820+09:00,2
2023-09-30T00:12:38.840753309+09:00,4
2023-09-30T00:14:38.542949102+09:00,4
2023-09-30T00:16:38.303733558+09:00,4
2023-09-30T00:18:39.023832965+09:00,4
2023-09-30T00:20:38.801218175+09:00,4
2023-09-30T00:22:38.491458171+09:00,4
2023-09-30T00:24:38.188329741+09:00,4
2023-09-30T00:26:38.994464762+09:00,4
2023-09-30T00:28:38.696904499+09:00,4
2023-09-30T00:30:38.391749981+09:00,4
2023-09-30T00:32:39.127502253+09:00,4
2023-09-30T00:34:38.850736024+09:00,4
2023-09-30T00:36:38.546225529+09:00,4
2023-09-30T00:38:38.304541136+09:00,4
2023-09-30T00:40:39.017548538+09:00,4
2023-09-30T00:42:38.705219717+09:00,4
2023-09-30T00:44:38.432162848+09:00,4
2023-09-30T00:46:38.190996778+09:00,4
2023-09-30T00:48:38.902167353+09:00,4
2023-09-30T00:50:38.697177444+09:00,4
2023-09-30T00:52:38.411514945+09:00,4
2023-09-30T00:54:39.108244318+09:00,4
2023-09-30T00:56:38.830969698+09:00,4
2023-09-30T00:58:38.523951384+09:00,4
2023-09-30T01:00:38.250650463+09:00,4
2023-09-30T01:02:38.963461661+09:00,4
2023-09-30T01:04:38.635167499+09:00,4
2023-09-30T01:06:38.373518074+09:00,4
2023-09-30T01:08:39.119778487+09:00,4
2023-09-30T01:10:38.812817657+09:00,4
2023-09-30T01:12:38.546431876+09:00,4
2023-09-30T01:14:38.262265332+09:00,4
2023-09-30T01:16:39.005344371+09:00,4
2023-09-30T01:18:38.740873252+09:00,4
2023-09-30T01:20:38.487575725+09:00,4
2023-09-30T01:22:38.230282310+09:00,4
2023-09-30T01:24:38.927538291+09:00,4
2023-09-30T01:26:38.664253253+09:00,4
2023-09-30T01:28:38.371461080+09:00,4
2023-09-30T01:30:39.107039520+09:00,4
2023-09-30T01:32:38.849557767+09:00,4
2023-09-30T01:34:38.583921765+09:00,4
2023-09-30T01:36:38.481341790+09:00,4
2023-09-30T01:38:38.237951248+09:00,4
2023-09-30T01:40:38.961877472+09:00,3
2023-09-30T01:42:38.675016048+09:00,4
2023-09-30T01:44:38.410225557+09:00,4
2023-09-30T01:46:38.156617333+09:00,4
2023-09-30T01:48:38.856356894+09:00,4
2023-09-30T01:50:38.535440471+09:00,4
2023-09-30T01:52:38.309299399+09:00,4
2023-09-30T01:54:39.076718883+09:00,4
2023-09-30T01:56:38.825793092+09:00,4
2023-09-30T01:58:38.568108+09:00,4
2023-09-30T02:00:38.297677988+09:00,4
2023-09-30T02:02:39.010621618+09:00,4
2023-09-30T02:04:38.723868989+09:00,4
2023-09-30T02:06:38.513906887+09:00,4
2023-09-30T02:08:38.216426765+09:00,4
2023-09-30T02:10:38.960715742+09:00,4
2023-09-30T02:12:38.719547653+09:00,4
2023-09-30T02:14:38.506085697+09:00,4
2023-09-30T02:16:38.206501746+09:00,4
2023-09-30T02:18:38.960249797+09:00,4
2023-09-30T02:20:38.710074948+09:00,4
2023-09-30T02:22:38.468290521+09:00,4
2023-09-30T02:24:38.233533162+09:00,4
2023-09-30T02:26:39.126863070+09:00,4
2023-09-30T02:28:38.899252864+09:00,4
2023-09-30T02:30:38.626409603+09:00,4
2023-09-30T02:32:38.425381742+09:00,4
2023-09-30T02:34:38.122404534+09:00,4
2023-09-30T02:36:38.843419188+09:00,4
2023-09-30T02:38:38.671565363+09:00,4
2023-09-30T02:40:38.480252364+09:00,4
2023-09-30T02:42:38.220818167+09:00,4
2023-09-30T02:44:38.930082618+09:00,4
2023-09-30T02:46:38.679103651+09:00,4
2023-09-30T02:48:38.453795689+09:00,4
2023-09-30T02:50:38.216178620+09:00,4
2023-09-30T02:52:38.964623046+09:00,4
2023-09-30T02:54:38.783549341+09:00,4
2023-09-30T02:56:38.576442444+09:00,4
2023-09-30T02:58:38.299368284+09:00,4
2023-09-30T03:00:39.064733792+09:00,4
2023-09-30T03:02:38.821974263+09:00,4
2023-09-30T03:04:38.538665770+09:00,4
2023-09-30T03:06:38.273543735+09:00,4
2023-09-30T03:08:38.995427228+09:00,4
2023-09-30T03:10:38.701006959+09:00,4
2023-09-30T03:12:38.498584005+09:00,4
2023-09-30T03:14:38.264275512+09:00,4
2023-09-30T03:16:38.998322375+09:00,4
2023-09-30T03:18:38.726875439+09:00,4
2023-09-30T03:20:38.418818262+09:00,4
2023-09-30T03:22:38.198388628+09:00,4
2023-09-30T03:24:38.972801514+09:00,4
2023-09-30T03:26:38.709829513+09:00,4
2023-09-30T03:28:38.480730963+09:00,4
2023-09-30T03:30:38.212277616+09:00,4
2023-09-30T03:32:38.968514569+09:00,4
2023-09-30T03:34:38.744330393+09:00,4
2023-09-30T03:36:38.505516792+09:00,4
2023-09-30T03:38:38.262581603+09:00,4
2023-09-30T03:40:39.017821666+09:00,4
2023-09-30T03:42:38.854144056+09:00,4
2023-09-30T03:44:38.648694081+09:00,4
2023-09-30T03:46:38.349593746+09:00,4
2023-09-30T03:48:39.074273373+09:00,4
2023-09-30T03:50:38.816468898+09:00,4
2023-09-30T03:52:38.594652522+09:00,4
2023-09-30T03:54:38.355464294+09:00,4
2023-09-30T03:56:39.115916106+09:00,4
2023-09-30T03:58:38.878569562+09:00,4
2023-09-30T04:00:38.632093605+09:00,4
2023-09-30T04:02:38.426574281+09:00,4
2023-09-30T04:04:38.189498540+09:00,4
2023-09-30T04:06:38.913250790+09:00,4
2023-09-30T04:08:38.670184851+09:00,4
2023-09-30T04:10:38.388091372+09:00,4
2023-09-30T04:12:39.118463685+09:00,4
2023-09-30T04:14:38.937512772+09:00,4
2023-09-30T04:16:38.696874534+09:00,4
2023-09-30T04:18:38.503549797+09:00,4
2023-09-30T04:20:38.244024261+09:00,4
2023-09-30T04:22:39.012451619+09:00,4
2023-09-30T04:24:38.782621331+09:00,4
2023-09-30T04:26:38.488989127+09:00,4
2023-09-30T04:28:38.223522486+09:00,4
2023-09-30T04:30:38.931572475+09:00,4
2023-09-30T04:32:38.608298880+09:00,4
2023-09-30T04:34:38.329678942+09:00,4
2023-09-30T04:36:39.094340489+09:00,4
2023-09-30T04:38:38.783792766+09:00,4
2023-09-30T04:40:38.573020219+09:00,4
2023-09-30T04:42:38.256122957+09:00,4
2023-09-30T04:44:39.012568523+09:00,4
2023-09-30T04:46:38.718170447+09:00,4
2023-09-30T04:48:38.505036167+09:00,4
2023-09-30T04:50:38.285749004+09:00,4
2023-09-30T04:52:39.050239166+09:00,4
2023-09-30T04:54:38.817583149+09:00,4
2023-09-30T04:56:38.582797107+09:00,4
2023-09-30T04:58:38.407967627+09:00,4
2023-09-30T05:00:39.136647010+09:00,4
2023-09-30T05:02:38.917031706+09:00,4
2023-09-30T05:04:38.682442571+09:00,4
2023-09-30T05:06:38.450734178+09:00,4
2023-09-30T05:08:38.155935714+09:00,4
2023-09-30T05:10:38.872751406+09:00,4
2023-09-30T05:12:38.869029677+09:00,4
2023-09-30T05:14:38.595062279+09:00,4
2023-09-30T05:16:38.300133922+09:00,4
2023-09-30T05:18:39.097889505+09:00,4
2023-09-30T05:20:38.901926378+09:00,4
2023-09-30T05:22:38.714018859+09:00,4
2023-09-30T05:24:38.503891422+09:00,4
2023-09-30T05:26:38.289190389+09:00,4
2023-09-30T05:28:39.018540913+09:00,4
2023-09-30T05:30:38.848227522+09:00,4
2023-09-30T05:32:38.580289739+09:00,4
2023-09-30T05:34:38.342236757+09:00,4
2023-09-30T05:36:39.111686841+09:00,4
2023-09-30T05:38:38.872406538+09:00,4
2023-09-30T05:40:38.622349895+09:00,4
2023-09-30T05:42:38.380516543+09:00,4
2023-09-30T05:44:39.108728891+09:00,4
2023-09-30T05:46:38.869671891+09:00,4
2023-09-30T05:48:38.585861099+09:00,4
2023-09-30T05:50:38.326141471+09:00,4
2023-09-30T05:52:39.124920118+09:00,4
2023-09-30T05:54:38.928904661+09:00,4
2023-09-30T05:56:38.675804992+09:00,4
2023-09-30T05:58:38.429631972+09:00,4
2023-09-30T06:00:38.210611405+09:00,4
2023-09-30T06:02:39.013882632+09:00,4
2023-09-30T06:04:38.854633418+09:00,4
2023-09-30T06:06:38.618586707+09:00,4
2023-09-30T06:08:38.340123356+09:00,4
2023-09-30T06:10:39.144261035+09:00,4
2023-09-30T06:12:38.884397030+09:00,4
2023-09-30T06:14:38.560466738+09:00,4
2023-09-30T06:16:38.317911347+09:00,4
2023-09-30T06:18:39.089340256+09:00,4
2023-09-30T06:20:38.846956120+09:00,4
2023-09-30T06:22:38.554591801+09:00,4
2023-09-30T06:24:38.299812399+09:00,4
2023-09-30T06:26:39.033490332+09:00,4
2023-09-30T06:28:38.852949356+09:00,4
2023-09-30T06:30:38.655689913+09:00,4
2023-09-30T06:32:38.455766294+09:00,4
2023-09-30T06:34:38.231034308+09:00,4
2023-09-30T06:36:38.925619980+09:00,4
2023-09-30T06:38:38.747437183+09:00,4
2023-09-30T06:40:38.514448387+09:00,4
2023-09-30T06:42:38.185416447+09:00,4
2023-09-30T06:44:38.922087103+09:00,4
2023-09-30T06:46:38.711740672+09:00,4
2023-09-30T06:48:38.464789546+09:00,4
2023-09-30T06:50:38.221707369+09:00,4
2023-09-30T06:52:38.946866202+09:00,4
2023-09-30T06:54:38.753074007+09:00,4
2023-09-30T06:56:38.544821395+09:00,4
2023-09-30T06:58:38.313885750+09:00,4
2023-09-30T07:00:39.014667123+09:00,4
2023-09-30T07:02:38.778448586+09:00,4
2023-09-30T07:04:38.544806642+09:00,4
2023-09-30T07:06:38.307800021+09:00,4
2023-09-30T07:08:39.067144933+09:00,4
2023-09-30T07:10:38.852530538+09:00,4
2023-09-30T07:12:38.573451899+09:00,4
2023-09-30T07:14:38.360676605+09:00,4
2023-09-30T07:16:39.135471621+09:00,4
2023-09-30T07:18:38.908792712+09:00,4
2023-09-30T07:20:38.695487291+09:00,4
2023-09-30T07:22:38.442820117+09:00,4
2023-09-30T07:24:38.228782315+09:00,4
2023-09-30T07:26:38.995802466+09:00,4
2023-09-30T07:28:38.714070598+09:00,4
2023-09-30T07:30:38.488200060+09:00,4
2023-09-30T07:32:38.247505194+09:00,4
2023-09-30T07:34:39.140362160+09:00,4
2023-09-30T07:36:38.960917437+09:00,4
2023-09-30T07:38:38.757335870+09:00,4
2023-09-30T07:40:38.520758671+09:00,4
2023-09-30T07:42:38.259101197+09:00,4
2023-09-30T07:44:38.989462930+09:00,4
2023-09-30T07:46:38.748148620+09:00,4
2023-09-30T07:48:38.513915357+09:00,4
2023-09-30T07:50:38.247147623+09:00,4
2023-09-30T07:52:39.036000951+09:00,4
2023-09-30T07:54:38.738349151+09:00,4
2023-09-30T07:56:38.517690111+09:00,4
2023-09-30T07:58:38.242671028+09:00,4
2023-09-30T08:00:39.035508816+09:00,4
2023-09-30T08:02:38.812753520+09:00,4
2023-09-30T08:04:38.592256275+09:00,4
2023-09-30T08:06:38.289921392+09:00,4
2023-09-30T08:08:39.053994570+09:00,4
2023-09-30T08:10:38.863499885+09:00,4
2023-09-30T08:12:38.608633734+09:00,4
2023-09-30T08:14:38.337506366+09:00,4
2023-09-30T08:16:39.132992631+09:00,4
2023-09-30T08:18:38.938818848+09:00,4
2023-09-30T08:20:38.713764843+09:00,4
2023-09-30T08:22:38.473701926+09:00,4
2023-09-30T08:24:38.213379097+09:00,4
2023-09-30T08:26:38.970302402+09:00,4
2023-09-30T08:28:38.712332257+09:00,4
2023-09-30T08:30:38.480979025+09:00,4
2023-09-30T08:32:38.273501585+09:00,4
2023-09-30T08:34:39.039433110+09:00,4
2023-09-30T08:36:38.825835887+09:00,4
2023-09-30T08:38:38.571753717+09:00,4
2023-09-30T08:40:38.332295608+09:00,4
2023-09-30T08:42:39.050739027+09:00,4
2023-09-30T08:44:38.852142444+09:00,4
2023-09-30T08:46:38.640392449+09:00,4
2023-09-30T08:48:38.491326699+09:00,4
2023-09-30T08:50:38.254063696+09:00,4
2023-09-30T08:52:39.079992528+09:00,4
2023-09-30T08:54:38.813834405+09:00,4
2023-09-30T08:56:38.539684238+09:00,4
2023-09-30T08:58:38.275363748+09:00,4
2023-09-30T09:00:39.028091489+09:00,4
2023-09-30T09:02:38.810115501+09:00,4
2023-09-30T09:04:38.564865768+09:00,4
2023-09-30T09:06:38.269669989+09:00,4
2023-09-30T09:08:38.991224949+09:00,4
2023-09-30T09:10:38.758711100+09:00,4
2023-09-30T09:12:38.586109806+09:00,4
2023-09-30T09:14:38.382563987+09:00,4
2023-09-30T09:16:39.092104970+09:00,4
2023-09-30T09:18:38.870347485+09:00,4
2023-09-30T09:20:38.624211216+09:00,4
2023-09-30T09:22:38.369137728+09:00,4
2023-09-30T09:24:39.157497496+09:00,4
2023-09-30T09:26:38.911455212+09:00,4
2023-09-30T09:28:38.601219896+09:00,4
2023-09-30T09:30:38.354254332+09:00,4
2023-09-30T09:32:39.114030604+09:00,5
2023-09-30T09:34:38.876723614+09:00,4
2023-09-30T09:36:38.634412871+09:00,4
2023-09-30T09:38:38.400724641+09:00,4
2023-09-30T09:40:38.157512710+09:00,4
2023-09-30T09:42:38.950920706+09:00,4
2023-09-30T09:44:38.703055035+09:00,4
2023-09-30T09:46:38.497358931+09:00,4
2023-09-30T09:48:38.221111676+09:00,4
2023-09-30T09:50:38.972827630+09:00,4
2023-09-30T09:52:38.799377679+09:00,4
2023-09-30T09:54:38.526940015+09:00,4
2023-09-30T09:56:38.250360655+09:00,4
2023-09-30T09:58:39.008537575+09:00,4
2023-09-30T10:00:38.754055715+09:00,4
2023-09-30T10:02:38.536944098+09:00,4
2023-09-30T10:04:38.256412139+09:00,4
2023-09-30T10:06:39.014516260+09:00,4
2023-09-30T10:08:38.712323674+09:00,4
2023-09-30T10:10:38.450850066+09:00,4
2023-09-30T10:12:38.226481890+09:00,4
2023-09-30T10:14:39.018922485+09:00,4
2023-09-30T10:16:38.783198670+09:00,4
2023-09-30T10:18:38.528588721+09:00,4
2023-09-30T10:20:38.277747194+09:00,4
2023-09-30T10:22:39.041715314+09:00,4
2023-09-30T10:24:38.766092598+09:00,4
2023-09-30T10:26:38.537693411+09:00,4
2023-09-30T10:28:38.262208238+09:00,4
2023-09-30T10:30:39.027338586+09:00,4
2023-09-30T10:32:38.772851277+09:00,4
2023-09-30T10:34:38.497187496+09:00,4
2023-09-30T10:36:38.283084950+09:00,4
2023-09-30T10:38:39.011181946+09:00,4
2023-09-30T10:40:38.753265224+09:00,4
2023-09-30T10:42:38.488431693+09:00,4
2023-09-30T10:44:38.279348411+09:00,4
2023-09-30T10:46:39.016266516+09:00,4
2023-09-30T10:48:38.745500654+09:00,4
2023-09-30T10:50:38.507706575+09:00,4
2023-09-30T10:52:38.252073940+09:00,4
2023-09-30T10:54:38.994530555+09:00,4
2023-09-30T10:56:38.701168171+09:00,4
2023-09-30T10:58:38.456613569+09:00,4
2023-09-30T11:00:38.195955680+09:00,4
2023-09-30T11:02:38.937224145+09:00,4
2023-09-30T11:04:38.661928741+09:00,4
2023-09-30T11:06:38.450706246+09:00,4
2023-09-30T11:08:38.189530117+09:00,4
2023-09-30T11:10:39.002873578+09:00,4
2023-09-30T11:12:38.771359529+09:00,4
2023-09-30T11:14:38.512443737+09:00,4
2023-09-30T11:16:38.215225283+09:00,4
2023-09-30T11:18:38.958695917+09:00,4
2023-09-30T11:20:38.757929440+09:00,4
2023-09-30T11:22:38.554726754+09:00,4
2023-09-30T11:24:38.301875467+09:00,4
2023-09-30T11:26:39.006189396+09:00,4
2023-09-30T11:28:38.788724938+09:00,4
2023-09-30T11:30:38.541150118+09:00,4
2023-09-30T11:32:38.329998204+09:00,4
2023-09-30T11:34:39.077868209+09:00,4
2023-09-30T11:36:38.831454393+09:00,4
2023-09-30T11:38:38.644022514+09:00,4
2023-09-30T11:40:38.431104465+09:00,5
2023-09-30T11:42:38.176316172+09:00,4
2023-09-30T11:44:38.921727328+09:00,4
2023-09-30T11:46:38.709650782+09:00,4
2023-09-30T11:48:38.515094377+09:00,4
2023-09-30T11:50:38.267770396+09:00,4
2023-09-30T11:52:39.038127082+09:00,4
2023-09-30T11:54:38.819477991+09:00,4
2023-09-30T11:56:38.585178868+09:00,4
2023-09-30T11:58:38.370978966+09:00,4
2023-09-30T12:00:38.212902265+09:00,4
2023-09-30T12:02:39.035719449+09:00,4
2023-09-30T12:04:38.817758520+09:00,4
2023-09-30T12:06:38.572050072+09:00,4
2023-09-30T12:08:38.300244029+09:00,4
2023-09-30T12:10:39.004287166+09:00,3
2023-09-30T12:12:38.773773290+09:00,4
2023-09-30T12:14:38.556084836+09:00,4
2023-09-30T12:16:38.295767+09:00,4
2023-09-30T12:18:39.055002363+09:00,4
2023-09-30T12:20:38.867131540+09:00,4
2023-09-30T12:22:38.671703112+09:00,4
2023-09-30T12:24:38.412912469+09:00,4
2023-09-30T12:26:38.165939026+09:00,4
2023-09-30T12:28:38.909682239+09:00,4
2023-09-30T12:30:38.632781189+09:00,4
2023-09-30T12:32:38.389312537+09:00,4
2023-09-30T12:34:39.164600889+09:00,4
2023-09-30T12:36:38.935244533+09:00,4
2023-09-30T12:38:38.710613721+09:00,4
2023-09-30T12:40:38.466720641+09:00,4
2023-09-30T12:42:38.226503751+09:00,4
2023-09-30T12:44:38.970801587+09:00,4
2023-09-30T12:46:38.956645768+09:00,4
2023-09-30T12:48:38.786169313+09:00,4
2023-09-30T12:50:38.525152895+09:00,4
2023-09-30T12:52:38.305834774+09:00,4
2023-09-30T12:54:39.034292150+09:00,5
2023-09-30T12:56:38.836702841+09:00,4
2023-09-30T12:58:38.616130720+09:00,4
2023-09-30T13:00:38.398040242+09:00,4
2023-09-30T13:02:39.173726786+09:00,4
2023-09-30T13:04:38.917247846+09:00,4
2023-09-30T13:06:38.701206887+09:00,4
2023-09-30T13:08:38.517635064+09:00,4
2023-09-30T13:10:38.262557397+09:00,4
2023-09-30T13:12:39.014224929+09:00,4
2023-09-30T13:14:38.827089725+09:00,4
2023-09-30T13:16:38.603924420+09:00,4
2023-09-30T13:18:38.387999362+09:00,4
2023-09-30T13:20:39.129873817+09:00,4
2023-09-30T13:22:38.908359250+09:00,4
2023-09-30T13:24:38.699807105+09:00,4
2023-09-30T13:26:38.413303350+09:00,4
2023-09-30T13:28:39.149358072+09:00,4
2023-09-30T13:30:38.907091677+09:00,4
2023-09-30T13:32:38.629804263+09:00,4
2023-09-30T13:34:38.445200930+09:00,4
2023-09-30T13:36:38.233458743+09:00,4
2023-09-30T13:38:38.960118236+09:00,4
2023-09-30T13:40:38.711389618+09:00,4
2023-09-30T13:42:38.438699313+09:00,4
2023-09-30T13:44:38.191361065+09:00,4
2023-09-30T13:46:38.922755449+09:00,4
2023-09-30T13:48:38.686136473+09:00,4
2023-09-30T13:50:38.430581822+09:00,4
2023-09-30T13:52:39.157433003+09:00,4
2023-09-30T13:54:38.946953470+09:00,4
2023-09-30T13:56:38.694518161+09:00,4
2023-09-30T13:58:38.444858696+09:00,4
2023-09-30T14:00:38.211378348+09:00,4
2023-09-30T14:02:38.942097600+09:00,4
2023-09-30T14:04:38.691754085+09:00,4
2023-09-30T14:06:38.475014080+09:00,4
2023-09-30T14:08:38.244741537+09:00,4
2023-09-30T14:10:39.010568066+09:00,3
2023-09-30T14:12:38.784254253+09:00,4
2023-09-30T14:14:38.488111365+09:00,4
2023-09-30T14:16:38.231231339+09:00,4
2023-09-30T14:18:38.997857237+09:00,4
2023-09-30T14:20:38.757716017+09:00,4
2023-09-30T14:22:38.487418128+09:00,4
2023-09-30T14:24:38.237687729+09:00,4
2023-09-30T14:26:39.021632238+09:00,4
