2023-10-02T14:06:49.078006277+09:00,5
2023-10-02T14:08:49.704349425+09:00,5
2023-10-02T14:10:49.503141063+09:00,5
2023-10-02T14:12:49.273443751+09:00,5
2023-10-02T14:14:49.992220309+09:00,5
2023-10-02T14:16:49.567708770+09:00,4
2023-10-02T14:18:48.981256634+09:00,4
2023-10-02T14:20:49.811544848+09:00,4
2023-10-02T14:22:49.663103939+09:00,4
2023-10-02T14:24:49.584124711+09:00,4
2023-10-02T14:26:50.474212979+09:00,4
2023-10-02T14:28:50.124555288+09:00,5
2023-10-02T14:30:49.732453178+09:00,3
2023-10-02T14:32:49.411320630+09:00,4
2023-10-02T14:34:50.123173971+09:00,4
2023-10-02T14:36:50.195626389+09:00,5
2023-10-02T14:38:49.347749095+09:00,4
2023-10-02T14:40:49.639139911+09:00,4
2023-10-02T14:42:49.868830839+09:00,4
2023-10-02T14:44:50.298708689+09:00,4
2023-10-02T14:46:49.706199976+09:00,4
2023-10-02T14:48:50.109571499+09:00,4
2023-10-02T14:50:49.536299582+09:00,4
2023-10-02T14:52:49.941167275+09:00,4
2023-10-02T14:54:49.392152572+09:00,4
2023-10-02T14:56:49.882170140+09:00,5
2023-10-02T14:58:50.442192640+09:00,5
2023-10-02T15:00:50.023184904+09:00,5
2023-10-02T15:02:49.495997844+09:00,5
2023-10-02T15:04:49.997448159+09:00,5
2023-10-02T15:06:49.571487391+09:00,5
2023-10-02T15:08:50.212772981+09:00,5
2023-10-02T15:10:49.826393605+09:00,5
2023-10-02T15:12:50.405120425+09:00,5
2023-10-02T15:14:49.904370529+09:00,5
2023-10-02T15:16:49.541934163+09:00,4
2023-10-02T15:18:50.067344259+09:00,4
2023-10-02T15:20:49.655495307+09:00,4
2023-10-02T15:22:50.257125235+09:00,4
2023-10-02T15:24:49.820344979+09:00,4
2023-10-02T15:26:50.444425747+09:00,4
2023-10-02T15:28:49.899185087+09:00,4
2023-10-02T15:30:49.536013876+09:00,4
2023-10-02T15:32:50.203368302+09:00,4
2023-10-02T15:34:49.797815118+09:00,4
2023-10-02T15:36:50.517470555+09:00,4
2023-10-02T15:38:50.146997225+09:00,4
2023-10-02T15:40:49.731637622+09:00,4
2023-10-02T15:42:50.345261945+09:00,4
2023-10-02T15:44:49.982820496+09:00,4
2023-10-02T15:46:49.663327235+09:00,4
2023-10-02T15:48:50.452047784+09:00,4
2023-10-02T15:50:50.022775409+09:00,4
2023-10-02T15:52:50.604158735+09:00,4
2023-10-02T15:54:50.024272247+09:00,4
2023-10-02T15:56:49.775186348+09:00,4
2023-10-02T15:58:50.465624200+09:00,4
2023-10-02T16:00:50.132994505+09:00,4
2023-10-02T16:02:49.900890913+09:00,4
2023-10-02T16:04:49.716978432+09:00,4
2023-10-02T16:06:51.390589911+09:00,4
2023-10-02T16:08:50.415963397+09:00,4
2023-10-02T16:10:50.622445591+09:00,5
2023-10-02T16:12:50.036565408+09:00,5
2023-10-02T16:14:50.444793610+09:00,4
2023-10-02T16:16:51.016273451+09:00,4
2023-10-02T16:18:50.742631269+09:00,4
2023-10-02T16:20:50.449619622+09:00,5
2023-10-02T16:22:51.070743966+09:00,3
2023-10-02T16:24:50.975097020+09:00,4
2023-10-02T16:26:50.877158080+09:00,4
2023-10-02T16:28:50.770605749+09:00,4
2023-10-02T16:30:50.695124576+09:00,4
2023-10-02T16:32:50.654021211+09:00,4
2023-10-02T16:34:50.635115725+09:00,4
2023-10-02T16:36:50.703799611+09:00,4
2023-10-02T16:38:50.848024258+09:00,4
2023-10-02T16:40:50.935624598+09:00,4
2023-10-02T16:42:51.073076569+09:00,4
2023-10-02T16:44:51.045486156+09:00,4
2023-10-02T16:46:51.205610289+09:00,4
2023-10-02T16:48:51.198009612+09:00,4
2023-10-02T16:50:51.255928139+09:00,4
2023-10-02T16:52:50.313264813+09:00,4
2023-10-02T16:54:50.368378917+09:00,4
2023-10-02T16:56:50.420050298+09:00,4
2023-10-02T16:58:50.570734908+09:00,4
2023-10-02T17:00:50.632108570+09:00,5
2023-10-02T17:02:50.626798137+09:00,4
2023-10-02T17:04:50.864250032+09:00,5
2023-10-02T17:06:50.908471476+09:00,5
2023-10-02T17:08:51.076777712+09:00,4
2023-10-02T17:10:51.206041689+09:00,4
2023-10-02T17:12:50.338267847+09:00,4
2023-10-02T17:14:50.401129867+09:00,4
2023-10-02T17:16:50.628749987+09:00,4
2023-10-02T17:18:50.784966518+09:00,4
2023-10-02T17:20:51.091454796+09:00,4
2023-10-02T17:22:51.275853001+09:00,4
2023-10-02T17:24:50.367174138+09:00,4
2023-10-02T17:26:50.661045238+09:00,4
2023-10-02T17:28:50.718567966+09:00,4
2023-10-02T17:30:51.041986118+09:00,4
2023-10-02T17:32:51.331529428+09:00,4
2023-10-02T17:34:50.666567388+09:00,4
2023-10-02T17:36:50.693461618+09:00,4
2023-10-02T17:38:50.880064424+09:00,4
2023-10-02T17:40:51.111493074+09:00,4
2023-10-02T17:42:50.371423969+09:00,4
2023-10-02T17:44:50.545336930+09:00,5
2023-10-02T17:46:50.836993543+09:00,4
2023-10-02T17:48:50.985144100+09:00,4
2023-10-02T17:50:51.289997666+09:00,4
2023-10-02T17:52:50.551750225+09:00,5
2023-10-02T17:54:50.994406511+09:00,4
2023-10-02T17:56:50.415166143+09:00,3
2023-10-02T17:58:50.936328892+09:00,3
2023-10-02T18:00:50.489528+09:00,3
2023-10-02T18:02:50.950916845+09:00,3
2023-10-02T18:04:50.589148609+09:00,3
2023-10-02T18:06:51.149287653+09:00,3
2023-10-02T18:08:50.748236239+09:00,3
2023-10-02T18:10:51.345073441+09:00,3
2023-10-02T18:12:51.019318170+09:00,3
2023-10-02T18:14:50.565421575+09:00,3
2023-10-02T18:16:51.199627349+09:00,3
2023-10-02T18:18:50.720096974+09:00,3
2023-10-02T18:20:50.365979799+09:00,3
2023-10-02T18:22:50.967678503+09:00,3
2023-10-02T18:24:50.594472839+09:00,3
2023-10-02T18:26:51.345224315+09:00,3
2023-10-02T18:28:51.017144011+09:00,3
2023-10-02T18:30:50.640918469+09:00,3
2023-10-02T18:32:51.120131601+09:00,3
2023-10-02T18:34:50.719748136+09:00,3
2023-10-02T18:36:51.311333407+09:00,3
2023-10-02T18:38:50.960038750+09:00,3
2023-10-02T18:40:50.668151046+09:00,3
2023-10-02T18:42:51.351950986+09:00,3
2023-10-02T18:44:51.033225375+09:00,3
2023-10-02T18:46:50.685390917+09:00,3
2023-10-02T18:48:51.435591093+09:00,4
2023-10-02T18:50:51.089782701+09:00,3
2023-10-02T18:52:50.665759598+09:00,3
2023-10-02T18:54:51.306581644+09:00,3
2023-10-02T18:56:50.928723855+09:00,3
2023-10-02T18:58:50.562622819+09:00,3
2023-10-02T19:00:51.216747041+09:00,3
2023-10-02T19:02:50.874481296+09:00,3
2023-10-02T19:04:50.550269692+09:00,3
2023-10-02T19:06:51.220714788+09:00,4
2023-10-02T19:08:50.827790966+09:00,3
2023-10-02T19:10:50.512110503+09:00,3
2023-10-02T19:12:51.124402446+09:00,3
2023-10-02T19:14:50.753936240+09:00,3
2023-10-02T19:16:51.381613648+09:00,3
2023-10-02T19:18:51.013042530+09:00,3
2023-10-02T19:20:50.679591795+09:00,3
2023-10-02T19:22:51.365514222+09:00,3
2023-10-02T19:24:51.094613662+09:00,3
2023-10-02T19:26:50.785768277+09:00,3
2023-10-02T19:28:51.433445831+09:00,3
2023-10-02T19:30:51.114383736+09:00,3
2023-10-02T19:32:50.919430122+09:00,3
2023-10-02T19:34:50.771382525+09:00,3
2023-10-02T19:36:50.621572820+09:00,4
2023-10-02T19:38:51.491153445+09:00,4
2023-10-02T19:40:51.312629522+09:00,4
2023-10-02T19:42:51.136815348+09:00,4
2023-10-02T19:44:51.000440417+09:00,4
2023-10-02T19:46:50.827669076+09:00,4
2023-10-02T19:48:50.693182225+09:00,4
2023-10-02T19:50:50.579108370+09:00,4
2023-10-02T19:52:51.456770193+09:00,4
2023-10-02T19:54:51.264196757+09:00,4
2023-10-02T19:56:51.080279668+09:00,4
2023-10-02T19:58:50.953057290+09:00,4
2023-10-02T20:00:50.801294166+09:00,4
2023-10-02T20:02:50.736482957+09:00,4
2023-10-02T20:04:50.572231536+09:00,3
2023-10-02T20:06:51.440339665+09:00,3
2023-10-02T20:08:51.261139304+09:00,3
2023-10-02T20:10:51.069248223+09:00,3
2023-10-02T20:12:50.985748868+09:00,3
2023-10-02T20:14:50.815573699+09:00,3
2023-10-02T20:16:50.657474440+09:00,3
2023-10-02T20:18:51.468921120+09:00,3
2023-10-02T20:20:51.325836751+09:00,4
2023-10-02T20:22:51.171986546+09:00,3
2023-10-02T20:24:51.007339014+09:00,3
2023-10-02T20:26:50.845250413+09:00,3
2023-10-02T20:28:50.657839415+09:00,3
2023-10-02T20:30:50.526164398+09:00,3
2023-10-02T20:32:51.357461977+09:00,3
2023-10-02T20:34:51.155725870+09:00,3
2023-10-02T20:36:51.006681762+09:00,3
2023-10-02T20:38:50.864794727+09:00,3
2023-10-02T20:40:50.675684911+09:00,3
2023-10-02T20:42:51.539623314+09:00,3
2023-10-02T20:44:51.414777879+09:00,3
2023-10-02T20:46:51.274800819+09:00,3
2023-10-02T20:48:51.117664734+09:00,3
2023-10-02T20:50:50.929156095+09:00,3
2023-10-02T20:52:50.709150232+09:00,3
2023-10-02T20:54:50.557950610+09:00,3
2023-10-02T20:56:51.314232609+09:00,4
2023-10-02T20:58:51.113692290+09:00,3
2023-10-02T21:00:50.978489842+09:00,3
2023-10-02T21:02:50.812438360+09:00,3
2023-10-02T21:04:50.631033814+09:00,3
2023-10-02T21:06:51.507042085+09:00,4
2023-10-02T21:08:51.324559542+09:00,4
2023-10-02T21:10:51.142315190+09:00,4
2023-10-02T21:12:50.999404293+09:00,4
2023-10-02T21:14:50.771741349+09:00,4
2023-10-02T21:16:50.619843901+09:00,4
2023-10-02T21:18:51.415766246+09:00,4
2023-10-02T21:20:51.214209320+09:00,4
2023-10-02T21:22:51.044101366+09:00,5
2023-10-02T21:24:50.897198857+09:00,5
2023-10-02T21:26:50.770172251+09:00,5
2023-10-02T21:28:50.610459764+09:00,5
2023-10-02T21:30:51.425855173+09:00,5
2023-10-02T21:32:51.191568775+09:00,5
2023-10-02T21:34:51.020185610+09:00,5
2023-10-02T21:36:50.829191528+09:00,5
2023-10-02T21:38:50.617051967+09:00,5
2023-10-02T21:40:51.449617049+09:00,5
2023-10-02T21:42:51.290456325+09:00,5
2023-10-02T21:44:51.143653345+09:00,5
2023-10-02T21:46:51.031859572+09:00,5
2023-10-02T21:48:50.846743368+09:00,5
2023-10-02T21:50:50.710207907+09:00,5
2023-10-02T21:52:50.584530612+09:00,5
2023-10-02T21:54:51.427235350+09:00,5
2023-10-02T21:56:51.307456467+09:00,5
2023-10-02T21:58:51.211445597+09:00,5
2023-10-02T22:00:51.068148078+09:00,5
2023-10-02T22:02:50.952950554+09:00,3
2023-10-02T22:04:50.765902662+09:00,3
2023-10-02T22:06:50.593884008+09:00,3
2023-10-02T22:08:51.436684343+09:00,3
2023-10-02T22:10:51.276335750+09:00,3
2023-10-02T22:12:51.124568997+09:00,3
2023-10-02T22:14:50.972459348+09:00,3
2023-10-02T22:16:50.790212886+09:00,3
2023-10-02T22:18:50.643150360+09:00,3
2023-10-02T22:20:51.471613822+09:00,3
2023-10-02T22:22:51.306243739+09:00,3
2023-10-02T22:24:51.200872653+09:00,3
2023-10-02T22:26:51.099640451+09:00,3
2023-10-02T22:28:50.902452678+09:00,3
2023-10-02T22:30:50.736207737+09:00,3
2023-10-02T22:32:50.555139258+09:00,3
2023-10-02T22:34:51.420890530+09:00,3
2023-10-02T22:36:51.304132988+09:00,3
2023-10-02T22:38:51.218125742+09:00,4
2023-10-02T22:40:51.102895038+09:00,3
2023-10-02T22:42:50.994795768+09:00,3
2023-10-02T22:44:50.839154264+09:00,3
2023-10-02T22:46:50.674534349+09:00,3
2023-10-02T22:48:51.478663413+09:00,3
2023-10-02T22:50:51.315620140+09:00,3
2023-10-02T22:52:51.229955211+09:00,3
2023-10-02T22:54:51.035524096+09:00,3
2023-10-02T22:56:50.863131873+09:00,3
2023-10-02T22:58:50.694207155+09:00,3
2023-10-02T23:00:50.575017742+09:00,3
2023-10-02T23:02:51.418121140+09:00,3
2023-10-02T23:04:51.208382090+09:00,3
2023-10-02T23:06:51.043674196+09:00,3
2023-10-02T23:08:50.823735624+09:00,3
2023-10-02T23:10:50.666624667+09:00,3
2023-10-02T23:12:50.532042630+09:00,3
2023-10-02T23:14:51.436953885+09:00,3
2023-10-02T23:16:51.254550691+09:00,3
2023-10-02T23:18:51.119760650+09:00,3
2023-10-02T23:20:50.943489788+09:00,3
2023-10-02T23:22:50.774788815+09:00,3
2023-10-02T23:24:50.609727865+09:00,3
2023-10-02T23:26:51.436704514+09:00,3
2023-10-02T23:28:51.294527880+09:00,3
2023-10-02T23:30:51.132455128+09:00,3
2023-10-02T23:32:50.954864298+09:00,3
2023-10-02T23:34:50.761219994+09:00,3
2023-10-02T23:36:50.546817140+09:00,3
2023-10-02T23:38:51.394928658+09:00,3
2023-10-02T23:40:51.238170181+09:00,3
2023-10-02T23:42:51.016913462+09:00,3
2023-10-02T23:44:50.822384499+09:00,3
2023-10-02T23:46:50.660236071+09:00,3
2023-10-02T23:48:51.538180110+09:00,3
2023-10-02T23:50:51.411338993+09:00,3
2023-10-02T23:52:51.242393702+09:00,3
2023-10-02T23:54:51.036652507+09:00,3
2023-10-02T23:56:50.834948477+09:00,3
2023-10-02T23:58:50.665287557+09:00,3
2023-10-03T00:00:50.533141478+09:00,3
2023-10-03T00:02:51.381506798+09:00,3
2023-10-03T00:04:51.263615813+09:00,3
2023-10-03T00:06:51.121866191+09:00,3
2023-10-03T00:08:50.973184954+09:00,3
2023-10-03T00:10:50.831762781+09:00,4
2023-10-03T00:12:50.717985236+09:00,3
2023-10-03T00:14:50.548859308+09:00,3
2023-10-03T00:16:51.447625169+09:00,3
2023-10-03T00:18:51.375920190+09:00,3
2023-10-03T00:20:51.246452905+09:00,3
2023-10-03T00:22:51.151035701+09:00,3
2023-10-03T00:24:51.018371671+09:00,3
2023-10-03T00:26:50.814184676+09:00,3
2023-10-03T00:28:50.672125554+09:00,3
2023-10-03T00:30:51.509778991+09:00,3
2023-10-03T00:32:51.390814277+09:00,3
2023-10-03T00:34:51.221137972+09:00,3
2023-10-03T00:36:51.075345054+09:00,3
2023-10-03T00:38:50.940619687+09:00,3
2023-10-03T00:40:50.773458319+09:00,3
2023-10-03T00:42:50.585157633+09:00,3
2023-10-03T00:44:51.437515351+09:00,4
2023-10-03T00:46:51.277976063+09:00,3
2023-10-03T00:48:51.173125085+09:00,3
2023-10-03T00:50:51.002076254+09:00,3
2023-10-03T00:52:50.798817679+09:00,3
2023-10-03T00:54:50.631481527+09:00,3
2023-10-03T00:56:51.463591199+09:00,3
2023-10-03T00:58:51.356314077+09:00,3
2023-10-03T01:00:51.194539687+09:00,3
2023-10-03T01:02:51.145390022+09:00,3
2023-10-03T01:04:50.967810377+09:00,3
2023-10-03T01:06:50.866498011+09:00,3
2023-10-03T01:08:50.762598+09:00,3
2023-10-03T01:10:50.565315560+09:00,3
2023-10-03T01:12:51.426229140+09:00,3
2023-10-03T01:14:52.117503132+09:00,3
2023-10-03T01:16:50.978829044+09:00,3
2023-10-03T01:18:50.804077321+09:00,3
2023-10-03T01:20:50.704126623+09:00,3
2023-10-03T01:22:50.487864220+09:00,3
2023-10-03T01:24:51.290818076+09:00,3
2023-10-03T01:26:51.199284183+09:00,3
2023-10-03T01:28:51.002539393+09:00,3
2023-10-03T01:30:50.857259505+09:00,3
2023-10-03T01:32:50.766306904+09:00,3
2023-10-03T01:34:50.634870742+09:00,3
2023-10-03T01:36:51.449694602+09:00,3
2023-10-03T01:38:51.307764698+09:00,3
2023-10-03T01:40:51.174785747+09:00,3
2023-10-03T01:42:51.028470218+09:00,3
2023-10-03T01:44:50.878556291+09:00,3
2023-10-03T01:46:50.729402234+09:00,3
2023-10-03T01:48:50.575540388+09:00,3
2023-10-03T01:50:51.427315173+09:00,3
2023-10-03T01:52:51.230129913+09:00,3
2023-10-03T01:54:51.116685054+09:00,3
2023-10-03T01:56:50.964747136+09:00,3
2023-10-03T01:58:50.900135715+09:00,3
2023-10-03T02:00:50.732100029+09:00,3
2023-10-03T02:02:50.625949599+09:00,3
2023-10-03T02:04:51.473058977+09:00,3
2023-10-03T02:06:51.301063924+09:00,3
2023-10-03T02:08:51.147265515+09:00,3
2023-10-03T02:10:50.986375010+09:00,3
2023-10-03T02:12:50.837233688+09:00,3
2023-10-03T02:14:50.732075148+09:00,3
2023-10-03T02:16:50.631994866+09:00,3
2023-10-03T02:18:51.513999218+09:00,3
2023-10-03T02:20:51.330870460+09:00,3
2023-10-03T02:22:51.195487385+09:00,3
2023-10-03T02:24:51.054417190+09:00,3
2023-10-03T02:26:50.849868802+09:00,3
2023-10-03T02:28:50.686477323+09:00,3
2023-10-03T02:30:50.525143231+09:00,3
2023-10-03T02:32:51.344775692+09:00,3
2023-10-03T02:34:51.138588285+09:00,3
2023-10-03T02:36:51.004958360+09:00,3
2023-10-03T02:38:50.829627279+09:00,3
2023-10-03T02:40:50.664055749+09:00,3
2023-10-03T02:42:51.494624489+09:00,3
2023-10-03T02:44:51.316724135+09:00,3
2023-10-03T02:46:51.138653117+09:00,3
2023-10-03T02:48:50.988235118+09:00,3
2023-10-03T02:50:50.815426059+09:00,3
2023-10-03T02:52:50.635779474+09:00,3
2023-10-03T02:54:51.421299198+09:00,3
2023-10-03T02:56:51.285188348+09:00,3
2023-10-03T02:58:51.117787177+09:00,3
2023-10-03T03:00:50.951153394+09:00,3
2023-10-03T03:02:50.774054511+09:00,3
2023-10-03T03:04:50.580519184+09:00,3
2023-10-03T03:06:51.470852329+09:00,3
2023-10-03T03:08:51.269449386+09:00,3
2023-10-03T03:10:51.078915068+09:00,3
2023-10-03T03:12:50.905596958+09:00,3
2023-10-03T03:14:50.765077699+09:00,3
2023-10-03T03:16:50.578173987+09:00,3
2023-10-03T03:18:51.427687195+09:00,3
2023-10-03T03:20:51.218439728+09:00,3
2023-10-03T03:22:50.986152552+09:00,3
2023-10-03T03:24:50.785161266+09:00,3
2023-10-03T03:26:50.681236401+09:00,3
2023-10-03T03:28:51.506605262+09:00,3
2023-10-03T03:30:51.381115530+09:00,3
2023-10-03T03:32:51.210085622+09:00,3
2023-10-03T03:34:51.037671171+09:00,3
2023-10-03T03:36:50.810091014+09:00,3
2023-10-03T03:38:50.621819094+09:00,3
2023-10-03T03:40:51.399300239+09:00,3
2023-10-03T03:42:51.186288696+09:00,3
2023-10-03T03:44:51.036253047+09:00,3
2023-10-03T03:46:50.844390136+09:00,3
2023-10-03T03:48:50.688241854+09:00,3
2023-10-03T03:50:50.535740336+09:00,3
2023-10-03T03:52:51.399589598+09:00,3
2023-10-03T03:54:51.224993618+09:00,3
2023-10-03T03:56:51.031385399+09:00,3
2023-10-03T03:58:50.874272560+09:00,3
2023-10-03T04:00:50.723300890+09:00,3
2023-10-03T04:02:50.548063675+09:00,3
2023-10-03T04:04:51.368324600+09:00,3
2023-10-03T04:06:51.233019377+09:00,3
2023-10-03T04:08:51.061166126+09:00,3
2023-10-03T04:10:50.962463698+09:00,3
2023-10-03T04:12:50.801630884+09:00,3
2023-10-03T04:14:50.648911936+09:00,3
2023-10-03T04:16:51.492529253+09:00,3
2023-10-03T04:18:51.300258582+09:00,3
2023-10-03T04:20:51.123951700+09:00,3
2023-10-03T04:22:50.956216668+09:00,3
2023-10-03T04:24:50.786322043+09:00,3
2023-10-03T04:26:50.702732333+09:00,3
2023-10-03T04:28:50.579999596+09:00,3
2023-10-03T04:30:51.369236495+09:00,3
2023-10-03T04:32:51.208684513+09:00,3
2023-10-03T04:34:51.005887733+09:00,3
2023-10-03T04:36:50.818479117+09:00,3
2023-10-03T04:38:50.645973119+09:00,3
2023-10-03T04:40:50.519971104+09:00,3
2023-10-03T04:42:51.366668666+09:00,3
2023-10-03T04:44:51.237037839+09:00,3
2023-10-03T04:46:51.083392977+09:00,3
2023-10-03T04:48:50.866627472+09:00,3
2023-10-03T04:50:50.681715385+09:00,3
2023-10-03T04:52:51.514092373+09:00,3
2023-10-03T04:54:51.309436788+09:00,3
2023-10-03T04:56:51.121919469+09:00,3
2023-10-03T04:58:50.944801873+09:00,3
2023-10-03T05:00:50.718978478+09:00,3
2023-10-03T05:02:50.582618854+09:00,3
2023-10-03T05:04:51.427010620+09:00,3
2023-10-03T05:06:51.221903868+09:00,3
2023-10-03T05:08:51.065523302+09:00,4
2023-10-03T05:10:50.911011366+09:00,3
2023-10-03T05:12:50.789345927+09:00,3
2023-10-03T05:14:50.600766967+09:00,3
2023-10-03T05:16:51.402202143+09:00,3
2023-10-03T05:18:51.242534171+09:00,3
2023-10-03T05:20:51.065611375+09:00,3
2023-10-03T05:22:50.915233682+09:00,3
2023-10-03T05:24:50.723578808+09:00,3
2023-10-03T05:26:50.572119383+09:00,3
2023-10-03T05:28:51.420985679+09:00,3
2023-10-03T05:30:51.263035371+09:00,3
2023-10-03T05:32:51.083877184+09:00,3
2023-10-03T05:34:50.907814263+09:00,3
2023-10-03T05:36:50.797144528+09:00,3
2023-10-03T05:38:50.619443189+09:00,3
2023-10-03T05:40:51.480020215+09:00,3
2023-10-03T05:42:51.314398742+09:00,3
2023-10-03T05:44:51.149556817+09:00,3
2023-10-03T05:46:50.994469180+09:00,3
2023-10-03T05:48:50.825986590+09:00,3
2023-10-03T05:50:50.682979026+09:00,3
2023-10-03T05:52:50.503594420+09:00,3
2023-10-03T05:54:51.363264711+09:00,3
2023-10-03T05:56:51.171835651+09:00,3
2023-10-03T05:58:51.035714954+09:00,3
2023-10-03T06:00:50.918474637+09:00,3
2023-10-03T06:02:50.761417518+09:00,3
2023-10-03T06:04:50.634253514+09:00,3
2023-10-03T06:06:51.502633366+09:00,3
2023-10-03T06:08:51.303364558+09:00,3
2023-10-03T06:10:51.150432494+09:00,3
2023-10-03T06:12:51.003320080+09:00,3
2023-10-03T06:14:50.825136949+09:00,3
2023-10-03T06:16:50.698354183+09:00,3
2023-10-03T06:18:51.539477888+09:00,3
2023-10-03T06:20:51.369715900+09:00,3
2023-10-03T06:22:51.165064843+09:00,3
2023-10-03T06:24:51.003357791+09:00,3
2023-10-03T06:26:50.814554049+09:00,3
2023-10-03T06:28:50.651078960+09:00,3
2023-10-03T06:30:51.465164561+09:00,3
2023-10-03T06:32:51.277635576+09:00,3
2023-10-03T06:34:51.112524422+09:00,3
2023-10-03T06:36:50.980517393+09:00,3
2023-10-03T06:38:50.833312525+09:00,3
2023-10-03T06:40:50.656974591+09:00,3
2023-10-03T06:42:51.520491075+09:00,3
2023-10-03T06:44:51.419041658+09:00,3
2023-10-03T06:46:51.279959943+09:00,3
2023-10-03T06:48:51.125098942+09:00,3
2023-10-03T06:50:51.545794148+09:00,3
2023-10-03T06:52:51.396076718+09:00,3
2023-10-03T06:54:51.194137371+09:00,3
2023-10-03T06:56:51.089054016+09:00,3
2023-10-03T06:58:50.930551932+09:00,3
2023-10-03T07:00:50.766085623+09:00,3
2023-10-03T07:02:50.624361734+09:00,3
2023-10-03T07:04:51.504008131+09:00,3
2023-10-03T07:06:51.400174752+09:00,3
2023-10-03T07:08:51.212156669+09:00,3
2023-10-03T07:10:51.047964600+09:00,3
2023-10-03T07:12:50.856693871+09:00,3
2023-10-03T07:14:50.706825706+09:00,3
2023-10-03T07:16:50.521556369+09:00,3
2023-10-03T07:18:51.335166748+09:00,3
2023-10-03T07:20:51.132943242+09:00,3
2023-10-03T07:22:50.917712789+09:00,3
2023-10-03T07:24:50.718287021+09:00,3
2023-10-03T07:26:50.503730072+09:00,3
2023-10-03T07:28:51.369659396+09:00,3
2023-10-03T07:30:51.206948063+09:00,3
2023-10-03T07:32:51.037204301+09:00,3
2023-10-03T07:34:50.856815057+09:00,3
2023-10-03T07:36:50.716892094+09:00,3
2023-10-03T07:38:50.576657701+09:00,3
2023-10-03T07:40:51.388954055+09:00,3
2023-10-03T07:42:51.210308919+09:00,3
2023-10-03T07:44:51.016167242+09:00,3
2023-10-03T07:46:50.859245661+09:00,3
2023-10-03T07:48:50.690080575+09:00,3
2023-10-03T07:50:50.481233369+09:00,3
2023-10-03T07:52:51.263081274+09:00,3
2023-10-03T07:54:51.123643935+09:00,3
2023-10-03T07:56:50.919327462+09:00,3
2023-10-03T07:58:50.689103487+09:00,3
2023-10-03T08:00:51.434233686+09:00,3
2023-10-03T08:02:51.221460164+09:00,3
2023-10-03T08:04:51.015774623+09:00,3
2023-10-03T08:06:50.786192346+09:00,3
2023-10-03T08:08:50.455541218+09:00,3
2023-10-03T08:10:51.089400418+09:00,3
2023-10-03T08:12:50.642199878+09:00,3
2023-10-03T08:14:51.189093052+09:00,3
2023-10-03T08:16:50.607800312+09:00,3
2023-10-03T08:18:50.945806999+09:00,3
2023-10-03T08:20:51.282481470+09:00,3
2023-10-03T08:22:50.536604413+09:00,3
2023-10-03T08:24:50.661086334+09:00,3
2023-10-03T08:26:50.755661024+09:00,3
2023-10-03T08:28:50.732035507+09:00,3
2023-10-03T08:30:50.536809212+09:00,3
2023-10-03T08:32:50.197279273+09:00,3
2023-10-03T08:34:50.619019683+09:00,3
2023-10-03T08:36:50.863940707+09:00,3
2023-10-03T08:38:49.955617705+09:00,3
2023-10-03T08:40:49.835805280+09:00,3
2023-10-03T08:42:49.509764191+09:00,3
2023-10-03T08:44:50.118531223+09:00,3
2023-10-03T08:46:49.557135722+09:00,4
2023-10-03T08:48:49.788996307+09:00,4
2023-10-03T08:50:49.972054294+09:00,4
2023-10-03T08:52:50.154069226+09:00,4
2023-10-03T08:54:49.055886609+09:00,4
2023-10-03T08:56:49.853078489+09:00,5
2023-10-03T08:58:49.675968640+09:00,5
2023-10-03T09:00:49.162559468+09:00,5
2023-10-03T09:02:49.463062775+09:00,6
2023-10-03T09:04:48.877834646+09:00,6
2023-10-03T09:06:49.424074218+09:00,4
2023-10-03T09:08:48.971357755+09:00,7
2023-10-03T09:10:49.562667956+09:00,6
2023-10-03T09:12:48.868015721+09:00,7
2023-10-03T09:14:49.175764118+09:00,5
2023-10-03T09:16:49.415950001+09:00,6
2023-10-03T09:18:48.753166148+09:00,6
2023-10-03T09:20:49.038843858+09:00,6
2023-10-03T09:22:49.377909371+09:00,6
2023-10-03T09:24:48.703506098+09:00,6
2023-10-03T09:26:49.052078102+09:00,6
2023-10-03T09:28:49.387688131+09:00,6
2023-10-03T09:30:48.738356737+09:00,7
2023-10-03T09:32:48.995423426+09:00,5
2023-10-03T09:34:49.338473763+09:00,6
2023-10-03T09:36:48.418120171+09:00,7
2023-10-03T09:38:48.740397111+09:00,8
2023-10-03T09:40:48.959918545+09:00,5
2023-10-03T09:42:49.349424524+09:00,6
2023-10-03T09:44:48.622776942+09:00,6
2023-10-03T09:46:48.886030477+09:00,4
2023-10-03T09:48:48.925120492+09:00,5
2023-10-03T09:50:49.118706163+09:00,6
2023-10-03T09:52:49.228255176+09:00,5
2023-10-03T09:54:49.430811076+09:00,6
2023-10-03T09:56:48.475829157+09:00,5
2023-10-03T09:58:48.568292576+09:00,5
2023-10-03T10:00:48.543727206+09:00,6
2023-10-03T10:02:48.702276485+09:00,6
2023-10-03T10:04:48.572961495+09:00,6
2023-10-03T10:06:48.625307651+09:00,5
2023-10-03T10:08:48.678978257+09:00,5
2023-10-03T10:10:48.729074475+09:00,5
2023-10-03T10:12:48.648132650+09:00,5
2023-10-03T10:14:48.808507296+09:00,4
2023-10-03T10:16:48.828052010+09:00,6
2023-10-03T10:18:48.831297208+09:00,5
2023-10-03T10:20:48.799776949+09:00,6
